Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
GPATCH8,-1.0806160017835893,False,False,False,-0.5217482273668104,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0806160017835893,-0.5217482273668104
THOC5,-1.3590548084243963,False,False,False,0.0590744493947177,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3590548084243963,0.0590744493947177
ARID4A,-1.009288531476944,False,False,False,0.1251695044254006,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.009288531476944,0.1251695044254006
RPS15,-0.5914105972079433,False,False,False,0.0391357970131345,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5914105972079433,0.0391357970131345
ISY1,-1.8626037694108035,False,False,False,-1.5069862062569506,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.8626037694108035,-1.5069862062569506
CCDC12,-1.6877533207170003,False,False,False,-0.9286224803719172,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6877533207170003,-0.9286224803719172
CDC40,-2.079801924809523,False,False,False,-0.4998823671347736,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.079801924809523,-0.4998823671347736
SIPA1L3,-0.7355623009659915,False,False,False,-0.1678885792605839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7355623009659915,-0.1678885792605839
STON2,-0.2261467184394909,False,False,False,-0.2119589849112735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2261467184394909,-0.2119589849112735
B3GALT6,1.0179026667866964,False,True,False,-0.1669409782775766,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,1.0179026667866964,-0.1669409782775766
RBM22,0.1540978126630534,False,False,False,-0.0149718280355735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1540978126630534,-0.0149718280355735
ZFC3H1,-0.6112650887950721,False,False,False,-0.6282683766602446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6112650887950721,-0.6282683766602446
LSM2,-0.7518018292784561,False,False,False,-0.4918967083832051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7518018292784561,-0.4918967083832051
NOS1AP,0.270240580388748,False,True,False,0.9757165581344474,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.270240580388748,0.9757165581344474
MOV10,-0.6499239374183929,False,False,False,-0.1510045750845705,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6499239374183929,-0.1510045750845705
FAM98A,-0.7446268273057939,False,False,False,-0.7300590579516069,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7446268273057939,-0.7300590579516069
KIDINS220,-0.1399045845848903,False,False,False,-0.1636849028892761,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1399045845848903,-0.1636849028892761
PDLIM7,-0.6111327999180318,False,False,False,-0.5718658272871835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6111327999180318,-0.5718658272871835
BCCIP,-0.2110524291882178,False,False,False,-0.0786352580436222,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2110524291882178,-0.0786352580436222
CLK1,-0.8628128004311151,False,False,False,-0.5262236574622925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8628128004311151,-0.5262236574622925
CXADR,-0.9166976956822984,False,False,False,-0.3789793494733899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9166976956822984,-0.3789793494733899
RPL30,-0.4164888226746548,False,False,False,-0.1453851359793923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4164888226746548,-0.1453851359793923
PIK3C2A,-0.6735012651985208,False,False,False,-0.1931479853155799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6735012651985208,-0.1931479853155799
AFDN,-0.5885233531785055,False,False,False,-0.4357542381292312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5885233531785055,-0.4357542381292312
DDX56,-0.8897579201510553,False,False,False,-0.2626080986499701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8897579201510553,-0.2626080986499701
THRAP3,-1.5574910778001545,False,False,False,-0.4534710344503239,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5574910778001545,-0.4534710344503239
RPS17,-0.7468895587617972,False,False,False,-0.2425997364378673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7468895587617972,-0.2425997364378673
RPS24,-0.8813155291463133,False,False,False,-0.3843887529872205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8813155291463133,-0.3843887529872205
RPS15A,-0.7357527454540893,False,False,False,-0.2499045132759825,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7357527454540893,-0.2499045132759825
RPS13,-0.7663130341256839,False,False,False,-0.2856379536195597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7663130341256839,-0.2856379536195597
RPS16,-0.9116247939484126,False,False,False,-0.3920827816934924,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9116247939484126,-0.3920827816934924
RPS25,-0.5009841876732288,False,False,False,-0.2126350223780484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5009841876732288,-0.2126350223780484
RPS5,-1.1589948441489817,False,False,False,-0.7196369841919612,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1589948441489817,-0.7196369841919612
RPS9,-0.8130295425531742,False,False,False,-0.2613706183892788,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8130295425531742,-0.2613706183892788
RPS19,-0.9259366680411674,False,False,False,-0.4511602247012831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9259366680411674,-0.4511602247012831
RPS8,-0.7572971876879073,False,False,False,-0.3606434966059879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7572971876879073,-0.3606434966059879
RPS18,-0.7484003661391583,False,False,False,-0.3122706392548195,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7484003661391583,-0.3122706392548195
RPS3A,-0.8186063896276146,False,False,False,-0.3168751446646318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8186063896276146,-0.3168751446646318
SRRT,-0.5733153870885168,False,False,False,-0.2973607481323128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5733153870885168,-0.2973607481323128
RPS23,-0.6934205320720856,False,False,False,-0.2687705740702135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6934205320720856,-0.2687705740702135
RPS2,-1.0104007586805537,False,False,False,-0.6622023388508964,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0104007586805537,-0.6622023388508964
ADARB1,-0.7459693353752535,False,False,False,-0.2567294956200001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7459693353752535,-0.2567294956200001
ZFR,-0.554246560445609,False,False,False,-0.17898910476978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.554246560445609,-0.17898910476978
ATP5F1A,-0.7493090659109285,False,False,False,-0.4026873463300688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7493090659109285,-0.4026873463300688
DDX47,-0.8806080144605346,False,False,False,-0.2176807535256308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8806080144605346,-0.2176807535256308
RBM19,-1.5036371899605427,False,False,False,-1.5444431617199292,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.5036371899605427,-1.5444431617199292
RAB5C,-1.3079315727637102,False,False,False,-1.2551694760211376,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3079315727637102,-1.2551694760211376
DROSHA,-0.5342549393984406,False,False,False,-0.0546240850348169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5342549393984406,-0.0546240850348169
SH3BP4,-0.662284862959492,False,False,False,-0.165876377355076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.662284862959492,-0.165876377355076
ERBIN,-0.7476950602566461,False,False,False,-0.154294419043854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7476950602566461,-0.154294419043854
INF2,-1.4803326344257748,False,False,False,-0.1494364359444411,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4803326344257748,-0.1494364359444411
RBM7,-0.9843172189717464,False,False,False,-0.3181112722408414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9843172189717464,-0.3181112722408414
MAP4K4,-2.019919044878467,False,False,False,-0.7808399044838055,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.019919044878467,-0.7808399044838055
PHF3,-0.97406944841115,False,False,False,-0.662902020090268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.97406944841115,-0.662902020090268
DHX15,-0.8649004727102003,False,False,False,-0.621645180105336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8649004727102003,-0.621645180105336
C1QBP,-1.0244094089106746,False,False,False,-0.5247639209563104,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0244094089106746,-0.5247639209563104
CWC15,-0.7765762821198408,False,False,False,-0.3971050107872571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7765762821198408,-0.3971050107872571
BCAS2,-0.8211176115552945,False,False,False,-0.4292988590488775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8211176115552945,-0.4292988590488775
NKAP,-0.5918004112760151,False,False,False,-0.6241641620655081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5918004112760151,-0.6241641620655081
POP1,-1.0356569706628598,False,False,False,-0.6145743063948217,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0356569706628598,-0.6145743063948217
PTBP1,-1.112259089542338,False,False,False,-0.5583904458385298,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.112259089542338,-0.5583904458385298
ILF3,-0.6402453649096067,False,False,False,-0.2061703618497716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6402453649096067,-0.2061703618497716
ARHGEF2,-0.5977311994478676,False,False,False,-0.4379071160455936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5977311994478676,-0.4379071160455936
PLRG1,-0.8052783097103777,False,False,False,-0.2460953007851323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8052783097103777,-0.2460953007851323
CDC42,-0.8008498824043144,False,False,False,-0.2934490986805613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8008498824043144,-0.2934490986805613
GPC1,-1.149288516561029,False,False,False,-0.7767308158675199,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.149288516561029,-0.7767308158675199
IGF2BP1,-0.2886983014430235,False,False,False,-0.073851821634836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2886983014430235,-0.073851821634836
DCD,-0.3076359249784559,False,False,False,0.8310132316173657,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3076359249784559,0.8310132316173657
RSBN1L,-0.2199105772860363,False,False,False,0.8569184263016787,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2199105772860363,0.8569184263016787
TXNL4A,-0.1751796001716314,False,False,False,0.8324478526911321,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1751796001716314,0.8324478526911321
POLR1E,-0.6492335671838951,False,False,False,0.6018669447598946,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6492335671838951,0.6018669447598946
SCAF1,-0.4819001908352582,False,False,False,0.2260165092754498,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4819001908352582,0.2260165092754498
TJP2,-0.907658922946375,False,False,False,-0.219554368532453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.907658922946375,-0.219554368532453
ZC3HAV1,-0.5055220823437878,False,False,False,0.3470239675420821,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5055220823437878,0.3470239675420821
MYOF,-0.6628943652337469,False,False,False,0.211510202639733,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6628943652337469,0.211510202639733
FXR2,-1.0708959890151275,False,False,False,-0.718701194120122,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0708959890151275,-0.718701194120122
XRN2,-1.4276316589330629,False,False,False,-0.653085066534036,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4276316589330629,-0.653085066534036
SVIL,-1.4445055032790215,False,False,False,-0.5780524315603621,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4445055032790215,-0.5780524315603621
SSRP1,-1.749084160218068,False,False,False,-0.7222731785979164,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.749084160218068,-0.7222731785979164
SUPT16H,-1.722506039896917,False,False,False,-0.6400451109122365,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.722506039896917,-0.6400451109122365
AHCTF1,-1.4293203686178266,False,False,False,-0.5499585485983793,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4293203686178266,-0.5499585485983793
NOP16,-1.1530987641685186,False,False,False,-0.458674725000268,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1530987641685186,-0.458674725000268
KRT17,-1.154683916719911,False,False,False,-0.5240580725329522,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.154683916719911,-0.5240580725329522
TRIM56,-1.9876470593541704,False,False,False,-1.6901883943150722,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9876470593541704,-1.6901883943150722
HLA-C,-1.8335082304996568,False,False,False,-1.6505529853444116,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.8335082304996568,-1.6505529853444116
NGDN,-1.4376433209433372,False,False,False,-0.6872321613095096,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4376433209433372,-0.6872321613095096
MPRIP,-1.1509963130063738,False,False,False,-0.3996834602364778,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1509963130063738,-0.3996834602364778
COBL,-1.0680083037302666,False,False,False,-0.2251570165635961,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0680083037302666,-0.2251570165635961
THOC3,-1.9012174975392,False,False,False,0.1220700842158031,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9012174975392,0.1220700842158031
CDC5L,-1.3928248482745147,False,False,False,-0.2001348345796785,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3928248482745147,-0.2001348345796785
GAPDH,-0.79016197646256,False,False,False,-0.1685429026713869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.79016197646256,-0.1685429026713869
PUM3,-0.4094306373997263,False,False,False,-0.1171308429049062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4094306373997263,-0.1171308429049062
SPATS2L,-0.6038700806434534,False,False,False,-0.4647922674313811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6038700806434534,-0.4647922674313811
POLR2E,-0.5323859564556024,False,False,False,-0.4425214181422809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5323859564556024,-0.4425214181422809
AQR,-0.7105259117617919,False,False,False,-0.3987404900009998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7105259117617919,-0.3987404900009998
ZNF638,-0.7923406061946885,False,False,False,-0.2740143156561672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7923406061946885,-0.2740143156561672
PABPC1,-0.6482867416106295,False,False,False,-0.1587158997797217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6482867416106295,-0.1587158997797217
U2SURP,-0.5926510208582307,False,False,False,-0.1978913708903213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5926510208582307,-0.1978913708903213
EPHA2,-1.0788626281612252,False,False,False,-0.2566267445692922,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0788626281612252,-0.2566267445692922
SNRNP70,-0.7128256310994985,False,False,False,-0.1575929653627845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7128256310994985,-0.1575929653627845
RBMX,-0.9347563679166128,False,False,False,-0.1438318879266695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9347563679166128,-0.1438318879266695
RBMXL1,-0.9046334125057632,False,False,False,-0.0794519684058379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9046334125057632,-0.0794519684058379
IMP4,-1.3058565083143066,False,False,False,-0.3016987207004185,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3058565083143066,-0.3016987207004185
SNRPD3,-0.7688186308722287,False,False,False,-0.2385257977003902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7688186308722287,-0.2385257977003902
SF3B1,-0.5650445701413354,False,False,False,-0.2724762053412917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5650445701413354,-0.2724762053412917
SF3A3,-0.6500008250460141,False,False,False,-0.3003965931272034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6500008250460141,-0.3003965931272034
HOXA11,-1.2215163622251488,False,False,False,-0.3949693304359059,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2215163622251488,-0.3949693304359059
SNRPE,-0.7158996659994443,False,False,False,-0.1544664683047223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7158996659994443,-0.1544664683047223
MRPS27,-0.540398006120931,False,False,False,0.0272252264804429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.540398006120931,0.0272252264804429
PRDX1,-0.7839972950831502,False,False,False,-0.1075960086655101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7839972950831502,-0.1075960086655101
TBC1D10B,-0.9114238504114168,False,False,False,-0.2265895646365869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9114238504114168,-0.2265895646365869
RTCB,-0.9707243950518532,False,False,False,-0.4238273923840552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9707243950518532,-0.4238273923840552
HACD3,-0.5140709698706196,False,False,False,-0.3698084083470299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5140709698706196,-0.3698084083470299
KRT6B,-1.0438559967580794,False,False,False,-0.1961852317523558,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0438559967580794,-0.1961852317523558
KRT6A,-1.147063061773835,False,False,False,-0.0029778354701299,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.147063061773835,-0.0029778354701299
GTF3C1,-1.2964479841239085,False,False,False,0.248655184898574,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2964479841239085,0.248655184898574
LMNB1,-1.2045087000028651,False,False,False,0.5300153818010322,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2045087000028651,0.5300153818010322
KRT2,-0.668919014581224,False,False,False,0.1988083546458234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.668919014581224,0.1988083546458234
KRT5,-0.7604974735544303,False,False,False,0.2772527831311215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7604974735544303,0.2772527831311215
AKAP8,-0.8271771970783881,False,False,False,0.0071826411895692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8271771970783881,0.0071826411895692
