Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TAF10,-0.1976958055531845,False,False,False,-0.2613365107689027,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.1976958055531845,-0.2613365107689027
CDK9,0.0157174478219914,False,False,False,-0.1023944760691648,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.0157174478219914,-0.1023944760691648
GTF2A1,-inf,True,False,True,-0.0813615725257008,False,False,False,True,False,False,False,False,True,False,True,True,True,,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,<,False,-7.175,-0.0813615725257008
PHF8,0.0804993126012902,False,False,False,-0.0153469331434159,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.0804993126012902,-0.0153469331434159
H2AZ2,-0.1061973571586953,False,False,False,0.0392692742225619,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.1061973571586953,0.0392692742225619
SIN3B,0.2514881494647731,False,True,False,0.047757800685467,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,0.2514881494647731,0.047757800685467
MLLT1,0.320481979134751,False,False,False,-0.4643484428764317,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.320481979134751,-0.4643484428764317
BRD2,-1.1459252403107456,False,False,False,-0.0499767426199149,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.1459252403107456,-0.0499767426199149
BCL7B,-0.1464083238695117,False,False,False,-0.224966824297816,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.1464083238695117,-0.224966824297816
PWWP2A,-0.2735768364524986,False,False,False,-0.0674083675919945,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.2735768364524986,-0.0674083675919945
MRGBP,-0.4833520726235569,False,False,False,0.0383732920748549,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.4833520726235569,0.0383732920748549
RING1,-0.2017995497215992,False,False,False,-0.0477723570646908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2017995497215992,-0.0477723570646908
BCL7C,-0.4748788455176544,False,False,False,0.0201014555201695,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.4748788455176544,0.0201014555201695
TAF9,-0.5145021128467633,False,False,False,-0.2643735256253841,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.5145021128467633,-0.2643735256253841
BMI1,-0.0975933441919885,False,False,False,-0.2423250510008472,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.0975933441919885,-0.2423250510008472
RUVBL1,-0.5204385785716781,False,False,False,-0.3063783156671071,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.5204385785716781,-0.3063783156671071
RUVBL2,-0.3458604766769468,False,False,False,-0.357233617303379,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.3458604766769468,-0.357233617303379
TAF11,-1.4026977398177252,False,True,False,-0.0243419743024695,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,-1.4026977398177252,-0.0243419743024695
TNRC18,-0.6309093198625995,False,True,False,-0.0141869807918091,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,-0.6309093198625995,-0.0141869807918091
BRPF1,-0.2409795936115557,False,False,False,-0.0885035531720639,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.2409795936115557,-0.0885035531720639
BRD9,-0.2913836567970058,False,False,False,-0.0986099853294142,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.2913836567970058,-0.0986099853294142
PBRM1,-0.0610637226931167,False,False,False,-0.1136241198697405,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.0610637226931167,-0.1136241198697405
TAF2,-0.3649732263478675,False,False,False,-0.1966487239672467,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.3649732263478675,-0.1966487239672467
ASPH,0.0845687432063115,False,False,False,-0.0140234863250476,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.0845687432063115,-0.0140234863250476
BRD7,0.2612964752699334,False,False,False,-0.4620454317799236,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.2612964752699334,-0.4620454317799236
SMARCC2,-0.5250853206493602,False,False,False,-0.1018119062574847,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.5250853206493602,-0.1018119062574847
PHF10,-0.2960485767366947,False,False,False,-0.1523635209885192,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.2960485767366947,-0.1523635209885192
INO80B,-0.8032611231032014,False,False,False,-0.2192150833936104,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.8032611231032014,-0.2192150833936104
CSNK2A1,-0.3272683715612032,False,False,False,-0.0556737084986131,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.3272683715612032,-0.0556737084986131
KAT5,-1.543738990306725,False,True,False,-0.1656938423135159,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,-1.543738990306725,-0.1656938423135159
PHF2,-0.1929341928602603,False,False,False,-0.0439576307982072,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.1929341928602603,-0.0439576307982072
ORC2,-0.0072837550812785,False,False,False,-0.0903291999004771,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.0072837550812785,-0.0903291999004771
EPC2,-0.7366287756515213,False,False,False,0.1604939364043041,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.7366287756515213,0.1604939364043041
KMT2B,-0.7265069067262075,False,False,False,-0.264807071079602,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.7265069067262075,-0.264807071079602
SIN3A,-0.4544146573111618,False,False,False,0.2659995104910102,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.4544146573111618,0.2659995104910102
BBX,-0.3209822290992186,False,False,False,0.1917877468545548,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.3209822290992186,0.1917877468545548
MORF4L2,0.206380961742461,False,False,False,-0.1852936144905861,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.206380961742461,-0.1852936144905861
DIDO1,0.3682126842305315,False,False,False,0.0472840977877844,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.3682126842305315,0.0472840977877844
YY1,0.2045408448563392,False,False,False,-0.240695220585728,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.2045408448563392,-0.240695220585728
BPTF,0.2204192844173143,False,False,False,0.0555141617867036,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.2204192844173143,0.0555141617867036
TAF12,-0.0336843091280165,False,False,False,-0.1745566464372672,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.0336843091280165,-0.1745566464372672
ORC5,0.6748647610030005,False,False,False,0.0702354594733698,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.6748647610030005,0.0702354594733698
SGF29,0.1285630979609955,False,False,False,0.0158418252662073,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.1285630979609955,0.0158418252662073
ANKRD24,1.04818025432521,False,False,False,-0.4291959207921785,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,1.04818025432521,-0.4291959207921785
BRMS1,-0.0562908320309105,False,False,False,0.6892456348677847,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.0562908320309105,0.6892456348677847
ZNF276,0.5976675654206716,False,False,False,0.43182814228755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5976675654206716,0.43182814228755
ZNF131,-1.1865339756786248,False,False,False,-0.6130170657948817,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1865339756786248,-0.6130170657948817
ZNF281,-0.2721111390290325,False,False,False,-0.131718784406722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2721111390290325,-0.131718784406722
RBBP7,-0.1486361712027708,False,False,False,0.1413036230266691,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.1486361712027708,0.1413036230266691
ZFX,-0.237297375208854,False,False,False,0.0707935854773182,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.237297375208854,0.0707935854773182
HDAC1,-0.1312862939207377,False,False,False,0.2102587715119277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1312862939207377,0.2102587715119277
ZMYND8,-1.0680579258835508,False,False,False,-0.3220205911140148,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.0680579258835508,-0.3220205911140148
ZNF148,-0.2413180845549085,False,False,False,-0.3771005247000474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2413180845549085,-0.3771005247000474
BAZ2A,-0.991587781309626,False,False,False,-0.6375628943875498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.991587781309626,-0.6375628943875498
ADD1,0.0349556832222788,False,False,False,-0.2299456624428337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0349556832222788,-0.2299456624428337
RBFOX3,-0.1421173009795602,False,False,False,-0.0629723228488501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1421173009795602,-0.0629723228488501
PHC3,-0.8812288645110513,False,False,False,-0.1667787487977712,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.8812288645110513,-0.1667787487977712
ENY2,-0.926915694186853,False,False,False,-0.279862589313435,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.926915694186853,-0.279862589313435
JRK,0.1302808522278944,False,False,False,0.1247936734327623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1302808522278944,0.1247936734327623
RBBP4,0.2440428518865154,False,False,False,0.3145250912026505,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.2440428518865154,0.3145250912026505
DPY30,-0.5288405783492252,False,False,False,-0.2615306542310023,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.5288405783492252,-0.2615306542310023
REST,0.7072011152226771,False,False,False,0.4153837389159136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7072011152226771,0.4153837389159136
NOL10,0.4892253330077949,False,False,False,0.1085076126774531,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.4892253330077949,0.1085076126774531
YEATS2,0.2639907711029963,False,False,False,-0.3357933469736416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2639907711029963,-0.3357933469736416
MTA1,0.1053890250152349,False,False,False,-0.803175101227918,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.1053890250152349,-0.803175101227918
HIRIP3,1.89717694662722,False,False,False,0.8897839612026637,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.89717694662722,0.8897839612026637
YAP1,1.3307533903952162,False,False,False,1.323590977499265,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3307533903952162,1.323590977499265
SP1,3.082156177120116,False,False,False,2.785464816540596,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.082156177120116,2.785464816540596
ZBTB44,5.845099258613992,False,False,False,5.586354130120931,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,5.845099258613992,5.586354130120931
SP3,6.952751853785497,False,False,False,5.7727307924192885,False,True,False,False,True,False,False,True,True,True,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,4,o,False,6.952751853785497,5.7727307924192885
MUS81,2.257633654978669,False,False,False,2.6466533078987453,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.257633654978669,2.6466533078987453
NIPSNAP2,1.131837134274864,False,False,False,1.737475540690827,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.131837134274864,1.737475540690827
JUND,1.0442694203942935,False,False,False,1.0889138164225756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0442694203942935,1.0889138164225756
FOS,1.4150797168194345,False,False,False,1.1608579082696302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4150797168194345,1.1608579082696302
FOSL2,1.164626085102192,False,False,False,1.192813074136442,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.164626085102192,1.192813074136442
UHRF1,2.17129498645868,False,False,False,1.383230025267839,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.17129498645868,1.383230025267839
CWC25,-1.0887071267268809,False,False,False,-0.3869788944794763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0887071267268809,-0.3869788944794763
HIRA,-0.4872713336193079,False,False,False,-0.1855787663610648,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.4872713336193079,-0.1855787663610648
MAFF,0.219068480853803,False,False,False,0.5581256155174543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.219068480853803,0.5581256155174543
ARNTL,0.2702441227412251,False,False,False,0.1712874941626694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2702441227412251,0.1712874941626694
ARNT,0.1661617209123065,False,False,False,0.2303134534357767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1661617209123065,0.2303134534357767
MAT2A,0.1433325628450177,False,False,False,0.4555312341583075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1433325628450177,0.4555312341583075
NUSAP1,0.3391478369559664,False,False,False,0.2408005415668697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3391478369559664,0.2408005415668697
KLF13,1.5686017734684157,False,False,False,1.4370005483775472,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5686017734684157,1.4370005483775472
HIF1A,0.3211723689570647,False,False,False,0.2930660647081602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3211723689570647,0.2930660647081602
MSH2,1.082572869505892,False,False,False,0.1495535180764982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.082572869505892,0.1495535180764982
ZNF687,0.3283609681584529,False,False,False,-0.5289514417307153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3283609681584529,-0.5289514417307153
DDX23,0.1377685291362489,False,False,False,0.4627500211049309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1377685291362489,0.4627500211049309
MAFK,0.3276993147683491,False,False,False,0.1360976242150116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3276993147683491,0.1360976242150116
PCGF6,0.0188816407315712,False,False,False,0.0729502161882642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0188816407315712,0.0729502161882642
ZBTB7B,0.123272788296731,False,False,False,-0.7209844342989093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.123272788296731,-0.7209844342989093
HNRNPU,-0.535763482824283,False,False,False,-0.3023819871594995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.535763482824283,-0.3023819871594995
XPC,0.0568709948790555,False,False,False,0.2664179913180824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0568709948790555,0.2664179913180824
CEBPD,0.0108278964055585,False,False,False,-0.0478546024153452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0108278964055585,-0.0478546024153452
APOBEC3C,-0.1328950352680884,False,False,False,0.0622390867677289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1328950352680884,0.0622390867677289
PURA,-0.0830763455216683,False,False,False,0.0094685835999932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0830763455216683,0.0094685835999932
DDB2,0.0320901710443948,False,False,False,0.1688998237775365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0320901710443948,0.1688998237775365
TFCP2,0.7610556253339666,False,False,False,0.790525008850917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7610556253339666,0.790525008850917
HNRNPK,0.2033048675224833,False,False,False,0.6279840109883317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2033048675224833,0.6279840109883317
MPG,0.8832429510864941,False,False,False,1.0448341977857218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8832429510864941,1.0448341977857218
MECP2,0.240766013774202,False,False,False,0.2176691644353816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.240766013774202,0.2176691644353816
WDR76,-0.0032515736185274,False,False,False,0.1584930370898298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0032515736185274,0.1584930370898298
MAFG,0.4874484287104579,False,False,False,0.448909809050555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4874484287104579,0.448909809050555
MSH3,0.0616050333824382,False,False,False,0.1518414096091014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0616050333824382,0.1518414096091014
CHRAC1,0.2900972025101751,False,False,False,0.0818799034554942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2900972025101751,0.0818799034554942
DDB1,-0.0119421047594308,False,False,False,0.062913023185338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0119421047594308,0.062913023185338
TFAP2A,0.1491099382999365,False,False,False,0.2501723320875619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1491099382999365,0.2501723320875619
SMARCAL1,0.059349120889621,False,False,False,0.1656429959651326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.059349120889621,0.1656429959651326
SSBP1,-0.010680659828985,False,False,False,0.0983325198694942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.010680659828985,0.0983325198694942
UBP1,0.5363329042319727,False,False,False,0.4783934426649949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5363329042319727,0.4783934426649949
MGA,0.0588501329627639,False,False,False,0.0294308086209973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0588501329627639,0.0294308086209973
CETN2,0.1915512648330519,False,False,False,-0.0145430279534046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1915512648330519,-0.0145430279534046
BLM,-0.1444289100231834,False,False,False,-0.0724406092932277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1444289100231834,-0.0724406092932277
RPA2,-0.3565884351762811,False,False,False,-0.075492487604194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3565884351762811,-0.075492487604194
RPA1,-0.2495392223224577,False,False,False,-0.0374460972976322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2495392223224577,-0.0374460972976322
RPA3,-0.4031613914239536,False,False,False,-0.1414649360634712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4031613914239536,-0.1414649360634712
RAD23A,-0.1585905670710374,False,False,False,0.0112480243254253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1585905670710374,0.0112480243254253
HDAC2,-0.2988793336967497,False,False,False,0.0663219540705668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2988793336967497,0.0663219540705668
MITF,-0.8905604194706385,False,False,False,-0.1363390946656864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8905604194706385,-0.1363390946656864
TOP3A,-0.1761434307312193,False,False,False,-0.03710325292462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1761434307312193,-0.03710325292462
RMI2,-0.3661445505419038,False,False,False,0.0327863621003317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3661445505419038,0.0327863621003317
BANP,-1.032633387317066,False,False,False,-0.8419418710885864,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.032633387317066,-0.8419418710885864
ATF2,-0.9916260146699328,False,False,False,-0.9275405936915676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9916260146699328,-0.9275405936915676
