Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RIOX2,0.2864284582382126,False,False,False,0.0764760730400873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2864284582382126,0.0764760730400873
EXOSC3,0.0209816540138376,False,False,False,-0.162412341449798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0209816540138376,-0.162412341449798
GNA11,-0.0245251886453417,False,False,False,-0.093287949549552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0245251886453417,-0.093287949549552
SPTY2D1,-0.1356619774045917,False,False,False,0.2270812381099389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1356619774045917,0.2270812381099389
SRRM2,0.0477823040387583,False,False,False,-0.1300420829152173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0477823040387583,-0.1300420829152173
SSR4,0.0455456305468011,False,False,False,-0.0040660453449277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0455456305468011,-0.0040660453449277
MSANTD4,0.407112305112026,False,False,False,0.0373532304709982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.407112305112026,0.0373532304709982
ARHGAP11A,-0.1948538385455691,False,False,False,-0.7013910624591091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1948538385455691,-0.7013910624591091
RRAS,0.2315282029954666,False,False,False,0.0865335864279046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2315282029954666,0.0865335864279046
AHNAK,0.9145110845141248,False,False,False,0.3128175037608791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9145110845141248,0.3128175037608791
RTRAF,0.1059650120749822,False,False,False,0.0819074131789001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1059650120749822,0.0819074131789001
KRT80,0.0467391518237683,False,False,False,-0.403890949206783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0467391518237683,-0.403890949206783
E4F1,-1.7529504631256962,False,False,False,0.2712517752185803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7529504631256962,0.2712517752185803
AATF,-0.0576479616469534,False,False,False,-0.1387641913204866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0576479616469534,-0.1387641913204866
RCL1,0.2432393818932325,False,False,False,0.2616814623478696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2432393818932325,0.2616814623478696
AP2B1,-0.0167512978323358,False,False,False,-0.1032602298010267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0167512978323358,-0.1032602298010267
PCCA,-0.295885273111022,False,False,False,-0.14206288483863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.295885273111022,-0.14206288483863
MYADM,0.860926127287172,False,False,False,0.3194003171650728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.860926127287172,0.3194003171650728
CDK11B,-0.1920688383640154,False,False,False,0.2502586232900654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1920688383640154,0.2502586232900654
ESF1,0.4103352540549672,False,False,False,0.3810575530711411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4103352540549672,0.3810575530711411
CMAS,0.2925840863986266,False,False,False,0.0913230726670768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2925840863986266,0.0913230726670768
FAM120A,-0.3367886443391512,False,False,False,0.0135973843776682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3367886443391512,0.0135973843776682
PACSIN3,-0.0352108649470466,False,False,False,0.0312714932376678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0352108649470466,0.0312714932376678
DDX46,-0.1986238225765149,False,False,False,-0.0264060935822953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1986238225765149,-0.0264060935822953
RANGAP1,-2.4264685287114567,False,True,False,-0.9626968425179072,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-2.4264685287114567,-0.9626968425179072
ZNF644,0.081679631206935,False,False,False,-0.1324121644330489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.081679631206935,-0.1324121644330489
H1-4,0.2466377526474445,False,False,False,-0.2903785291382128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2466377526474445,-0.2903785291382128
RAP2B,0.0441179753273885,False,False,False,-0.1041583903756624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0441179753273885,-0.1041583903756624
RPP30,-0.0727341084948598,False,False,False,0.3685127271093904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0727341084948598,0.3685127271093904
EXOSC9,-0.041233410089486,False,False,False,0.1154420918685943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.041233410089486,0.1154420918685943
G3BP1,-0.3624424553498357,False,False,False,-0.2075237582947444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3624424553498357,-0.2075237582947444
NSD1,-0.0425573853133585,False,False,False,-0.0744731380886705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0425573853133585,-0.0744731380886705
CCDC86,0.1745515975002973,False,False,False,0.0007126410690929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1745515975002973,0.0007126410690929
SOAT1,0.0423072875528163,False,False,False,0.160869902509912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0423072875528163,0.160869902509912
EHMT1,0.065742879451804,False,False,False,-0.1127983431406285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.065742879451804,-0.1127983431406285
POLR1G,0.1147161532113933,False,False,False,-0.1178116645040923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1147161532113933,-0.1178116645040923
CMSS1,0.2764194303183807,False,False,False,0.0586816558839373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2764194303183807,0.0586816558839373
EMD,-0.1023981520512649,False,False,False,-0.1318339464969717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1023981520512649,-0.1318339464969717
TIGD5,-0.1930505416428474,False,False,False,0.4181032826702875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1930505416428474,0.4181032826702875
RSBN1,0.3260668517618441,False,False,False,0.461003591333597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3260668517618441,0.461003591333597
SP140L,0.0612416355558913,False,False,False,-0.3582735352116906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0612416355558913,-0.3582735352116906
RPL23,0.0825265657446436,False,False,False,0.0565971666324394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0825265657446436,0.0565971666324394
ARHGEF12,-0.5742319793904258,False,False,False,-1.0875575981229773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5742319793904258,-1.0875575981229773
DNAJC9,0.6163277751035565,False,False,False,-0.0777900690314155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6163277751035565,-0.0777900690314155
SREK1,-0.3320425962851345,False,False,False,-0.0502475154930088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3320425962851345,-0.0502475154930088
RCN1,0.0233527293117639,False,False,False,0.0153164286999007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0233527293117639,0.0153164286999007
SKP1,-0.1521337040485342,False,False,False,-0.4431832699511773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1521337040485342,-0.4431832699511773
NCBP1,0.6939477414378352,False,False,False,-0.0414100306625293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6939477414378352,-0.0414100306625293
VIM,0.1933926747479262,False,False,False,0.0641775058132587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1933926747479262,0.0641775058132587
FOXF1,-0.2795266146567279,False,False,False,-0.341383140993198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2795266146567279,-0.341383140993198
CD2BP2,-0.1744642048281193,False,False,False,0.0196109841012308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1744642048281193,0.0196109841012308
DOCK8,-0.2310344802191188,False,True,False,-0.3611575915657461,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2310344802191188,-0.3611575915657461
ARPC5L,-0.2352795415283068,False,False,False,0.204958802333607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2352795415283068,0.204958802333607
LSM8,-0.1483727550470632,False,False,False,-0.281716667040353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1483727550470632,-0.281716667040353
NCOR1,0.0558516948169938,False,False,False,0.7473908792830031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0558516948169938,0.7473908792830031
EPB41,-0.5795935944798671,False,False,False,-0.4993071708762322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5795935944798671,-0.4993071708762322
TRMT1L,-0.2246316795574365,False,False,False,-0.1629918216398529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2246316795574365,-0.1629918216398529
PLXNB2,-0.0906535773188217,False,False,False,0.2387927195441861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0906535773188217,0.2387927195441861
LANCL1,-0.0221272625871939,False,False,False,-0.384006075637167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0221272625871939,-0.384006075637167
ING4,-0.0315831163672903,False,False,False,1.4904115637354955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0315831163672903,1.4904115637354955
MCAM,-0.0218324380466512,False,False,False,0.4864022369481411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0218324380466512,0.4864022369481411
RHOB,-0.0344550972870507,False,False,False,-0.3322704515510466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0344550972870507,-0.3322704515510466
SNRPD2,-0.4689395126212154,False,False,False,0.1107564506772114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4689395126212154,0.1107564506772114
JUP,-0.0034006884224595,False,False,False,-0.4196449212141679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0034006884224595,-0.4196449212141679
PES1,0.0046100987445498,False,False,False,0.1333604862274811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0046100987445498,0.1333604862274811
HLA-A,-0.2684042129563586,False,False,False,-0.3582171567715271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2684042129563586,-0.3582171567715271
ZCCHC7,0.2175590326893619,False,False,False,-0.1005689783335235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2175590326893619,-0.1005689783335235
KANSL2,-0.1191194248669056,False,False,False,0.8516811751438951,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1191194248669056,0.8516811751438951
SERPINB12,-0.1296315627361721,False,False,False,0.1234619306991433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1296315627361721,0.1234619306991433
ITPR1,inf,True,False,True,0.1953516952552512,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,0.1953516952552512
MYO5A,-0.7176169736778704,False,False,False,-0.2640748932824479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7176169736778704,-0.2640748932824479
SIX2,-0.3043397526392581,False,False,False,0.163176747223499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3043397526392581,0.163176747223499
TRIM27,0.2469347832051553,False,False,False,-0.0739084764984561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2469347832051553,-0.0739084764984561
LSM4,-0.3279692543664438,False,False,False,0.361342550730658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3279692543664438,0.361342550730658
EMSY,-0.411868704219664,False,False,False,-0.1727250362800951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.411868704219664,-0.1727250362800951
URB1,-0.0023577804974088,False,False,False,-0.0605741412657678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0023577804974088,-0.0605741412657678
LUC7L,0.2895204693170541,False,False,False,0.6970494248338568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2895204693170541,0.6970494248338568
HTATSF1,-0.1292105690552247,False,False,False,0.433792819005756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1292105690552247,0.433792819005756
PRDM2,-1.0897744789291297,False,False,False,-0.2465614853693196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0897744789291297,-0.2465614853693196
ZC3H4,-0.2063909058111583,False,False,False,-0.0437632449222178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2063909058111583,-0.0437632449222178
ELL2,-0.7798650836690264,False,False,False,1.756596019204366,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7798650836690264,1.756596019204366
LDLR,-0.1191974231835928,False,False,False,-0.1862030032354553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1191974231835928,-0.1862030032354553
NOP9,-0.2086634459784981,False,False,False,0.6107598430496921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2086634459784981,0.6107598430496921
CPS1,-1.1848254401127285,False,False,False,-0.6371157659652766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1848254401127285,-0.6371157659652766
FAM133B,-0.2552275098179493,False,False,False,-0.0937444719490656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2552275098179493,-0.0937444719490656
MSH6,0.7211030602178887,False,False,False,0.2028689833303012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7211030602178887,0.2028689833303012
EIF4A1,-0.0798195103041976,False,False,False,0.2238244277507561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0798195103041976,0.2238244277507561
NOL8,0.1695762269296423,False,False,False,-0.1228339319983113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1695762269296423,-0.1228339319983113
EXOSC5,0.1228358923161216,False,False,False,0.1211067870051181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1228358923161216,0.1211067870051181
CXXC1,-0.5602311359079799,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.5602311359079799,11.0
TUBB,-0.0559642597260854,False,False,False,0.1129265706221538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0559642597260854,0.1129265706221538
PLS3,-0.2659079744786439,False,False,False,-0.2414287183318784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2659079744786439,-0.2414287183318784
KRT86,-1.6366100982213716,False,False,False,-1.0142262356193932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.6366100982213716,-1.0142262356193932
MARK3,-0.1504731744319265,False,False,False,-0.1716796260602748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1504731744319265,-0.1716796260602748
DSC1,-0.3941984687358015,False,False,False,1.2816525115775868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3941984687358015,1.2816525115775868
NOM1,0.0989564890652765,False,False,False,-0.0372578847627558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0989564890652765,-0.0372578847627558
MAP7D3,0.0177597846183417,False,False,False,0.2002076438151014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0177597846183417,0.2002076438151014
CENPS,0.2974356051210733,False,False,False,1.0310438677621183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2974356051210733,1.0310438677621183
FNBP4,0.3514035167284675,False,False,False,1.7011534063101443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3514035167284675,1.7011534063101443
WDR43,-0.1702012619382387,False,False,False,-0.4245995881473625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1702012619382387,-0.4245995881473625
GLYR1,0.3271407200624949,False,False,False,0.2734777778674875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3271407200624949,0.2734777778674875
PPIA,-0.0606129978459151,False,False,False,0.2428055327126799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0606129978459151,0.2428055327126799
IQGAP1,0.0108223387247292,False,False,False,-0.1607713488143112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0108223387247292,-0.1607713488143112
PATZ1,1.1832837959541962,False,False,False,0.2199091122975183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1832837959541962,0.2199091122975183
CEP89,-0.0392090553532646,False,False,False,0.7223825935102326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0392090553532646,0.7223825935102326
CBX2,0.3897670863021361,False,False,False,-0.0011795461489931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3897670863021361,-0.0011795461489931
PHLDB2,-1.1001362948691735,False,False,False,-1.1955493596733504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1001362948691735,-1.1955493596733504
CDCA7L,-0.0333994481049266,False,False,False,0.6035670031755771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0333994481049266,0.6035670031755771
ACTA2,0.2693064892654746,False,False,False,0.1405662852816682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2693064892654746,0.1405662852816682
RAP1B,-0.4169621476088636,False,False,False,-0.1670614691401866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4169621476088636,-0.1670614691401866
EDIL3,0.0952965511129768,False,False,False,0.0264086472531737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0952965511129768,0.0264086472531737
MITD1,0.046420638750483,False,False,False,-0.413673302974761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.046420638750483,-0.413673302974761
SURF4,1.2148035395828245,False,False,False,0.8320544334515745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2148035395828245,0.8320544334515745
PRKAR1A,-0.3773150285976001,False,False,False,-0.3561886831651222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3773150285976001,-0.3561886831651222
KPNA4,-0.6144228219747561,False,False,False,-0.1145184436988913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6144228219747561,-0.1145184436988913
UBR5,-0.3268427595671888,False,False,False,0.3503981425405058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3268427595671888,0.3503981425405058
ZBTB39,1.1268930903601486,False,True,False,1.0206898472842203,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.1268930903601486,1.0206898472842203
FBXO11,0.52950247555275,False,False,False,-0.1722997185042274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.52950247555275,-0.1722997185042274
RPF2,0.7112567605900502,False,False,False,0.6009019655455035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7112567605900502,0.6009019655455035
TRRAP,0.14521453950438,False,False,False,0.6879713764437483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.14521453950438,0.6879713764437483
ATP1A1,-0.2218033250331963,False,False,False,-0.0303544916177074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2218033250331963,-0.0303544916177074
