Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NGDN,0.1663637810630156,False,False,False,-0.2898899969808433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1663637810630156,-0.2898899969808433
MPRIP,0.2781443163344015,False,False,False,-0.0226202647774442,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2781443163344015,-0.0226202647774442
COBL,0.1787848086315939,False,False,False,-0.1217148312683313,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1787848086315939,-0.1217148312683313
THOC3,0.4144166768808901,False,False,False,0.6508007206625166,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4144166768808901,0.6508007206625166
CDC5L,0.3750388082923486,False,False,False,0.2044921681999589,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3750388082923486,0.2044921681999589
GAPDH,-0.0729197261869742,False,False,False,0.6359848044896772,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0729197261869742,0.6359848044896772
PUM3,-0.1404986485560577,False,False,False,0.5892139785529444,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1404986485560577,0.5892139785529444
SPATS2L,-0.2604083336035678,False,False,False,0.3554912081077326,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2604083336035678,0.3554912081077326
POLR2E,-0.4398718080985944,False,False,False,0.0978510626197532,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4398718080985944,0.0978510626197532
AQR,-0.1428553131975505,False,False,False,0.1885903397712489,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1428553131975505,0.1885903397712489
ZNF638,-0.2213688332618559,False,False,False,0.1604397458677304,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2213688332618559,0.1604397458677304
PABPC1,-0.1808268887170534,False,False,False,0.0014803304572126,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1808268887170534,0.0014803304572126
U2SURP,-0.216093527878737,False,False,False,-0.0387135824948323,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.216093527878737,-0.0387135824948323
EPHA2,-0.2496903467820423,False,False,False,0.0894729644532361,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2496903467820423,0.0894729644532361
SNRNP70,-0.1924815192631328,False,False,False,0.0432970983744276,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1924815192631328,0.0432970983744276
RBMX,-0.0663691916334769,False,False,False,0.0271432686965233,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0663691916334769,0.0271432686965233
RBMXL1,-0.1008617959799416,False,False,False,0.0467393861820149,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1008617959799416,0.0467393861820149
IMP4,-0.1678555738096463,False,False,False,0.0714933745829604,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1678555738096463,0.0714933745829604
SNRPD3,-0.1280769907371812,False,False,False,0.1563174458211556,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1280769907371812,0.1563174458211556
SF3B1,-0.1273684034066526,False,False,False,0.1038276490129881,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1273684034066526,0.1038276490129881
SF3A3,-0.0472581061610739,False,False,False,0.1147052117454805,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0472581061610739,0.1147052117454805
HOXA11,-0.2908970184366914,False,False,False,-0.0012012001969949,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2908970184366914,-0.0012012001969949
SNRPE,-0.2544043321349925,False,False,False,0.0809262536531534,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2544043321349925,0.0809262536531534
MRPS27,-0.2270379929077997,False,False,False,0.2668387545569288,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2270379929077997,0.2668387545569288
PRDX1,-0.0445032818200559,False,False,False,0.183068161415278,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0445032818200559,0.183068161415278
TBC1D10B,-0.1266465083022829,False,False,False,0.2025888927530985,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1266465083022829,0.2025888927530985
RTCB,-0.1927048147626315,False,False,False,0.0282984658987572,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1927048147626315,0.0282984658987572
HACD3,-0.2679851336626697,False,False,False,0.2817601009848545,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2679851336626697,0.2817601009848545
KRT6B,0.3058693127416134,False,False,False,0.3013635895491298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3058693127416134,0.3013635895491298
KRT6A,0.4581871346191839,False,False,False,0.378419413635239,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4581871346191839,0.378419413635239
GTF3C1,0.4386366829722874,False,False,False,0.7499851748186259,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4386366829722874,0.7499851748186259
LMNB1,0.3428537512926226,False,False,False,0.7548849723860442,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3428537512926226,0.7548849723860442
KRT2,-0.1197920975809871,False,False,False,0.0957155764778008,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1197920975809871,0.0957155764778008
KRT5,0.122544056290927,False,False,False,0.2890482959580254,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.122544056290927,0.2890482959580254
AKAP8,0.1029602169271228,False,False,False,-0.121071553345935,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1029602169271228,-0.121071553345935
KRT10,0.1921377748989421,False,False,False,0.1005999371016983,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1921377748989421,0.1005999371016983
ARG1,0.0846641108166466,False,False,False,0.3511696170563922,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0846641108166466,0.3511696170563922
KPRP,0.0537019511879393,False,False,False,0.3305396881874962,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0537019511879393,0.3305396881874962
PKP1,0.2821933699576497,False,False,False,0.2515498018210742,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2821933699576497,0.2515498018210742
CCDC9,0.3040678796717593,False,False,False,0.1998779785605684,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3040678796717593,0.1998779785605684
TFPT,0.061179884140472,False,False,False,0.4452530129231675,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.061179884140472,0.4452530129231675
SON,0.1696025408383512,False,False,False,0.748522926978815,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1696025408383512,0.748522926978815
KPNA2,0.2151617941282637,False,False,False,0.5276295466367564,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2151617941282637,0.5276295466367564
SLU7,0.2139365889865629,False,False,False,0.307013057560848,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2139365889865629,0.307013057560848
TARDBP,0.205445019508037,False,False,False,-0.0974004752638393,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.205445019508037,-0.0974004752638393
SAFB,0.1710031359789923,False,False,False,-0.0547827620921239,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1710031359789923,-0.0547827620921239
VIRMA,0.1603686957954089,False,False,False,0.0130775689859063,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1603686957954089,0.0130775689859063
DCLRE1A,0.1049711098052839,False,False,False,0.3076845135943138,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1049711098052839,0.3076845135943138
CPSF1,0.0506315215362782,False,False,False,0.0171453794975811,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0506315215362782,0.0171453794975811
SART1,0.0166173998445486,False,False,False,0.0802690723837464,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0166173998445486,0.0802690723837464
SNRPB,-0.0782226612793799,False,False,False,0.2352822540951216,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0782226612793799,0.2352822540951216
SUGP2,-0.1022006244937649,False,False,False,0.13505887472542,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1022006244937649,0.13505887472542
DDX39A,0.0008201284790665,False,False,False,0.3867724326718935,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0008201284790665,0.3867724326718935
PPP1R12A,0.0010139527903767,False,False,False,-0.2066652338108383,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0010139527903767,-0.2066652338108383
DSP,-0.1025382538461343,False,False,False,0.0109626297839788,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1025382538461343,0.0109626297839788
SRSF6,-0.1332907205914004,False,False,False,-0.2041782251208417,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1332907205914004,-0.2041782251208417
RBM10,-0.0137531135940491,False,False,False,0.0842961684870609,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0137531135940491,0.0842961684870609
DLD,-0.1851406449865749,False,False,False,-0.1801427817879108,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1851406449865749,-0.1801427817879108
RBM15B,0.0897992428925462,False,False,False,-0.3220396242108947,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0897992428925462,-0.3220396242108947
SENP3,0.1790415393732196,False,False,False,-0.0036135140008539,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1790415393732196,-0.0036135140008539
PELP1,0.3710816696705343,False,False,False,-0.0910296340443075,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3710816696705343,-0.0910296340443075
WDR18,0.3192406381349144,False,False,False,-0.0517551024203193,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3192406381349144,-0.0517551024203193
NOL9,0.4120020710306669,False,False,False,0.104009998481672,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4120020710306669,0.104009998481672
LAS1L,0.0805106352134501,False,False,False,0.1333004471119103,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0805106352134501,0.1333004471119103
HNRNPH3,0.1368363021566416,False,False,False,0.004799426332827,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1368363021566416,0.004799426332827
POF1B,0.2756040249305691,False,False,False,-0.1228222822083431,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2756040249305691,-0.1228222822083431
ZNF106,0.2101576523325796,False,False,False,-0.1783446753541646,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2101576523325796,-0.1783446753541646
TJP1,0.2210732104710082,False,False,False,0.2918360405647924,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2210732104710082,0.2918360405647924
KIAA1671,0.4002493005651928,False,False,False,0.0833004557641636,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4002493005651928,0.0833004557641636
RPS3,-0.2763469565639767,False,False,False,-0.3367599308404791,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2763469565639767,-0.3367599308404791
RPS29,-0.1128058353138961,False,False,False,-0.0315994275879703,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1128058353138961,-0.0315994275879703
FMNL2,0.3102058792675706,False,False,False,-0.1117281027109449,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3102058792675706,-0.1117281027109449
SF3A1,0.1733065909910642,False,False,False,-0.0704319773609611,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1733065909910642,-0.0704319773609611
