Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MYC,-0.1506518681273299,False,False,False,0.117898770154678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1506518681273299,0.117898770154678
UTP15,-0.3411092970055271,False,False,False,0.2154534337894631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3411092970055271,0.2154534337894631
CUL1,-0.5915615505212273,False,False,False,0.0651313663120056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5915615505212273,0.0651313663120056
GNL3L,-0.2462813103692802,False,False,False,-0.0555087258093536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2462813103692802,-0.0555087258093536
PUF60,-0.3765226350410486,False,False,False,0.1100684362864043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3765226350410486,0.1100684362864043
FCHO2,-0.6382483299023995,False,False,False,2.06224677344391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6382483299023995,2.06224677344391
PPP1CA,-0.2507641160311564,False,False,False,0.4067554040318626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2507641160311564,0.4067554040318626
ERLIN1,-0.4555265151623509,False,False,False,-0.3598239810384669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4555265151623509,-0.3598239810384669
NT5E,-0.7042489167855877,False,False,False,-0.5631120760072932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7042489167855877,-0.5631120760072932
RACGAP1,-0.3820770861813578,False,False,False,-0.1111211719097191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3820770861813578,-0.1111211719097191
AP2A1,-0.7023736188328975,False,False,False,-0.4119442244310995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7023736188328975,-0.4119442244310995
SCAF11,-0.6473623765269423,False,False,False,-0.613031990153992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6473623765269423,-0.613031990153992
NEU3,0.0781448646485323,False,True,False,-0.2944447468117843,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0781448646485323,-0.2944447468117843
CORO2A,-0.2246117903246585,False,False,False,0.0180769890445269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2246117903246585,0.0180769890445269
SREBF1,inf,True,False,True,-1.749522966630746,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,-1.749522966630746
PFKP,0.7034749700661749,False,False,False,0.0667227170270692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7034749700661749,0.0667227170270692
PHF6,-0.2031769305121962,False,False,False,-0.0536390946534233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2031769305121962,-0.0536390946534233
TREX1,0.0200785260793701,False,False,False,0.091845382339514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0200785260793701,0.091845382339514
CCDC59,-0.0762115381335561,False,False,False,0.0158198161443614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0762115381335561,0.0158198161443614
SREK1IP1,-0.0166620336680693,False,False,False,-0.0384051951672219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0166620336680693,-0.0384051951672219
POLR1F,0.1255211952560593,False,False,False,-0.1633588273487909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1255211952560593,-0.1633588273487909
ARGLU1,-0.5448666438233296,False,False,False,-0.0903965834644218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5448666438233296,-0.0903965834644218
CDC73,-0.679564664235496,False,False,False,0.3300558168160563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.679564664235496,0.3300558168160563
TRIM29,-0.4777404354721462,False,False,False,0.1203141188360632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4777404354721462,0.1203141188360632
PCBP1,-0.1914731602452839,False,False,False,0.0353906665363368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1914731602452839,0.0353906665363368
PDCD11,-0.4452821866558416,False,False,False,-0.4844366807901643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4452821866558416,-0.4844366807901643
SPTBN2,-0.5862660715716359,False,False,False,-0.1869455511287903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5862660715716359,-0.1869455511287903
TAF6,-0.2499678165381134,False,False,False,0.5261598411963391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2499678165381134,0.5261598411963391
ZBTB7A,-1.660434890463506,False,True,False,-1.348767953580861,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.660434890463506,-1.348767953580861
HSP90AA1,-0.5254991616193863,False,False,False,-0.2850262492438524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5254991616193863,-0.2850262492438524
RSRC1,-0.4667452218336798,False,False,False,-0.0348009233931847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4667452218336798,-0.0348009233931847
G3BP2,-0.568708515449142,False,False,False,-0.0732493897610595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.568708515449142,-0.0732493897610595
SHROOM3,-0.6853010570542892,False,False,False,0.0613320254471503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6853010570542892,0.0613320254471503
HSPD1,-0.5913712670491726,False,False,False,0.0584177797840048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5913712670491726,0.0584177797840048
PTPN13,-1.6538989535618995,False,False,False,-0.4430651659306512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.6538989535618995,-0.4430651659306512
PCNA,0.0980729361859786,False,False,False,1.079900803408023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0980729361859786,1.079900803408023
STAU1,-0.5087517829260904,False,False,False,0.2005711976340762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5087517829260904,0.2005711976340762
DLG5,-0.634538384426012,False,False,False,0.203096012721172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.634538384426012,0.203096012721172
TPM1,-0.6107537909966858,False,False,False,-0.2832033323899132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6107537909966858,-0.2832033323899132
SPECC1L,0.6730213989835363,False,False,False,-0.1469560766376823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6730213989835363,-0.1469560766376823
POLR1B,0.3859069015356198,False,False,False,0.4021774268849576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3859069015356198,0.4021774268849576
RIOX2,-0.2586706327078616,False,False,False,0.0764760730400873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2586706327078616,0.0764760730400873
EXOSC3,-0.5468919943961517,False,False,False,-0.162412341449798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5468919943961517,-0.162412341449798
GNA11,-0.2520624143599903,False,False,False,-0.093287949549552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2520624143599903,-0.093287949549552
SPTY2D1,-0.9095356186835736,False,False,False,0.2270812381099389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9095356186835736,0.2270812381099389
SRRM2,-0.3884607509365736,False,False,False,-0.1300420829152173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3884607509365736,-0.1300420829152173
SSR4,-0.3651584347276362,False,False,False,-0.0040660453449277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3651584347276362,-0.0040660453449277
MSANTD4,inf,True,False,True,0.0373532304709982,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,0.0373532304709982
ARHGAP11A,-0.4903668287576366,False,False,False,-0.7013910624591091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4903668287576366,-0.7013910624591091
RRAS,-0.0524020479740379,False,False,False,0.0865335864279046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0524020479740379,0.0865335864279046
AHNAK,0.6822678079673352,False,False,False,0.3128175037608791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6822678079673352,0.3128175037608791
RTRAF,-0.3525908187080731,False,False,False,0.0819074131789001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3525908187080731,0.0819074131789001
KRT80,-0.7846597117774898,False,False,False,-0.403890949206783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7846597117774898,-0.403890949206783
E4F1,-0.402478556545752,False,False,False,0.2712517752185803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.402478556545752,0.2712517752185803
AATF,-0.515224090194593,False,False,False,-0.1387641913204866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.515224090194593,-0.1387641913204866
RCL1,-0.4512073044403841,False,False,False,0.2616814623478696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4512073044403841,0.2616814623478696
AP2B1,-0.5727136162592927,False,False,False,-0.1032602298010267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5727136162592927,-0.1032602298010267
PCCA,-0.6300340472358812,False,False,False,-0.14206288483863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6300340472358812,-0.14206288483863
MYADM,0.0610504402084721,False,False,False,0.3194003171650728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0610504402084721,0.3194003171650728
CDK11B,-0.504410607058162,False,False,False,0.2502586232900654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.504410607058162,0.2502586232900654
ESF1,-0.5553248125953196,False,False,False,0.3810575530711411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5553248125953196,0.3810575530711411
CMAS,0.449438431577807,False,False,False,0.0913230726670768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.449438431577807,0.0913230726670768
FAM120A,-0.6151357738850329,False,False,False,0.0135973843776682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6151357738850329,0.0135973843776682
PACSIN3,-0.3728214148294135,False,False,False,0.0312714932376678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3728214148294135,0.0312714932376678
DDX46,-0.4457740115415909,False,False,False,-0.0264060935822953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4457740115415909,-0.0264060935822953
RANGAP1,-0.8149320561071676,False,True,False,-0.9626968425179072,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8149320561071676,-0.9626968425179072
ZNF644,0.3084444793397125,False,False,False,-0.1324121644330489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3084444793397125,-0.1324121644330489
H1-4,0.3110689890911153,False,False,False,-0.2903785291382128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3110689890911153,-0.2903785291382128
RAP2B,-0.6240700431594277,False,False,False,-0.1041583903756624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6240700431594277,-0.1041583903756624
RPP30,0.086900613481113,False,False,False,0.3685127271093904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.086900613481113,0.3685127271093904
EXOSC9,-0.3683283125593846,False,False,False,0.1154420918685943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3683283125593846,0.1154420918685943
G3BP1,-0.6666502169198445,False,False,False,-0.2075237582947444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6666502169198445,-0.2075237582947444
NSD1,-0.4300755940282244,False,False,False,-0.0744731380886705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4300755940282244,-0.0744731380886705
CCDC86,-0.2411219970136429,False,False,False,0.0007126410690929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2411219970136429,0.0007126410690929
SOAT1,-0.341466928547451,False,False,False,0.160869902509912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.341466928547451,0.160869902509912
EHMT1,0.5205887935466222,False,False,False,-0.1127983431406285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5205887935466222,-0.1127983431406285
POLR1G,-0.1634839108553407,False,False,False,-0.1178116645040923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1634839108553407,-0.1178116645040923
CMSS1,0.0681196696377881,False,False,False,0.0586816558839373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0681196696377881,0.0586816558839373
EMD,-0.6770079540693743,False,False,False,-0.1318339464969717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6770079540693743,-0.1318339464969717
TIGD5,-0.1709763572283336,False,False,False,0.4181032826702875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1709763572283336,0.4181032826702875
RSBN1,-0.2203694173241821,False,False,False,0.461003591333597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2203694173241821,0.461003591333597
SP140L,-0.5944493144551188,False,False,False,-0.3582735352116906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5944493144551188,-0.3582735352116906
RPL23,-0.3465281873966077,False,False,False,0.0565971666324394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3465281873966077,0.0565971666324394
ARHGEF12,-0.8107926427595018,False,False,False,-1.0875575981229773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8107926427595018,-1.0875575981229773
DNAJC9,0.2425622747923874,False,False,False,-0.0777900690314155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2425622747923874,-0.0777900690314155
SREK1,-0.6557033548027,False,False,False,-0.0502475154930088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6557033548027,-0.0502475154930088
RCN1,-0.1314864610600139,False,False,False,0.0153164286999007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1314864610600139,0.0153164286999007
SKP1,0.3086638780734816,False,False,False,-0.4431832699511773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3086638780734816,-0.4431832699511773
NCBP1,-0.4066174279595174,False,False,False,-0.0414100306625293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4066174279595174,-0.0414100306625293
VIM,-0.4928214920913127,False,False,False,0.0641775058132587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4928214920913127,0.0641775058132587
FOXF1,-0.6477916791214291,False,False,False,-0.341383140993198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6477916791214291,-0.341383140993198
CD2BP2,0.5565970185797475,False,False,False,0.0196109841012308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5565970185797475,0.0196109841012308
DOCK8,-0.7410292106207486,False,False,False,-0.3611575915657461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7410292106207486,-0.3611575915657461
ARPC5L,-0.3264318658596288,False,False,False,0.204958802333607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3264318658596288,0.204958802333607
LSM8,-0.7043614537601357,False,False,False,-0.281716667040353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7043614537601357,-0.281716667040353
NCOR1,-0.7955059002397142,False,False,False,0.7473908792830031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7955059002397142,0.7473908792830031
EPB41,-0.8741638693559715,False,False,False,-0.4993071708762322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8741638693559715,-0.4993071708762322
TRMT1L,0.7255138002306225,False,False,False,-0.1629918216398529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7255138002306225,-0.1629918216398529
PLXNB2,-0.5864345471436998,False,False,False,0.2387927195441861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5864345471436998,0.2387927195441861
LANCL1,0.0806122610122095,False,False,False,-0.384006075637167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0806122610122095,-0.384006075637167
ING4,-0.6705135209645832,False,False,False,1.4904115637354955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6705135209645832,1.4904115637354955
MCAM,-0.5391554978048632,False,False,False,0.4864022369481411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5391554978048632,0.4864022369481411
RHOB,-0.8245831270181156,False,False,False,-0.3322704515510466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8245831270181156,-0.3322704515510466
SNRPD2,-0.5637278804291483,False,False,False,0.1107564506772114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5637278804291483,0.1107564506772114
JUP,-0.7555449156281355,False,False,False,-0.4196449212141679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7555449156281355,-0.4196449212141679
PES1,-0.9283504669247088,False,False,False,0.1333604862274811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9283504669247088,0.1333604862274811
HLA-A,-1.0672147261572462,False,False,False,-0.3582171567715271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0672147261572462,-0.3582171567715271
ZCCHC7,-0.7124769028407094,False,False,False,-0.1005689783335235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7124769028407094,-0.1005689783335235
KANSL2,-0.464752050248471,False,False,False,0.8516811751438951,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.464752050248471,0.8516811751438951
SERPINB12,-1.0648421626680469,False,False,False,0.1234619306991433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0648421626680469,0.1234619306991433
ITPR1,-1.3332528739167095,False,False,False,0.1953516952552512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3332528739167095,0.1953516952552512
MYO5A,-1.0749962750667166,False,False,False,-0.2640748932824479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0749962750667166,-0.2640748932824479
SIX2,1.793110202709595,False,False,False,0.163176747223499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.793110202709595,0.163176747223499
TRIM27,-0.7628057005351678,False,False,False,-0.0739084764984561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7628057005351678,-0.0739084764984561
LSM4,-1.1626015508277303,False,False,False,0.361342550730658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1626015508277303,0.361342550730658
EMSY,-0.8304746527003743,False,False,False,-0.1727250362800951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8304746527003743,-0.1727250362800951
URB1,-0.4521582358938474,False,False,False,-0.0605741412657678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4521582358938474,-0.0605741412657678
LUC7L,-0.0776573393806607,False,False,False,0.6970494248338568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0776573393806607,0.6970494248338568
HTATSF1,-1.2346705821413586,False,False,False,0.433792819005756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2346705821413586,0.433792819005756
PRDM2,0.271454610855212,False,True,False,-0.2465614853693196,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.271454610855212,-0.2465614853693196
ZC3H4,-0.6168674013348969,False,False,False,-0.0437632449222178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6168674013348969,-0.0437632449222178
