Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MAX,0.5957217292828929,False,False,False,0.2534807399237238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5957217292828929,0.2534807399237238
USF1,0.4828363014458965,False,False,False,0.2793654241896988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4828363014458965,0.2793654241896988
USF2,0.5695147492406107,False,False,False,0.3477476245971012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5695147492406107,0.3477476245971012
PNKP,0.2446515321828499,False,False,False,0.0990458986604743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2446515321828499,0.0990458986604743
NTHL1,1.0311116453616265,False,False,False,0.7159188409360411,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.0311116453616265,0.7159188409360411
CLOCK,0.185561897461465,False,False,False,0.4006664280887548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.185561897461465,0.4006664280887548
ATF3,-0.0674912467234811,False,False,False,-0.0210839588284841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0674912467234811,-0.0210839588284841
JUN,-0.0124385264375135,False,False,False,0.0017352738120592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0124385264375135,0.0017352738120592
FOSL1,0.1223216416682149,False,False,False,-0.2323288291430856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1223216416682149,-0.2323288291430856
JUNB,0.1799476938430864,False,False,False,-0.0124419207939929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1799476938430864,-0.0124419207939929
DNTTIP1,1.008096817830296,False,False,False,0.0585026880883674,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.008096817830296,0.0585026880883674
SP110,-0.2755031297373307,False,False,False,-0.3452515265410483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2755031297373307,-0.3452515265410483
MIDEAS,0.1430292712068492,False,False,False,-0.1566443698668038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1430292712068492,-0.1566443698668038
BAZ1A,-0.0629442549892687,False,False,False,-0.2806273382567674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0629442549892687,-0.2806273382567674
NFE2L2,0.1501808184953468,False,False,False,0.0056422373078177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1501808184953468,0.0056422373078177
TEAD4,0.3970305511798138,False,False,False,0.3751505925519076,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3970305511798138,0.3751505925519076
TEAD1,1.2216854296108473,False,False,False,0.4117924241994863,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,1.2216854296108473,0.4117924241994863
UBTF,0.2593923184969107,False,False,False,0.3599807237151182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2593923184969107,0.3599807237151182
FBXL6,0.2584987384794281,False,False,False,-0.2688721614702558,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2584987384794281,-0.2688721614702558
HMGB1,0.959523430410524,False,False,False,0.210327316216528,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.959523430410524,0.210327316216528
TOP1,0.0289690853779802,False,False,False,-0.1377580033566943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0289690853779802,-0.1377580033566943
PHF5A,-0.0258836761750096,False,False,False,-0.2672259095663456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0258836761750096,-0.2672259095663456
RFC2,-0.1420835518801055,False,False,False,0.091809174525693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1420835518801055,0.091809174525693
KLF5,-0.1732459535715449,False,False,False,0.0401145868932211,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1732459535715449,0.0401145868932211
LIN54,0.1694771163410529,False,False,False,0.1503548991056469,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1694771163410529,0.1503548991056469
SMARCE1,-0.3668045572452705,False,False,False,-0.1760601605092411,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3668045572452705,-0.1760601605092411
CTCF,0.3841425947661747,False,False,False,0.8312127988262752,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3841425947661747,0.8312127988262752
LUC7L3,-0.4244998357032621,False,False,False,-0.0362275555820161,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4244998357032621,-0.0362275555820161
PARP1,-0.5268644379011711,False,False,False,-0.1400070315018453,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5268644379011711,-0.1400070315018453
TFAM,-0.1956874297728354,False,False,False,-0.0889623952718636,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1956874297728354,-0.0889623952718636
XRCC1,-0.2200713050749279,False,False,False,-0.2428295907381681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2200713050749279,-0.2428295907381681
LIG3,-0.2092300787786314,False,False,False,-0.0694667213803157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2092300787786314,-0.0694667213803157
GTF2H4,1.012905778927326,False,False,False,1.404876736393618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.012905778927326,1.404876736393618
TOP2A,0.714529709352032,False,False,False,0.5526911558931857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.714529709352032,0.5526911558931857
GTF2H2,1.0670036738605404,False,False,False,1.3230049172832494,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,1.0670036738605404,1.3230049172832494
GTF2H1,1.456112545197783,False,False,False,1.8500752648048648,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,1.456112545197783,1.8500752648048648
TERF2IP,0.7742115401787508,False,False,False,0.1237326090959349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7742115401787508,0.1237326090959349
FLYWCH1,0.7676868083418356,False,False,False,0.1220690967373663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7676868083418356,0.1220690967373663
HMGB2,-0.0999379193915359,False,False,False,-0.1117065208510581,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0999379193915359,-0.1117065208510581
SUB1,-0.2703111964475226,False,False,False,-0.2430344467790988,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2703111964475226,-0.2430344467790988
YBX1,0.0692778366166528,False,False,False,-0.0777847203989097,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0692778366166528,-0.0777847203989097
YBX3,0.0625137625055529,False,False,False,0.0838573740237116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0625137625055529,0.0838573740237116
TFAP2C,0.0154264214230934,False,False,False,-0.1117134442244776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0154264214230934,-0.1117134442244776
MBD4,-0.3622524749195008,False,False,False,-0.0179799869385277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3622524749195008,-0.0179799869385277
TRIP12,-0.2765837811952458,False,False,False,0.2097439502374598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2765837811952458,0.2097439502374598
TRMT112,-0.2249269066128185,False,False,False,0.491395013697673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2249269066128185,0.491395013697673
LIN37,-0.0799709897728249,False,False,False,0.1536800241023534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0799709897728249,0.1536800241023534
PARP2,-0.3203315559506592,False,False,False,-0.1083919198288576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3203315559506592,-0.1083919198288576
WWTR1,-0.4693837419065261,False,False,False,0.3690445949516743,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4693837419065261,0.3690445949516743
BACH1,0.0747887744396891,False,False,False,0.0331594589633041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0747887744396891,0.0331594589633041
ZNF384,-2.1885142610099884,False,False,False,-1.084550448746587,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-2.1885142610099884,-1.084550448746587
KLF16,-1.0471838878177664,False,False,False,-0.5665917872713848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0471838878177664,-0.5665917872713848
ZSCAN29,0.0792076391692866,False,False,False,0.3181090656168912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0792076391692866,0.3181090656168912
CBX3,-0.3489240080737303,False,False,False,0.0477762682750793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3489240080737303,0.0477762682750793
MSANTD3,0.0157832153252712,False,False,False,0.2203931468345743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0157832153252712,0.2203931468345743
TFRC,-1.213498425171725,False,False,False,0.1904448070044857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.213498425171725,0.1904448070044857
NR2F2,0.0260294590919301,False,False,False,-2.039577475894486,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.0260294590919301,-2.039577475894486
SFMBT1,-0.3576942659395108,False,False,False,-0.1347069747926816,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3576942659395108,-0.1347069747926816
NFIL3,-0.1644545739343286,False,False,False,0.1477382088915497,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1644545739343286,0.1477382088915497
GATA2,-0.0428299977099939,False,False,False,0.2367448259898559,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0428299977099939,0.2367448259898559
ZBTB21,-0.2588879605401466,False,False,False,-0.122257468630309,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2588879605401466,-0.122257468630309
APOBEC3B,-0.517892877557788,False,False,False,1.1830664545138028,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.517892877557788,1.1830664545138028
HNRNPDL,-0.2343072795136684,False,False,False,0.3340091887077072,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2343072795136684,0.3340091887077072
YTHDC1,-0.1032186246712072,False,False,False,0.0996177762474417,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1032186246712072,0.0996177762474417
USP39,0.1272155191570796,False,False,False,-0.0653271639546453,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1272155191570796,-0.0653271639546453
HMG20A,-1.073911659961183,False,False,False,-0.3220568783459221,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.073911659961183,-0.3220568783459221
PHF14,-2.5969785332023534,False,False,False,-1.3310038034241105,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-2.5969785332023534,-1.3310038034241105
JADE2,-1.6175227622039934,False,False,False,-0.7604541015586399,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.6175227622039934,-0.7604541015586399
KRT4,0.1887910269727086,False,True,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.1887910269727086,-7.225
EED,-2.654820787312495,False,False,False,-2.2624140511056545,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-2.654820787312495,-2.2624140511056545
RAI1,-2.20206603508948,False,True,False,-2.691598840238001,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,-2.20206603508948,-2.691598840238001
SUZ12,-3.050925174043389,False,False,False,-2.4278817155349763,False,False,False,True,False,False,False,True,True,False,False,False,False,True,True,#BA5047,#BA5047,4,0.8,#525252,0.35,8,o,False,-3.050925174043389,-2.4278817155349763
RCC1,-2.0951198962481463,False,False,False,-1.7266474477625664,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-2.0951198962481463,-1.7266474477625664
DEK,-2.318677080439884,False,False,False,-3.0319757384953334,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-2.318677080439884,-3.0319757384953334
MMS22L,-2.43645969383682,False,False,False,-1.8927481412351703,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-2.43645969383682,-1.8927481412351703
H2AC7,-4.228916714937807,False,False,False,-3.294105691234435,False,False,False,True,False,False,False,True,True,False,False,False,False,True,True,#BA5047,#BA5047,4,0.8,#525252,0.35,8,o,False,-4.228916714937807,-3.294105691234435
PCID2,-1.271189646967496,False,False,False,-1.0277384907117266,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.271189646967496,-1.0277384907117266
CTDSPL2,-1.6924762033637002,False,False,False,-1.539667232983323,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.6924762033637002,-1.539667232983323
RAD18,-3.313974253912793,False,False,False,-3.9043717920125793,False,False,False,True,False,False,False,True,True,False,False,False,False,True,True,#BA5047,#BA5047,4,0.8,#525252,0.35,8,o,False,-3.313974253912793,-3.9043717920125793
TCF20,-2.0108208945314843,False,False,False,-1.790774082405722,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-2.0108208945314843,-1.790774082405722
MTF2,-1.7562760643700166,False,False,False,-1.11181870361143,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.7562760643700166,-1.11181870361143
SLF2,-3.474069113860608,False,False,False,-2.415556903518912,False,False,False,True,False,False,False,True,True,False,False,False,False,True,True,#BA5047,#BA5047,4,0.8,#525252,0.35,8,o,False,-3.474069113860608,-2.415556903518912
NUP205,-2.317676534515261,False,False,False,-1.6663116849687398,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-2.317676534515261,-1.6663116849687398
MACROH2A1,-1.1703522661590782,False,False,False,-0.6666085769993657,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.1703522661590782,-0.6666085769993657
NUP35,-2.082840244869878,False,True,False,-2.1887854211541544,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,-2.082840244869878,-2.1887854211541544
NUP58,-2.532328176363052,False,False,False,-inf,True,False,True,True,False,False,False,True,False,False,True,True,True,,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,v,False,-2.532328176363052,-7.225
KPNB1,-0.7587405269764105,False,False,False,-0.5966661530773578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7587405269764105,-0.5966661530773578
RAN,-1.9209678503147745,False,False,False,-1.886787186331212,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.9209678503147745,-1.886787186331212
NAA40,-2.145739781380982,False,False,False,-2.450033322955157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.145739781380982,-2.450033322955157
BAZ1B,-2.7083360147855835,False,False,False,-1.890996186580012,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-2.7083360147855835,-1.890996186580012
MDN1,-1.0281255471741275,False,False,False,-1.9798118089579264,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.0281255471741275,-1.9798118089579264
CKAP2,-1.0035891297709831,False,False,False,-0.6729301529881475,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.0035891297709831,-0.6729301529881475
KIF22,-0.5558956173264953,False,False,False,-0.3359675168018619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5558956173264953,-0.3359675168018619
DCAF7,-0.2613261540537586,False,False,False,1.0179087929169377,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2613261540537586,1.0179087929169377
MICAL3,-0.9207942071833166,False,False,False,0.4669210770640291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9207942071833166,0.4669210770640291
TMEM209,-0.6612808964663479,False,False,False,0.3142768985650512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6612808964663479,0.3142768985650512
PIP,-0.8400880619065774,False,False,False,0.612433617190657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8400880619065774,0.612433617190657
JPH1,-1.3215964327433234,False,False,False,0.9242688075432924,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3215964327433234,0.9242688075432924
CORO1C,0.1071287139551913,False,False,False,-1.535982549305956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1071287139551913,-1.535982549305956
PPL,-0.447349223934161,False,False,False,-1.025308326620241,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.447349223934161,-1.025308326620241
NUP160,-0.7924840170548535,False,False,False,-1.9826046281535128,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.7924840170548535,-1.9826046281535128
RBM5,-0.5740085488178153,False,False,False,-0.5102807644152278,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5740085488178153,-0.5102807644152278
MKI67,-0.7016772042371215,False,False,False,-0.2082296027041543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7016772042371215,-0.2082296027041543
NUP214,-0.8651407402368783,False,False,False,-0.4991786903249817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8651407402368783,-0.4991786903249817
NUP88,-1.2437814572779755,False,False,False,-0.8501532424280285,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.2437814572779755,-0.8501532424280285
NUP107,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-7.237236413610031,-7.08150695759558
NUP133,-1.1979651259818134,False,False,False,-0.8148722000719815,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-1.1979651259818134,-0.8148722000719815
NUP93,-1.062295925469332,False,False,False,-0.4108584142246698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.062295925469332,-0.4108584142246698
TSR1,-0.1515201460889308,False,False,False,-0.634593214416725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1515201460889308,-0.634593214416725
RANBP2,-0.6688499719616168,False,False,False,-0.2729931769944009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6688499719616168,-0.2729931769944009
ATXN2L,-1.343804765187809,False,False,False,0.4963141998641163,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.343804765187809,0.4963141998641163
CCDC82,-1.2551400606469585,False,False,False,-0.7284353351566004,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-1.2551400606469585,-0.7284353351566004
GPATCH1,-0.8541260656746132,False,False,False,-1.732365360984872,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-0.8541260656746132,-1.732365360984872
MPHOSPH10,0.98623123492208,False,False,False,0.1303896595496674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.98623123492208,0.1303896595496674
MTX3,inf,True,True,True,0.3216478393336359,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,0.3216478393336359
PPIL1,-0.15825975110738,False,False,False,0.0710118601221054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.15825975110738,0.0710118601221054
SAP130,-0.033538333436482,False,False,False,0.8043074188408745,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.033538333436482,0.8043074188408745
IK,0.0120746702126055,False,False,False,0.3896453435992697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0120746702126055,0.3896453435992697
SMU1,-0.2415975160514705,False,False,False,0.3061019102233224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2415975160514705,0.3061019102233224
CPSF6,0.3356214158551083,False,False,False,-0.0249571095341529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3356214158551083,-0.0249571095341529
KRT78,0.2774998961034889,False,False,False,-0.1236579137265749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2774998961034889,-0.1236579137265749
PRPF3,0.0733284925864801,False,False,False,-0.7308190154857073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0733284925864801,-0.7308190154857073
