Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MUS81,0.4039348066808763,False,False,False,0.4831013026914519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4039348066808763,0.4831013026914519
NIPSNAP2,0.1533933324109497,False,False,False,-0.3000101041975362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1533933324109497,-0.3000101041975362
JUND,0.056413162084997,False,False,False,-0.0090166805843274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.056413162084997,-0.0090166805843274
FOS,0.1133154132509766,False,False,False,0.0350226240464088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1133154132509766,0.0350226240464088
FOSL2,-0.3218460547913579,False,False,False,-0.746156822681094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3218460547913579,-0.746156822681094
UHRF1,-0.8210271098634507,False,False,False,-0.0821060920372005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8210271098634507,-0.0821060920372005
CWC25,1.3101841415557516,False,False,False,0.500540346557468,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3101841415557516,0.500540346557468
HIRA,2.0379976392513264,False,False,False,0.3552387605897777,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.0379976392513264,0.3552387605897777
MAFF,0.8761449723119163,False,False,False,0.2783190813490144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8761449723119163,0.2783190813490144
ARNTL,1.830024070782404,False,False,False,0.8737178988217451,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.830024070782404,0.8737178988217451
ARNT,1.168683745150901,False,False,False,0.3668675233513276,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.168683745150901,0.3668675233513276
MAT2A,2.3932985741902577,False,False,False,1.8917549950491264,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.3932985741902577,1.8917549950491264
NUSAP1,1.3775147107567598,False,False,False,1.0352126380905844,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3775147107567598,1.0352126380905844
KLF13,2.7075550624327533,False,False,False,1.6543233799660193,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.7075550624327533,1.6543233799660193
HIF1A,2.024614453988168,False,False,False,1.9168642933770064,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.024614453988168,1.9168642933770064
MSH2,2.285658633372801,False,False,False,1.8434968793678124,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.285658633372801,1.8434968793678124
ZNF687,2.9291463251307235,False,False,False,1.4234248212541338,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.9291463251307235,1.4234248212541338
DDX23,2.212390656348262,False,False,False,1.081596771847181,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,2.212390656348262,1.081596771847181
MAFK,1.5664038118332542,False,False,False,2.1335221940015394,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5664038118332542,2.1335221940015394
PCGF6,1.5654655426793838,False,True,False,1.881903110610964,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.5654655426793838,1.881903110610964
ZBTB7B,1.601148166922023,False,False,False,2.1967698716911315,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.601148166922023,2.1967698716911315
HNRNPU,2.145846930389133,False,False,False,2.4067561243227864,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.145846930389133,2.4067561243227864
XPC,1.708487653526536,False,False,False,1.8935814132953617,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.708487653526536,1.8935814132953617
CEBPD,1.8041996859201817,False,False,False,1.9227086668993216,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8041996859201817,1.9227086668993216
APOBEC3C,1.3433399045440275,False,False,False,1.3527112063346642,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3433399045440275,1.3527112063346642
PURA,3.2921616747795355,False,False,False,3.545718867097733,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.2921616747795355,3.545718867097733
DDB2,0.9773501480728904,False,False,False,1.055701719343233,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9773501480728904,1.055701719343233
TFCP2,2.6302107094124167,False,False,False,2.8556311133799,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.6302107094124167,2.8556311133799
HNRNPK,0.9092819666481377,False,False,False,0.8367301193441676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9092819666481377,0.8367301193441676
MPG,3.418391671706744,False,False,False,3.411649157609816,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.418391671706744,3.411649157609816
MECP2,0.9220821880738264,False,False,False,0.8879301583076789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9220821880738264,0.8879301583076789
WDR76,1.1014410339855338,False,False,False,0.5150365909980792,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1014410339855338,0.5150365909980792
MAFG,2.6577738152082766,False,False,False,2.3461388538592622,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.6577738152082766,2.3461388538592622
MSH3,1.070190770902439,False,False,False,0.9424476797714334,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.070190770902439,0.9424476797714334
CHRAC1,2.8942029240402114,False,True,False,2.9735736248238,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,2.8942029240402114,2.9735736248238
DDB1,2.6806087275410846,False,False,False,2.585758416754558,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.6806087275410846,2.585758416754558
TFAP2A,2.3244472715546287,False,False,False,1.977830851193545,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.3244472715546287,1.977830851193545
SMARCAL1,3.872869375999525,False,False,False,3.374788931238392,False,True,False,False,True,False,False,True,True,True,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,4,o,False,3.872869375999525,3.374788931238392
SSBP1,4.872104651962356,False,False,False,4.188556381485299,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,4.872104651962356,4.188556381485299
UBP1,4.9322736338072914,False,False,False,4.694814716057859,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,4.9322736338072914,4.694814716057859
MGA,3.535657876607271,False,False,False,3.42453392055938,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.535657876607271,3.42453392055938
CETN2,1.932642330750628,False,False,False,1.5293445795534772,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.932642330750628,1.5293445795534772
BLM,2.072758311239664,False,False,False,1.1075219332695916,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.072758311239664,1.1075219332695916
RPA2,3.664932669668513,False,False,False,2.2368416938164195,False,False,False,True,True,True,False,True,True,False,False,False,False,True,True,#786D9B,#786D9B,5,0.8,#525252,0.35,8,o,False,3.664932669668513,2.2368416938164195
RPA1,3.627513659589731,False,False,False,2.384819835103393,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.627513659589731,2.384819835103393
RPA3,3.9988958733386113,False,False,False,2.331324816122425,False,False,False,True,True,True,False,True,True,False,False,False,False,True,True,#786D9B,#786D9B,5,0.8,#525252,0.35,8,o,False,3.9988958733386113,2.331324816122425
RAD23A,1.93902900001984,False,False,False,1.3989164801681824,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.93902900001984,1.3989164801681824
HDAC2,1.5242683167833206,False,False,False,1.1089232344404287,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5242683167833206,1.1089232344404287
MITF,2.982187067403018,False,False,False,1.9301194076121924,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.982187067403018,1.9301194076121924
TOP3A,3.484751615247795,False,False,False,1.2064672035597894,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,3.484751615247795,1.2064672035597894
RMI2,2.4985212683993474,False,False,False,1.20970997478166,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.4985212683993474,1.20970997478166
BANP,2.5946679608843297,False,False,False,1.685182069137646,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.5946679608843297,1.685182069137646
ATF2,3.664083780629316,False,False,False,3.051048692373381,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.664083780629316,3.051048692373381
ATF7,3.251338408028001,False,False,False,2.1635423893938643,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.251338408028001,2.1635423893938643
RUNX1,1.2448414112271102,False,False,False,0.7441325621016333,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2448414112271102,0.7441325621016333
L3MBTL3,2.7271942185997275,False,False,False,2.238845432102288,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.7271942185997275,2.238845432102288
CREB5,2.0041258321453768,False,False,False,1.872221242149255,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.0041258321453768,1.872221242149255
CEBPG,3.2133620231075497,False,False,False,2.0505417806715407,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.2133620231075497,2.0505417806715407
OGT,1.3030832667716474,False,False,False,0.7262875934773199,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3030832667716474,0.7262875934773199
PITX1,1.9055108555661988,False,False,False,1.3025134920786314,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9055108555661988,1.3025134920786314
RBX1,2.446534023928116,False,False,False,2.3508412780337693,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.446534023928116,2.3508412780337693
ALX1,0.9642867116651032,False,False,False,1.0805652685667866,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9642867116651032,1.0805652685667866
JRKL,1.2010084190919734,False,False,False,1.0678305120726073,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2010084190919734,1.0678305120726073
TIGD2,1.2453534889539242,False,False,False,0.8517257392824291,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2453534889539242,0.8517257392824291
BARX1,1.020260358190605,False,False,False,0.7192017836427951,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.020260358190605,0.7192017836427951
CBFB,2.223311709425534,False,False,False,1.750163159932093,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.223311709425534,1.750163159932093
CHD7,1.849452800438364,False,False,False,2.1472583652700585,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.849452800438364,2.1472583652700585
HNRNPD,3.5905336522427547,False,False,False,3.4197697398742086,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.5905336522427547,3.4197697398742086
HNRNPAB,2.789257078042961,False,False,False,2.856703948102705,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.789257078042961,2.856703948102705
FOXC1,1.319973615163928,False,False,False,1.7404311810664197,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.319973615163928,1.7404311810664197
