Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SLC25A5,0.2834883821174898,False,False,False,0.0416996689149087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2834883821174898,0.0416996689149087
POLR1F,-0.1966004819894884,False,False,False,0.1706399926817567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1966004819894884,0.1706399926817567
BAZ2A,0.2489288598887391,False,False,False,0.3803799569845623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2489288598887391,0.3803799569845623
TASOR,-0.1945902202452352,False,False,False,-0.1560820118374302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1945902202452352,-0.1560820118374302
KIF18A,0.0254246317947028,False,False,False,-1.511038990138477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0254246317947028,-1.511038990138477
CSNK2A2,inf,True,True,True,-2.4901871761343166,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-2.4901871761343166
CALU,-0.0472453444630254,False,False,False,0.104592068357757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0472453444630254,0.104592068357757
TUBA1C,0.1919296416196054,False,False,False,0.0088469810314286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1919296416196054,0.0088469810314286
ATAD2,0.1183709575626643,False,False,False,-0.5956713911485743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1183709575626643,-0.5956713911485743
SRP9,0.1288650167046512,False,False,False,-0.3573731032012261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1288650167046512,-0.3573731032012261
DDX31,0.2357544148300476,False,False,False,0.0975492184168409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2357544148300476,0.0975492184168409
DNASE1L1,0.3433887344463002,False,False,False,0.4773719845839324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3433887344463002,0.4773719845839324
ZCCHC8,-0.8457334911571834,False,False,False,-0.4675190049262419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8457334911571834,-0.4675190049262419
BAG1,0.6009373365151873,False,False,False,0.3607463019597219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6009373365151873,0.3607463019597219
CEP89,0.7026841477430708,False,True,False,-0.4748903286719077,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7026841477430708,-0.4748903286719077
SEPTIN1,-0.1822091729349075,False,False,False,0.069031258908808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1822091729349075,0.069031258908808
YY1,0.4547580648308269,False,False,False,0.2241472414135863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4547580648308269,0.2241472414135863
PPL,2.040516954154544,False,False,False,-0.3437543441577162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.040516954154544,-0.3437543441577162
DOCK9,0.2253477346881816,False,False,False,-0.1577201824192151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2253477346881816,-0.1577201824192151
TFRC,-0.9129268438357414,False,False,False,-0.3767305392788138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9129268438357414,-0.3767305392788138
ZNF451,0.8681690852778381,False,False,False,0.0469723822528287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8681690852778381,0.0469723822528287
MYBBP1A,0.3453248617695692,False,False,False,0.0754266496688771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3453248617695692,0.0754266496688771
RAD23B,0.2853517105034235,False,False,False,0.018683889496522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2853517105034235,0.018683889496522
RBBP4,0.5370205549367775,False,False,False,-0.2043501756307328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5370205549367775,-0.2043501756307328
KRT13,0.6543758160622062,False,False,False,-0.2564011390652005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6543758160622062,-0.2564011390652005
RUVBL2,1.34483884391663,False,False,False,-0.222853207985576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.34483884391663,-0.222853207985576
ARHGEF17,1.2825262295246027,False,False,False,-1.5932591836891916,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.2825262295246027,-1.5932591836891916
ZNF740,0.3945025209802217,False,False,False,0.2998865262306012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3945025209802217,0.2998865262306012
LMNB1,-1.9640281736793133,False,False,False,-0.7221377317571687,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.9640281736793133,-0.7221377317571687
TAF2,-0.1480827304943197,False,False,False,0.7847409382645552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1480827304943197,0.7847409382645552
YWHAZ,0.530264484707601,False,False,False,0.1092517650294908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.530264484707601,0.1092517650294908
PAXX,0.4876339067422854,False,False,False,0.1641894729862052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4876339067422854,0.1641894729862052
NOL7,0.1224375502089465,False,False,False,-0.1564261819037504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1224375502089465,-0.1564261819037504
MSANTD4,0.6435219432102031,False,True,False,1.232698885770283,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6435219432102031,1.232698885770283
NOP16,0.4194225200487516,False,False,False,0.1097801663935946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4194225200487516,0.1097801663935946
PHC3,0.4067340601444229,False,False,False,0.1190719664828847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4067340601444229,0.1190719664828847
ORC3,-0.111674044642104,False,False,False,0.3222615135807487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.111674044642104,0.3222615135807487
RBM4,1.7322774629381217,False,False,False,-0.3564075433576761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7322774629381217,-0.3564075433576761
PROCR,0.148539232679763,False,False,False,-0.0946261019360434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.148539232679763,-0.0946261019360434
S100A8,-1.7305732420931967,False,False,False,0.0036745572105338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7305732420931967,0.0036745572105338
WDR36,1.078930387435058,False,False,False,0.0333355111330071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.078930387435058,0.0333355111330071
MSL2,0.3344512825163193,False,False,False,0.0042344113842851,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3344512825163193,0.0042344113842851
THEM6,1.315341495745212,False,False,False,0.8944158099463202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.315341495745212,0.8944158099463202
SPATS2,0.6118304456704173,False,False,False,-0.4702288287389855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6118304456704173,-0.4702288287389855
BRCA1,-0.0194049391338637,False,False,False,0.2803804287825642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0194049391338637,0.2803804287825642
CREB3L2,-0.7397689866185608,False,False,False,0.0797543631598358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7397689866185608,0.0797543631598358
LANCL1,0.6461846732510104,False,False,False,0.0132288071469695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6461846732510104,0.0132288071469695
EMG1,0.3348033433506714,False,True,False,-0.4649567824012592,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3348033433506714,-0.4649567824012592
STEEP1,-0.3996723691212089,False,False,False,0.5427861015925828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3996723691212089,0.5427861015925828
ACTR1A,0.3471436413336271,False,False,False,-0.0328388645738506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3471436413336271,-0.0328388645738506
PHF3,0.0169759026871894,False,False,False,0.5601467072980277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0169759026871894,0.5601467072980277
PPIB,0.061955683386504,False,False,False,-0.8521072622404802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.061955683386504,-0.8521072622404802
CTDSPL2,0.1241300903195288,False,False,False,0.0128394421091293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1241300903195288,0.0128394421091293
ATXN2L,0.8134807312834127,False,False,False,-0.9314014454772704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8134807312834127,-0.9314014454772704
ATP5F1C,0.0016987910919112,False,False,False,-0.0096636539389756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0016987910919112,-0.0096636539389756
DECR1,0.1898612685480145,False,False,False,0.2535833807354777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1898612685480145,0.2535833807354777
POLB,0.3641134227666001,False,False,False,-0.064963730227074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3641134227666001,-0.064963730227074
TRIO,0.5068568968512288,False,True,False,-0.5700310973553719,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5068568968512288,-0.5700310973553719
PURB,0.5689086802940366,False,False,False,0.0069100242194615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5689086802940366,0.0069100242194615
BBX,0.1196986166261915,False,False,False,0.3910111516082857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1196986166261915,0.3910111516082857
APP,0.7398854739538834,False,False,False,-0.2618642953966805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7398854739538834,-0.2618642953966805
CDK12,-0.0551681414574964,False,False,False,0.0927024630410144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0551681414574964,0.0927024630410144
UTP15,0.049249924392118,False,False,False,0.0642735111029537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.049249924392118,0.0642735111029537
H1-0,0.6563716446809167,False,False,False,-0.0366170522811373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6563716446809167,-0.0366170522811373
LGALS1,-0.65935030932458,False,False,False,-0.068570427659715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.65935030932458,-0.068570427659715
RPL38,0.1844633086530933,False,False,False,-0.1358480545548239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1844633086530933,-0.1358480545548239
SLC25A11,0.8398138168429341,False,False,False,-0.1576334347923094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8398138168429341,-0.1576334347923094
CORO2A,-0.2394581083613296,False,False,False,0.0890969629420546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2394581083613296,0.0890969629420546
MIDEAS,0.3797619441090845,False,False,False,0.2986772171368947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3797619441090845,0.2986772171368947
EXOSC3,0.2928725186098901,False,False,False,-0.4940972656327034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2928725186098901,-0.4940972656327034
PRRC2C,2.9280660773465854,False,False,False,-2.417596889015844,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,2.9280660773465854,-2.417596889015844
TMEM97,0.3352492636805806,False,False,False,-0.237643164230402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3352492636805806,-0.237643164230402
UTP18,0.7510423849089669,False,False,False,-0.5201036724437635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7510423849089669,-0.5201036724437635
SFMBT2,inf,True,True,True,0.3340701065756057,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.3340701065756057
DAAM1,0.5211620672488024,False,False,False,-0.2298251804931617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5211620672488024,-0.2298251804931617
ESF1,0.3348569508375227,False,False,False,0.0972704564926054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3348569508375227,0.0972704564926054
RPL24,0.1015168598011442,False,False,False,-0.0901744105526134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1015168598011442,-0.0901744105526134
CMAS,0.3339764210857936,False,False,False,0.1339534063891854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3339764210857936,0.1339534063891854
CENPV,-0.0502588257060239,False,False,False,0.4127548822742604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0502588257060239,0.4127548822742604
BAX,0.7574079917743646,False,False,False,-0.1998814923080232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7574079917743646,-0.1998814923080232
ARPC5L,-0.0032692473435673,False,False,False,-0.0460448394983181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0032692473435673,-0.0460448394983181
NOS1AP,0.5956828727903947,False,False,False,-0.4292886876892474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5956828727903947,-0.4292886876892474
ERLIN2,0.0852016354659461,False,False,False,-0.1555704086547571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0852016354659461,-0.1555704086547571
UTP23,0.3335771386796224,False,False,False,0.1602599149937162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3335771386796224,0.1602599149937162
COL1A1,-0.585111984620621,False,True,False,-1.9199421601581288,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-0.585111984620621,-1.9199421601581288
IGHG1,1.009933240175222,False,True,False,2.180936933620899,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.009933240175222,2.180936933620899
RBM39,0.095628290709552,False,False,False,-0.0252160062856496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.095628290709552,-0.0252160062856496
NEPRO,0.5280135428167618,False,False,False,1.0862733591462614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5280135428167618,1.0862733591462614
HP1BP3,0.3855070305281316,False,False,False,0.0334051681383833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3855070305281316,0.0334051681383833
VDAC3,-0.1218383029400769,False,False,False,0.151338670052425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1218383029400769,0.151338670052425
CMSS1,0.2632609102370224,False,False,False,-0.3457707986744296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2632609102370224,-0.3457707986744296
EIF2S1,1.298987590096374,False,True,False,-inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,1.298987590096374,-4.1
EXOSC5,0.122737200573205,False,False,False,0.0088143853854205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.122737200573205,0.0088143853854205
TRIM27,1.1032354137928486,False,False,False,-0.4563719690663532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1032354137928486,-0.4563719690663532
MYOF,0.240121358157122,False,False,False,-0.1717912919871054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.240121358157122,-0.1717912919871054
SCAF1,0.2015712276939396,False,False,False,0.6591670889530157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2015712276939396,0.6591670889530157
FKBP11,-0.1600206700315141,False,False,False,0.1386446167749682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1600206700315141,0.1386446167749682
TEFM,0.4342945015001653,False,False,False,0.0112422333597272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4342945015001653,0.0112422333597272
CPS1,0.3742239190412881,False,False,False,0.4290305417871458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3742239190412881,0.4290305417871458
TUBB6,2.0844089733285927,False,False,False,-0.1772206498964337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.0844089733285927,-0.1772206498964337
EIF2S3,1.3952202972822896,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,1.3952202972822896,-4.1
NUP188,0.8297659915097313,False,False,False,0.7639296467588039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8297659915097313,0.7639296467588039
GNL3L,0.2237687496309242,False,False,False,0.0404459268882391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2237687496309242,0.0404459268882391
THAP11,0.4228203328506836,False,False,False,-0.1755557751352263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4228203328506836,-0.1755557751352263
TNIK,-1.6312129486967528,False,False,False,-0.367305809412894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.6312129486967528,-0.367305809412894
PWWP2A,0.0684949994373802,False,False,False,-0.232382701547376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0684949994373802,-0.232382701547376
LZTS3,0.8346162357662159,False,False,False,-0.992262128788429,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.8346162357662159,-0.992262128788429
CUL4A,0.440396173537529,False,False,False,-0.2484155653024942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.440396173537529,-0.2484155653024942
PHF8,0.2984605453030511,False,False,False,-0.0554867768019313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2984605453030511,-0.0554867768019313
POLR1C,-0.5472387850564324,False,False,False,-0.259135730013373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5472387850564324,-0.259135730013373
EHMT2,-0.0738532416721682,False,False,False,0.3331204755300518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0738532416721682,0.3331204755300518
TBL3,0.91283711745821,False,False,False,-0.6915974688581592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.91283711745821,-0.6915974688581592
CHD7,1.865639685406812,False,False,False,0.8482405158074791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.865639685406812,0.8482405158074791
DCAF7,-0.1121919303150527,False,False,False,0.2023510109595037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1121919303150527,0.2023510109595037
ORC4,0.456729972385876,False,False,False,0.1958565712014497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.456729972385876,0.1958565712014497
HNRNPA2B1,0.5152359493708332,False,False,False,-0.0306665765913329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5152359493708332,-0.0306665765913329
TOMM22,0.2756640479655274,False,False,False,0.5382289186745517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2756640479655274,0.5382289186745517
ORC2,0.2092755852297436,False,False,False,0.1031448893753967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2092755852297436,0.1031448893753967
LARP4B,1.2618098399414848,False,False,False,0.6813995081163604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2618098399414848,0.6813995081163604
CACNA2D1,0.5468299120215327,False,False,False,-0.2515582811649963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5468299120215327,-0.2515582811649963
INF2,0.071240398856105,False,False,False,0.1076819559430184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.071240398856105,0.1076819559430184
FCHO2,0.6120375704635528,False,False,False,-0.1386502530355855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6120375704635528,-0.1386502530355855
