Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RAD23A,-0.1125595445931608,False,False,False,-0.2380693778594711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1125595445931608,-0.2380693778594711
MAFG,0.1306293665609139,False,False,False,-0.1461916274728771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1306293665609139,-0.1461916274728771
APOBEC3C,0.0028634067440478,False,False,False,-0.1755976804071046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0028634067440478,-0.1755976804071046
DDB1,0.0734640043203285,False,False,False,0.1089955230929895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0734640043203285,0.1089955230929895
HNRNPU,0.3021935350773717,False,False,False,0.2267200253955756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3021935350773717,0.2267200253955756
HNRNPD,0.0995412031798075,False,False,False,0.0313503823026692,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0995412031798075,0.0313503823026692
HNRNPAB,0.0656760831729599,False,False,False,-0.0037982077341069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0656760831729599,-0.0037982077341069
CBFB,0.2505194248330973,False,False,False,-0.4680246052229755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2505194248330973,-0.4680246052229755
TERF2,0.2814501129015703,False,False,False,-0.2847418767626521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2814501129015703,-0.2847418767626521
DDX23,0.9992520231928772,False,False,False,0.671868126910681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9992520231928772,0.671868126910681
PATZ1,0.4926439574372629,False,False,False,0.5305624987874005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4926439574372629,0.5305624987874005
UBN1,-0.2032014294068389,False,False,False,0.3631497607816882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2032014294068389,0.3631497607816882
CBX3,0.2981543447774086,False,False,False,0.0945617447094591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2981543447774086,0.0945617447094591
DNTTIP1,0.3249830416149528,False,False,False,-0.6015621507949618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3249830416149528,-0.6015621507949618
ZNF276,-0.3483561136772479,False,False,False,-0.8236735149043533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3483561136772479,-0.8236735149043533
TFAP2C,0.4360009854217352,False,False,False,-0.0217153343468972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4360009854217352,-0.0217153343468972
YBX3,0.0964166794943643,False,False,False,0.0492007612176905,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0964166794943643,0.0492007612176905
MPG,0.5526940935211861,False,False,False,-0.1335014182310345,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5526940935211861,-0.1335014182310345
TFAP4,0.793492166493067,False,False,False,0.1389308422245321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.793492166493067,0.1389308422245321
MSH2,0.0440410904576324,False,False,False,-0.0622492418641158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0440410904576324,-0.0622492418641158
ZFP64,0.017669647717021,False,False,False,-0.0470653205777402,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.017669647717021,-0.0470653205777402
HMCES,-0.0888611099130685,False,False,False,0.3843248519919946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0888611099130685,0.3843248519919946
BAZ1A,0.2624200224392439,False,False,False,0.1389004271156082,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2624200224392439,0.1389004271156082
FLYWCH1,0.8989027370034819,False,False,False,0.8779072233714906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8989027370034819,0.8779072233714906
UHRF1,0.143452113611449,False,False,False,0.5115323897876358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.143452113611449,0.5115323897876358
PAWR,0.3934343242013618,False,False,False,-0.6959875710201473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3934343242013618,-0.6959875710201473
ZNF652,0.484829934686509,False,False,False,-0.5233317632052668,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.484829934686509,-0.5233317632052668
CASZ1,1.3355804592586864,False,False,False,-0.2645889339142968,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.3355804592586864,-0.2645889339142968
HIRA,0.0036517348124398,False,False,False,-0.9646764486297066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0036517348124398,-0.9646764486297066
RFX1,0.3008931642777845,False,False,False,0.3573880874365933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3008931642777845,0.3573880874365933
NAIF1,0.3530718866596345,False,False,False,0.2164666438766715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3530718866596345,0.2164666438766715
SIN3A,0.1290790608626792,False,False,False,0.9517306895922496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1290790608626792,0.9517306895922496
CLOCK,-0.5291019793947953,False,False,False,0.3084566344768582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5291019793947953,0.3084566344768582
ARNT,0.1202504765022283,False,False,False,0.1206887124726883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1202504765022283,0.1206887124726883
BCOR,0.0371289278073341,False,False,False,0.1595848914282918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0371289278073341,0.1595848914282918
KDM5A,0.3375723919342697,False,False,False,0.8694220305064739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3375723919342697,0.8694220305064739
EYA4,0.9029866928024646,False,False,False,0.2139618091409509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9029866928024646,0.2139618091409509
ZSCAN29,0.1448192455450403,False,False,False,-0.2552568582331531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1448192455450403,-0.2552568582331531
UBN2,-0.3117615953273898,False,False,False,-0.0523743903414448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3117615953273898,-0.0523743903414448
RCOR1,0.4646864812280391,False,False,False,0.08493648034894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4646864812280391,0.08493648034894
HDAC1,0.5270008445975805,False,False,False,0.4620677998102636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5270008445975805,0.4620677998102636
RUNX1,0.4143094468343662,False,False,False,0.1122768232234392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4143094468343662,0.1122768232234392
HNRNPUL1,0.0619190599451826,False,False,False,-0.0205917379748079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0619190599451826,-0.0205917379748079
NR2F2,0.4216389021563742,False,False,False,0.1985523856100712,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4216389021563742,0.1985523856100712
NRF1,0.3160649081949813,False,False,False,1.1236797360991808,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3160649081949813,1.1236797360991808
ZNF687,0.6173510107919178,False,False,False,0.0814974486070099,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6173510107919178,0.0814974486070099
ZMYND8,1.2179112928765683,False,False,False,-0.1571641804737069,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.2179112928765683,-0.1571641804737069
C14orf93,0.3819976114876056,False,False,False,0.0313138598167448,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3819976114876056,0.0313138598167448
PRDM10,0.8938588803251832,False,False,False,0.7096162276480804,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.8938588803251832,0.7096162276480804
NFIL3,0.3270399966245598,False,False,False,0.1760387430084407,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3270399966245598,0.1760387430084407
OGT,0.5208295866955588,False,False,False,0.7740488966892691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5208295866955588,0.7740488966892691
HOXC11,1.4289455742282229,False,False,False,1.5463684463869498,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.4289455742282229,1.5463684463869498
KLF4,inf,True,True,True,0.5797737643935719,False,False,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,0.5797737643935719
ZBTB8A,-inf,True,True,True,0.0368031031253046,False,False,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,0.0368031031253046
KLF16,0.8864234153521089,False,False,False,0.0359861504258027,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8864234153521089,0.0359861504258027
WWTR1,-0.0378712502102729,False,False,False,-0.4163039595885465,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0378712502102729,-0.4163039595885465
KLF5,-0.0383490671638071,False,False,False,-0.0295254277524534,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0383490671638071,-0.0295254277524534
HMGB1,0.8499670772720371,False,False,False,-0.0712425909972473,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8499670772720371,-0.0712425909972473
SP3,0.8092090372070935,False,False,False,-0.2929677195672724,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8092090372070935,-0.2929677195672724
ZBTB44,0.9831474818913932,False,False,False,-0.0032943934745652,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9831474818913932,-0.0032943934745652
SP1,0.256369141499011,False,False,False,-0.0205658395176655,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.256369141499011,-0.0205658395176655
PHF5A,0.1535694566791861,False,False,False,-0.2841597694064965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1535694566791861,-0.2841597694064965
TOP1,0.1402475104942908,False,False,False,0.0360789683181828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1402475104942908,0.0360789683181828
KIF14,-0.1502425226294406,False,False,False,-0.1931413870933802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1502425226294406,-0.1931413870933802
YAP1,-0.5866245690924892,False,False,False,-0.1626800980254152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5866245690924892,-0.1626800980254152
ESYT2,0.0180456782989715,False,False,False,0.001369653645419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0180456782989715,0.001369653645419
ZBTB26,0.1589944796054254,False,False,False,-0.1993615959819443,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1589944796054254,-0.1993615959819443
JUNB,0.5071092545970117,False,False,False,0.0065224992315151,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5071092545970117,0.0065224992315151
JUND,0.5664749982142254,False,False,False,0.1561197328342523,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5664749982142254,0.1561197328342523
FOS,0.2148083021003657,False,False,False,-0.1012578763736691,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2148083021003657,-0.1012578763736691
FOSL2,0.2075151660064911,False,False,False,-0.2107698417073038,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2075151660064911,-0.2107698417073038
SP110,0.1070871602531298,False,False,False,-0.1220755121633914,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1070871602531298,-0.1220755121633914
