Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
LIMA1,-1.009806198258815,False,False,False,-0.1775773778584408,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.009806198258815,-0.1775773778584408
TCOF1,-1.0699094556427973,False,False,False,-0.41949250271783,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0699094556427973,-0.41949250271783
PICALM,-1.203441292379896,False,False,False,-0.4890003822876103,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.203441292379896,-0.4890003822876103
NSA2,-1.1062136226727226,False,False,False,-0.2914360928414758,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1062136226727226,-0.2914360928414758
CD55,-0.9862397142546868,False,False,False,-0.2009368463117233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9862397142546868,-0.2009368463117233
LMO7,-1.042378929775566,False,False,False,-0.2426848087640181,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.042378929775566,-0.2426848087640181
GNG5,-1.1311448405590028,False,False,False,-0.3391389537571569,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1311448405590028,-0.3391389537571569
HNRNPM,-0.9948181438323688,False,False,False,-0.2134961662920531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9948181438323688,-0.2134961662920531
RRP36,-0.9284345802589264,False,False,False,-0.4546848807933301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9284345802589264,-0.4546848807933301
CHCHD3,-0.9556206288813556,False,False,False,-0.2820816162959509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9556206288813556,-0.2820816162959509
EZH2,-1.0624310388375768,False,False,False,-0.4927914258579413,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0624310388375768,-0.4927914258579413
GNB4,-0.9295240304573475,False,False,False,-0.2277078451228469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9295240304573475,-0.2277078451228469
RPL28,-1.100902454421078,False,False,False,-0.2035796713977191,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.100902454421078,-0.2035796713977191
TFIP11,-1.148326122182901,False,False,False,-0.3254921132921531,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.148326122182901,-0.3254921132921531
PWP1,-1.1771539042510677,False,False,False,-0.3784810284167683,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1771539042510677,-0.3784810284167683
MYH1,-1.0980702343377402,False,False,False,-0.2473702077140345,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0980702343377402,-0.2473702077140345
RPL35,-0.8740092084069531,False,False,False,-0.1960642793898834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8740092084069531,-0.1960642793898834
RPL23A,-0.8526905686016732,False,False,False,-0.1321660993590896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8526905686016732,-0.1321660993590896
H1-10,-0.6796141618164526,False,False,False,-0.2154697099949736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6796141618164526,-0.2154697099949736
C11orf98,-0.873345788231493,False,False,False,-0.1256582548272184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.873345788231493,-0.1256582548272184
RPL18,-0.9043616329469089,False,False,False,0.01223669274178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9043616329469089,0.01223669274178
RPL6,-0.9617723951619688,False,False,False,-0.0859749897980748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9617723951619688,-0.0859749897980748
ERLIN1,-1.137757858169163,False,False,False,-0.2521246900281539,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.137757858169163,-0.2521246900281539
SEC16A,-1.0361099293340068,False,False,False,-0.6046617007537947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0361099293340068,-0.6046617007537947
HJURP,-0.9468212114231314,False,False,False,-0.4542544327550786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9468212114231314,-0.4542544327550786
ITPR2,-1.1744248931164591,False,False,False,-0.4284567761192193,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1744248931164591,-0.4284567761192193
VEZF1,-0.793049490463595,False,False,False,-0.3460023258447684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.793049490463595,-0.3460023258447684
PKP3,-0.8326939727623994,False,False,False,-0.0924519900167695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8326939727623994,-0.0924519900167695
WDR43,-0.6965138045238675,False,False,False,-0.0991623019615488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6965138045238675,-0.0991623019615488
STAU1,-1.2038513863143407,False,False,False,-0.0921544252677755,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2038513863143407,-0.0921544252677755
DDX55,-0.70599600148417,False,False,False,-0.238723157935663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.70599600148417,-0.238723157935663
S100A10,-0.8118454309002345,False,False,False,-0.1092730403826003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8118454309002345,-0.1092730403826003
EXOSC10,-1.0832047925852777,False,False,False,-0.1251740785294259,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0832047925852777,-0.1251740785294259
GPC1,-1.6673872543245132,False,False,False,0.0169551234609599,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6673872543245132,0.0169551234609599
CPSF6,-1.3425946294577358,False,False,False,0.1145535000243533,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3425946294577358,0.1145535000243533
AP2A2,-0.7682723706113386,False,False,False,-0.0427573756794856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7682723706113386,-0.0427573756794856
CDC42,-1.1496358763661192,False,False,False,-0.1190583372943443,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1496358763661192,-0.1190583372943443
RHOA,-0.8960686357450172,False,False,False,-0.1217706883918516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8960686357450172,-0.1217706883918516
C18orf21,-0.4052771823509076,False,False,False,-0.2591769556181127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4052771823509076,-0.2591769556181127
RAB8A,-0.8342087783612229,False,False,False,0.3529389542258236,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8342087783612229,0.3529389542258236
ZCRB1,-1.2296401926019769,False,False,False,0.1275205853964358,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2296401926019769,0.1275205853964358
DDX1,-1.0288627118274114,False,False,False,0.0171809770192723,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0288627118274114,0.0171809770192723
DHX29,-2.247967112925611,False,False,False,-0.7977095848489597,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.247967112925611,-0.7977095848489597
RPP25,-0.7025213655688773,False,False,False,-0.1341461510949813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7025213655688773,-0.1341461510949813
URB1,-0.8736092762728944,False,False,False,-0.2547555093068894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8736092762728944,-0.2547555093068894
NUFIP2,-1.8720279837610505,False,False,False,-0.7253731661835765,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.8720279837610505,-0.7253731661835765
RSBN1L,-0.7818676375460178,False,False,False,-0.0880482140790377,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7818676375460178,-0.0880482140790377
RPN1,-0.940998929311558,False,False,False,-0.0144825723184673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.940998929311558,-0.0144825723184673
ZDHHC5,-1.2908080600460536,False,False,False,0.0581111412176014,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2908080600460536,0.0581111412176014
NF2,-0.95775477372257,False,False,False,-0.1484710586721256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.95775477372257,-0.1484710586721256
SLX9,-0.683552888911013,False,False,False,0.2509390511349814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.683552888911013,0.2509390511349814
NKAP,-1.408975776881242,False,False,False,-0.4922883512831824,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.408975776881242,-0.4922883512831824
POP4,-1.0152592784988703,False,False,False,-0.2690565759453562,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0152592784988703,-0.2690565759453562
NCKIPSD,-1.0768273970450046,False,False,False,0.036664032574798,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0768273970450046,0.036664032574798
MYO1B,-0.4771773270375661,False,False,False,0.4048190709176076,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4771773270375661,0.4048190709176076
ARHGEF2,-0.8069263137655902,False,False,False,0.6337603398793519,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8069263137655902,0.6337603398793519
LRRC59,-0.3481982944362087,False,False,False,0.1667176459583856,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3481982944362087,0.1667176459583856
EIF4A1,-0.5622502058169623,False,False,False,0.538724145437719,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5622502058169623,0.538724145437719
CD58,1.6491615681339056,False,False,False,2.1738900265678005,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,1.6491615681339056,2.1738900265678005
DDOST,-1.061412136876605,False,False,False,0.0877049672011089,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.061412136876605,0.0877049672011089
ERBIN,-0.5177557348993318,False,False,False,0.171755772930144,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5177557348993318,0.171755772930144
RPUSD4,-0.8024369291775884,False,False,False,0.6831680651545113,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8024369291775884,0.6831680651545113
PRPF6,-1.4384404208307622,False,False,False,0.1422692014186388,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4384404208307622,0.1422692014186388
WBP11,-1.709766565492167,False,False,False,0.6765101336202157,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.709766565492167,0.6765101336202157
CTNNBL1,-1.5073822371385148,False,False,False,0.8416353144688848,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5073822371385148,0.8416353144688848
FYTTD1,-1.4661984623240123,False,False,False,0.4630065489786794,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4661984623240123,0.4630065489786794
RHOB,-0.9301658360053332,False,False,False,0.3653813091855795,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9301658360053332,0.3653813091855795
KLHL15,-0.9447574931034026,False,True,False,0.7478691717386639,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.9447574931034026,0.7478691717386639
NUP133,-1.5970039451414983,False,False,False,0.3526515757874584,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5970039451414983,0.3526515757874584
CLK1,-1.6638637722125296,False,False,False,0.2408670714850806,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6638637722125296,0.2408670714850806
EPB41L2,-1.0267640148006445,False,False,False,0.183174218297399,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0267640148006445,0.183174218297399
BRPF3,-0.7559899513725661,False,False,False,0.4098470238606246,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7559899513725661,0.4098470238606246
YTHDC1,-0.80072298312556,False,False,False,0.0213758230274727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.80072298312556,0.0213758230274727
MACROH2A1,-0.5889595541154087,False,False,False,0.3682000952922557,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5889595541154087,0.3682000952922557
CSNK2A1,-0.8649088935342704,False,False,False,0.1978270795296346,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8649088935342704,0.1978270795296346
PLXNB2,-0.7947992324262643,False,False,False,0.0491849437312978,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7947992324262643,0.0491849437312978
PAXBP1,-0.7868652556783857,False,False,False,0.2708380612050796,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7868652556783857,0.2708380612050796
GPATCH1,-1.82290352690718,False,False,False,0.0919596765142323,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.82290352690718,0.0919596765142323
