Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
EPS15L1,-1.080798743892803,False,False,False,-0.4607621814925906,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.080798743892803,-0.4607621814925906
FXR2,-0.5653092395636712,False,False,False,-0.1797136838248327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5653092395636712,-0.1797136838248327
NGDN,-0.4459643059563944,False,False,False,0.1175355253299983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4459643059563944,0.1175355253299983
FMNL1,-0.3711261370119949,False,False,False,-0.0447800493812486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3711261370119949,-0.0447800493812486
ITPR1,-0.2891886402643671,False,True,False,1.448271035915308,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2891886402643671,1.448271035915308
TJP1,-1.0328526474464823,False,False,False,-0.0212825922679655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0328526474464823,-0.0212825922679655
HNRNPC,-1.153847788084498,False,False,False,-0.0830601916293076,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.153847788084498,-0.0830601916293076
SF3A1,-0.7220240560651696,False,False,False,-0.2301710046524299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7220240560651696,-0.2301710046524299
AKAP8,-0.9989056498330058,False,False,False,-0.1454424558191895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9989056498330058,-0.1454424558191895
PCCB,-0.8408282387122767,False,False,False,-0.1417280481570202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8408282387122767,-0.1417280481570202
RFC5,-0.6992841382531232,False,False,False,-0.008025518992845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6992841382531232,-0.008025518992845
RPS7,-0.9361662725500112,False,False,False,-0.1773774419395906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9361662725500112,-0.1773774419395906
SEC61A1,-0.8118670775249868,False,False,False,-0.1157901363499611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8118670775249868,-0.1157901363499611
EPN2,-1.114542169181469,False,False,False,-0.3543504324825797,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.114542169181469,-0.3543504324825797
SAFB,-1.0855462485727865,False,False,False,-0.1042248084394295,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0855462485727865,-0.1042248084394295
BUD13,-0.9492288703077492,False,False,False,-0.0453896482000679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9492288703077492,-0.0453896482000679
AZGP1,-1.0589487882117543,False,False,False,-0.2463717341935378,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0589487882117543,-0.2463717341935378
KRT9,-0.9060769340315744,False,False,False,-0.3179634637147615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9060769340315744,-0.3179634637147615
SFPQ,-0.643254772785923,False,False,False,0.1356631573302245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.643254772785923,0.1356631573302245
MEPCE,-1.5694692129702403,False,False,False,-1.031271449416206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5694692129702403,-1.031271449416206
RMDN3,-1.0798610468490537,False,False,False,-0.2982109807092179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0798610468490537,-0.2982109807092179
RACK1,-0.7275253422340455,False,False,False,0.394176847249593,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7275253422340455,0.394176847249593
EMSY,-0.4393010099257282,False,False,False,0.1247371248951161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4393010099257282,0.1247371248951161
G3BP1,-0.7921624973937966,False,False,False,0.2774397183944117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7921624973937966,0.2774397183944117
LZTS2,-1.1380113497444633,False,False,False,-0.1560131776658231,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1380113497444633,-0.1560131776658231
ITPR3,-0.4466153544177835,False,False,False,0.071956909248037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4466153544177835,0.071956909248037
DKC1,-0.9297772228160676,False,False,False,-0.1288626761521385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9297772228160676,-0.1288626761521385
USP42,-1.0905483898010644,False,False,False,-0.1147603048703871,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0905483898010644,-0.1147603048703871
CHD1,-1.0551278423460673,False,False,False,-0.1617034148434442,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0551278423460673,-0.1617034148434442
PINX1,-0.8294075165407477,False,False,False,0.0041411859557918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8294075165407477,0.0041411859557918
EMD,-0.5666755621888235,False,False,False,0.0734669199478474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5666755621888235,0.0734669199478474
SNIP1,-0.7684544543928276,False,False,False,-0.1725490384301302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7684544543928276,-0.1725490384301302
PPP1R12A,-0.9902584720024272,False,False,False,-0.1778734570332396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9902584720024272,-0.1778734570332396
CHMP4B,-1.0628291123460831,False,False,False,-0.3117718932081992,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0628291123460831,-0.3117718932081992
POLR1E,-0.6667447557439274,False,False,False,0.1092109445013456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6667447557439274,0.1092109445013456
AHNAK,-0.4065442006715543,False,False,False,0.1650044328761701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4065442006715543,0.1650044328761701
RPL17,-0.961080121117611,False,False,False,-0.2599165697922174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.961080121117611,-0.2599165697922174
ITPRID2,-0.5386009862967462,False,False,False,0.3004704667662032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5386009862967462,0.3004704667662032
ARPC1B,-0.66271373373527,False,False,False,0.0567039618934721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.66271373373527,0.0567039618934721
SRP14,-0.8435917233297481,False,False,False,-0.0297920802508073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8435917233297481,-0.0297920802508073
MCAM,-0.9070875638970328,False,False,False,-0.073554528030403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9070875638970328,-0.073554528030403
RALA,-0.8459112494963108,False,False,False,-0.07020929894583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8459112494963108,-0.07020929894583
ZCCHC9,-0.7547268024468856,False,False,False,-0.165913465249428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7547268024468856,-0.165913465249428
MYO6,-0.8012017253148151,False,False,False,-0.2362389727648626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8012017253148151,-0.2362389727648626
BRIX1,-0.9037305806433408,False,False,False,-0.2809944910419837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9037305806433408,-0.2809944910419837
RPL4,-0.8737627293070069,False,False,False,-0.1503489770347883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8737627293070069,-0.1503489770347883
EBNA1BP2,-0.8856208400201488,False,False,False,-0.1657454641943658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8856208400201488,-0.1657454641943658
RPLP0,-1.1323673245461023,False,False,False,-0.276098507035531,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1323673245461023,-0.276098507035531
CSNK2B,-0.8862138954486838,False,False,False,-0.1560232732367659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8862138954486838,-0.1560232732367659
NPM1,-1.0381942701592806,False,False,False,-0.1689033049442017,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0381942701592806,-0.1689033049442017
NIP7,-0.8738069139838878,False,False,False,-0.227585057058107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8738069139838878,-0.227585057058107
CDKN2A,-0.6687868044311678,False,False,False,-0.1522993466740239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6687868044311678,-0.1522993466740239
RPL32,-0.9995431285214202,False,False,False,-0.1410961341634049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9995431285214202,-0.1410961341634049
SYNPO,-0.9575653536483272,False,False,False,-0.0822766421331984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9575653536483272,-0.0822766421331984
LIMA1,-0.9088932463519795,False,False,False,-0.2239834483321878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9088932463519795,-0.2239834483321878
TCOF1,-0.8772033543443776,False,False,False,-0.2152377920700416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8772033543443776,-0.2152377920700416
PICALM,-0.925114703559796,False,False,False,-0.1044681657889903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.925114703559796,-0.1044681657889903
NSA2,-0.93930202482003,False,False,False,-0.1481081018500738,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.93930202482003,-0.1481081018500738
CD55,-0.81829531661716,False,False,False,-0.1229194294272453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.81829531661716,-0.1229194294272453
LMO7,-0.9229828928698396,False,False,False,-0.1332113521153495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9229828928698396,-0.1332113521153495
GNG5,-1.1665104008543388,False,False,False,-0.257209635842937,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1665104008543388,-0.257209635842937
HNRNPM,-0.982646629301474,False,False,False,-0.2491727486264494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.982646629301474,-0.2491727486264494
RRP36,-0.8707836817601766,False,False,False,-0.2586172927055301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8707836817601766,-0.2586172927055301
CHCHD3,-0.847213934261994,False,False,False,-0.225047545142182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.847213934261994,-0.225047545142182
EZH2,-0.9379939656030736,False,False,False,-0.3811137612844462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9379939656030736,-0.3811137612844462
GNB4,-0.937550780178146,False,False,False,0.0039536303674303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.937550780178146,0.0039536303674303
RPL28,-1.04906571113289,False,False,False,-0.1338407448995582,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.04906571113289,-0.1338407448995582
TFIP11,-1.0668673821647126,False,False,False,-0.2046990489554936,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0668673821647126,-0.2046990489554936
PWP1,-0.9988586637578188,False,False,False,-0.1934632403926173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9988586637578188,-0.1934632403926173
MYH1,-1.004673121288867,False,False,False,-0.0180644395022042,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.004673121288867,-0.0180644395022042
RPL35,-0.9876018460246988,False,False,False,-0.0949246571341539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9876018460246988,-0.0949246571341539
RPL23A,-0.8556866920597948,False,False,False,-0.1120023915385282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8556866920597948,-0.1120023915385282
H1-10,-0.6707830281238323,False,False,False,-0.166889955144736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6707830281238323,-0.166889955144736
C11orf98,-0.8895309476286783,False,False,False,-0.0763344451950835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8895309476286783,-0.0763344451950835
RPL18,-0.8537782337187849,False,False,False,-0.0586947204814336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8537782337187849,-0.0586947204814336
RPL6,-0.8221835218923239,False,False,False,-0.2026285728009682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8221835218923239,-0.2026285728009682
ERLIN1,-1.1854658857270586,False,False,False,-0.354909797792871,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1854658857270586,-0.354909797792871
SEC16A,-0.7555552130082397,False,False,False,-0.1595940281417114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7555552130082397,-0.1595940281417114
HJURP,-0.7987919506224017,False,False,False,-0.0036443421202925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7987919506224017,-0.0036443421202925
ITPR2,-1.0410463852001044,False,False,False,-0.219332800737984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0410463852001044,-0.219332800737984
VEZF1,-0.7987538912412013,False,False,False,-0.2685499948958636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7987538912412013,-0.2685499948958636
PKP3,-0.7082897276091416,False,False,False,-0.0681369255960042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7082897276091416,-0.0681369255960042
WDR43,-0.5566018002386492,False,False,False,0.0361116612547967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5566018002386492,0.0361116612547967
STAU1,-0.8313258237078927,False,False,False,0.0154600410113943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8313258237078927,0.0154600410113943
DDX55,-0.8723325102824191,False,False,False,-0.1344266748890596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8723325102824191,-0.1344266748890596
S100A10,-0.9476247335661334,False,False,False,-0.2160211389300528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9476247335661334,-0.2160211389300528
EXOSC10,-0.880366128027088,False,False,False,0.1997627202608001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.880366128027088,0.1997627202608001
GPC1,-1.6604139013108965,False,False,False,-0.8062744255596712,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6604139013108965,-0.8062744255596712
CPSF6,-0.7215468869895503,False,False,False,0.1365295634988186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7215468869895503,0.1365295634988186
AP2A2,-0.9697456807073656,False,False,False,-0.3376052582843982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9697456807073656,-0.3376052582843982
CDC42,-0.8291301844602899,False,False,False,0.5050266724340986,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8291301844602899,0.5050266724340986
RHOA,-0.7327030889876625,False,False,False,0.3972145134566176,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7327030889876625,0.3972145134566176
C18orf21,-1.2137856213637264,False,False,False,0.3513196971049659,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2137856213637264,0.3513196971049659
RAB8A,-0.7996395661241458,False,False,False,0.1514697744396613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7996395661241458,0.1514697744396613
ZCRB1,-1.3340730196054125,False,False,False,0.3741377164632489,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3340730196054125,0.3741377164632489
DDX1,-0.9007111780027053,False,False,False,0.2652278942429653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9007111780027053,0.2652278942429653
DHX29,-1.3346263219511982,False,False,False,0.3129901059696998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3346263219511982,0.3129901059696998
RPP25,-1.026144258883157,False,False,False,-0.2761966019478095,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.026144258883157,-0.2761966019478095
URB1,-1.1432576920311064,False,False,False,-0.6170319576046914,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1432576920311064,-0.6170319576046914
NUFIP2,-1.5534734959783982,False,False,False,-0.6935144890134772,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5534734959783982,-0.6935144890134772
RSBN1L,-1.6162915745721556,False,False,False,-1.1726975537122613,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6162915745721556,-1.1726975537122613
RPN1,-1.2350405728431042,False,False,False,-0.1074879519095404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2350405728431042,-0.1074879519095404
ZDHHC5,-1.601839363627903,False,False,False,-0.6248563012077994,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.601839363627903,-0.6248563012077994
NF2,-1.3498618348606328,False,False,False,-0.7257676342628407,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3498618348606328,-0.7257676342628407
SLX9,-1.2839287370739996,False,False,False,-0.8078807091626707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2839287370739996,-0.8078807091626707
NKAP,-1.1215908256477611,False,False,False,-0.1425251110691618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1215908256477611,-0.1425251110691618
POP4,-0.6308109976935761,False,False,False,0.2352258819245882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6308109976935761,0.2352258819245882
NCKIPSD,-1.05086500241989,False,False,False,-0.3725427787590938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.05086500241989,-0.3725427787590938
MYO1B,-0.7107671499959096,False,False,False,-0.119162080716503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7107671499959096,-0.119162080716503
ARHGEF2,-1.0844613460808965,False,False,False,-0.0512962066883098,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0844613460808965,-0.0512962066883098
LRRC59,-0.2427024290654671,False,False,False,-0.2079779291078871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2427024290654671,-0.2079779291078871
EIF4A1,-0.6247157418843976,False,False,False,-0.3197519309839478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6247157418843976,-0.3197519309839478
CD58,-0.4905124000789698,False,False,False,-3.04102192976163,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-0.4905124000789698,-3.04102192976163
DDOST,-0.6495841145285226,False,False,False,0.2694139071098718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6495841145285226,0.2694139071098718
ERBIN,-0.2222711597336584,False,False,False,0.1140439141572997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2222711597336584,0.1140439141572997
RPUSD4,-1.0259150772927264,False,False,False,0.2263926736658561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0259150772927264,0.2263926736658561
PRPF6,-0.8739204900556921,False,False,False,-0.0453609286073124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8739204900556921,-0.0453609286073124
WBP11,-1.1188924196619503,False,False,False,-0.1545411120065694,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1188924196619503,-0.1545411120065694
CTNNBL1,-1.1030843583919143,False,False,False,-0.3864589806867187,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1030843583919143,-0.3864589806867187
FYTTD1,-1.0687400486198548,False,False,False,-0.2396221864819097,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0687400486198548,-0.2396221864819097
