Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ANXA2,-0.7865236222735064,False,False,False,-1.18506776772751,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7865236222735064,-1.18506776772751
PLPP2,-0.7346988401838921,False,False,False,-1.2118913733588563,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7346988401838921,-1.2118913733588563
KIF23,-0.6688720356479791,False,False,False,-1.0067697172642305,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6688720356479791,-1.0067697172642305
RAB35,-0.6824413505474389,False,False,False,-1.2573987791108543,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6824413505474389,-1.2573987791108543
RACGAP1,-0.5453652837562792,False,False,False,-1.0680962900850268,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5453652837562792,-1.0680962900850268
GNG12,-0.584340624816555,False,False,False,-1.1668413389998058,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.584340624816555,-1.1668413389998058
HSP90AB1,-0.7277499651841417,False,False,False,-1.2319583437093122,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7277499651841417,-1.2319583437093122
CHTOP,-0.7924489452923886,False,False,False,-1.42742249912423,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7924489452923886,-1.42742249912423
RBMX2,-0.7337685082231395,False,False,False,-1.0956018774061036,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7337685082231395,-1.0956018774061036
RRP1B,-0.6777862308925222,False,False,False,-1.191237346217168,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6777862308925222,-1.191237346217168
RPL19,-0.7856636223147859,False,False,False,-1.3160514480711072,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7856636223147859,-1.3160514480711072
NOLC1,-0.6852123174036571,False,False,False,-1.1717860151052264,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6852123174036571,-1.1717860151052264
RPL5,-0.6583154678919811,False,False,False,-1.094953338766416,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6583154678919811,-1.094953338766416
RPL8,-0.7845223767332214,False,False,False,-1.310154714218374,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7845223767332214,-1.310154714218374
ADAR,-0.8602875698379648,False,False,False,-1.4048179050542655,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8602875698379648,-1.4048179050542655
SH3BP4,-0.8527711783134109,False,False,False,-1.516617511086281,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8527711783134109,-1.516617511086281
LYAR,-0.8006391656593514,False,False,False,-1.6260511952749184,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8006391656593514,-1.6260511952749184
PI4KA,-0.780331369269021,False,False,False,-1.5100784141997678,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.780331369269021,-1.5100784141997678
CDK11B,-0.7943640050735858,False,False,False,-1.4835422551329709,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7943640050735858,-1.4835422551329709
ZNF593,-0.713858814124535,False,False,False,-1.1184295486475015,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.713858814124535,-1.1184295486475015
ACTR3,-0.8213812766546944,False,False,False,-1.1556779276601397,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8213812766546944,-1.1556779276601397
GAR1,-0.7704401288403808,False,False,False,-0.8664783887882592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7704401288403808,-0.8664783887882592
TPRN,-0.8211336194637546,False,False,False,-0.9739281114190348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8211336194637546,-0.9739281114190348
DDX18,-0.8634030962849906,False,False,False,-0.8871649233235352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8634030962849906,-0.8871649233235352
FXR1,-0.9513247371853844,False,False,False,-1.1951837352311614,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9513247371853844,-1.1951837352311614
SLC2A1,-0.8040925837023565,False,False,False,-1.0195122745016398,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8040925837023565,-1.0195122745016398
AFDN,-0.96231399304342,False,False,False,-0.9099199719109236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.96231399304342,-0.9099199719109236
RPL15,-0.8425749977245367,False,False,False,-0.7534899207410035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8425749977245367,-0.7534899207410035
GNAQ,-0.7921457406467489,False,False,False,-0.4022022734823558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7921457406467489,-0.4022022734823558
GNA13,-1.029443973732068,False,False,False,-0.9122324492606602,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.029443973732068,-0.9122324492606602
GNA11,-0.9141226938553828,False,False,False,-0.9278590742689196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9141226938553828,-0.9278590742689196
LMTK2,-1.0166403114675653,False,False,False,-0.834009591991645,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0166403114675653,-0.834009591991645
BRD9,-1.179208519133848,False,False,False,-1.24036954969516,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.179208519133848,-1.24036954969516
RRP15,-0.8772796273921841,False,False,False,-0.8067198404088138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8772796273921841,-0.8067198404088138
MRTO4,-0.9890848925068524,False,False,False,-0.7966616131928212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9890848925068524,-0.7966616131928212
MYL9,-1.0004122493592682,False,False,False,-1.0372531223185852,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0004122493592682,-1.0372531223185852
MYH9,-1.0172083271720602,False,False,False,-0.6213330549517018,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0172083271720602,-0.6213330549517018
GNAS,-1.0308327871459255,False,False,False,-0.5748406927576397,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0308327871459255,-0.5748406927576397
SLC16A1,-0.7532907992932145,False,False,False,-0.8926924660586728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7532907992932145,-0.8926924660586728
UTP3,-1.0514075601732389,False,False,False,-1.3698539651065538,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0514075601732389,-1.3698539651065538
MYL12B,-0.9016652938270512,False,False,False,-0.8584865014999608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9016652938270512,-0.8584865014999608
CUSTOS,-0.7864677112092195,False,False,False,-1.0540343443161395,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7864677112092195,-1.0540343443161395
CHMP2A,-1.1827146149292886,False,False,False,-1.5993565766832525,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1827146149292886,-1.5993565766832525
DSG2,-0.7535703325264684,False,False,False,-0.8212051387261177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7535703325264684,-0.8212051387261177
METTL17,-1.1599011874187717,False,False,False,-1.041213284693594,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1599011874187717,-1.041213284693594
NOP53,-1.023324495818052,False,False,False,-1.21387304139013,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.023324495818052,-1.21387304139013
USP39,-1.1392801890206954,False,False,False,-1.057826073731697,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1392801890206954,-1.057826073731697
FAM120A,-0.7853871321183234,False,False,False,-1.0942205495916433,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7853871321183234,-1.0942205495916433
PTBP1,-0.8766222543835873,False,False,False,-1.2479275668134768,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8766222543835873,-1.2479275668134768
NOL9,-0.8156094744175597,False,False,False,-1.0461408652189623,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8156094744175597,-1.0461408652189623
OGDH,-0.912268951977385,False,False,False,-0.7954566301481165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.912268951977385,-0.7954566301481165
LYN,-0.7631536341959304,False,False,False,-0.8133045529154614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7631536341959304,-0.8133045529154614
PPP1R9B,-0.5439985559739675,False,False,False,-1.156727520366431,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5439985559739675,-1.156727520366431
BASP1,-0.5657226656488774,False,False,False,-1.370927161862472,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5657226656488774,-1.370927161862472
CAPZA1,-0.6385122534938006,False,False,False,-1.1256029898584003,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6385122534938006,-1.1256029898584003
YWHAE,-0.6305434813695925,False,False,False,-1.1346901399557616,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6305434813695925,-1.1346901399557616
ZNF512,-0.5657700587107826,False,False,False,-0.975637782218687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5657700587107826,-0.975637782218687
RRP12,-0.6645251029706856,False,False,False,-1.210584016798521,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6645251029706856,-1.210584016798521
MCCC2,-0.7031047618622281,False,False,False,-1.1821847614041268,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7031047618622281,-1.1821847614041268
ANKRD11,-0.5335766950185779,False,False,False,-1.2555201073381497,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5335766950185779,-1.2555201073381497
PCCA,-0.719725705094838,False,False,False,-1.331649607830709,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.719725705094838,-1.331649607830709
RBM6,-0.8442573838537122,False,False,False,-1.7243002202116884,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8442573838537122,-1.7243002202116884
PKP4,-0.8587332631934466,False,False,False,-0.6920797241162902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8587332631934466,-0.6920797241162902
TPM3,-0.6118526012088132,False,False,False,-0.5955154035674965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6118526012088132,-0.5955154035674965
SAMM50,-1.114250600036339,False,False,False,-1.3415910128607784,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.114250600036339,-1.3415910128607784
WDR89,-0.7760545991852332,False,False,False,-1.2844843218778728,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7760545991852332,-1.2844843218778728
KRT4,-1.1286310226379577,False,False,False,-1.717369230187508,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1286310226379577,-1.717369230187508
YLPM1,-1.085548103989641,False,False,False,-2.0385199238785603,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.085548103989641,-2.0385199238785603
MICAL3,-1.16227447885721,False,False,False,-1.4806348132138254,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.16227447885721,-1.4806348132138254
SPATS2L,-1.177484819274511,False,False,False,-1.7086230541317384,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.177484819274511,-1.7086230541317384
MPRIP,-0.9695885013467134,False,False,False,-1.183923615413775,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9695885013467134,-1.183923615413775
EEF1A1,-0.9511807733437934,False,False,False,-1.114119117965675,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9511807733437934,-1.114119117965675
RAP2B,-1.090320441675498,False,False,False,-1.109598990969527,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.090320441675498,-1.109598990969527
