Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NIP7,0.0651535753516263,False,False,False,0.3853364671367849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0651535753516263,0.3853364671367849
CDKN2A,0.1159898570012885,False,False,False,0.3921119039566605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1159898570012885,0.3921119039566605
RPL32,-0.0213256601246847,False,False,False,0.4919381932334872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0213256601246847,0.4919381932334872
SYNPO,-0.0139989875404751,False,False,False,0.3740137391862674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0139989875404751,0.3740137391862674
LIMA1,0.0289022112656098,False,False,False,0.377820299354191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0289022112656098,0.377820299354191
TCOF1,-0.0521288712396099,False,False,False,0.2371977598222052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0521288712396099,0.2371977598222052
PICALM,-0.0151835479427759,False,False,False,0.2429986822910805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0151835479427759,0.2429986822910805
NSA2,-0.1112014037202797,False,False,False,0.3425918653634845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1112014037202797,0.3425918653634845
CD55,-0.0641740499699246,False,False,False,0.3397715761882516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0641740499699246,0.3397715761882516
LMO7,0.0563065723231268,False,False,False,0.2773217655976268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0563065723231268,0.2773217655976268
GNG5,0.0777108472774976,False,False,False,0.3210248606908834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0777108472774976,0.3210248606908834
HNRNPM,0.0329586426716161,False,False,False,0.3345062153866784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0329586426716161,0.3345062153866784
RRP36,-0.0745125568439561,False,False,False,0.1331530520346255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0745125568439561,0.1331530520346255
CHCHD3,-0.0018099229505672,False,False,False,0.3769556656143145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0018099229505672,0.3769556656143145
EZH2,-0.055074016824868,False,False,False,0.3059636133059484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.055074016824868,0.3059636133059484
GNB4,0.0263958975736144,False,False,False,0.1691565625054387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0263958975736144,0.1691565625054387
RPL28,0.107246545753572,False,False,False,0.2574757506477247,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.107246545753572,0.2574757506477247
TFIP11,0.0753777731777347,False,False,False,0.2856841748601439,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0753777731777347,0.2856841748601439
PWP1,0.0059661396193213,False,False,False,0.2422818543950669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0059661396193213,0.2422818543950669
MYH1,0.0593958702111656,False,False,False,0.4473152513976934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0593958702111656,0.4473152513976934
RPL35,0.1404613853133298,False,False,False,0.2237211658605353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1404613853133298,0.2237211658605353
RPL23A,0.0845835839904225,False,False,False,0.384705553298275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0845835839904225,0.384705553298275
H1-10,0.0212673658302762,False,False,False,0.2330295580039028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0212673658302762,0.2330295580039028
C11orf98,-0.060861753541161,False,False,False,0.3455208954558699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.060861753541161,0.3455208954558699
RPL18,-0.1016404071481389,False,False,False,0.3638307796479729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1016404071481389,0.3638307796479729
RPL6,-0.0430317713134584,False,False,False,0.3909747984447378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0430317713134584,0.3909747984447378
ERLIN1,-0.4393999806714674,False,False,False,0.3692221340550681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4393999806714674,0.3692221340550681
SEC16A,-0.452842008896031,False,False,False,0.2835510216196972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.452842008896031,0.2835510216196972
HJURP,-0.1045904014021985,False,False,False,0.0840645986629198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1045904014021985,0.0840645986629198
ITPR2,-0.1762028327955818,False,False,False,0.2091621264442729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1762028327955818,0.2091621264442729
VEZF1,-0.0443033972538593,False,False,False,0.2610105811014804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0443033972538593,0.2610105811014804
PKP3,-0.0024647818007856,False,False,False,0.441974213319046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0024647818007856,0.441974213319046
WDR43,-0.2077590649900784,False,False,False,0.421931658345283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2077590649900784,0.421931658345283
STAU1,0.1198135618164144,False,False,False,0.1541457057289577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1198135618164144,0.1541457057289577
DDX55,0.1107241471245963,False,False,False,0.1727652913342758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1107241471245963,0.1727652913342758
S100A10,0.0703165281933664,False,False,False,0.5075526003683812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0703165281933664,0.5075526003683812
EXOSC10,-0.4143806695561309,False,False,False,0.2483526384170495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4143806695561309,0.2483526384170495
GPC1,-0.7967552597844119,False,False,False,0.8716412357469068,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7967552597844119,0.8716412357469068
CPSF6,-0.5733641605834379,False,False,False,0.753545509524681,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5733641605834379,0.753545509524681
AP2A2,-0.605080468735963,False,False,False,0.2731698524341794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.605080468735963,0.2731698524341794
CDC42,-0.7889650637339543,False,False,False,0.5777957844869057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7889650637339543,0.5777957844869057
RHOA,-0.0399861506866408,False,False,False,0.6112896299165307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0399861506866408,0.6112896299165307
C18orf21,-0.4810206029385497,False,False,False,0.0027118427012275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4810206029385497,0.0027118427012275
RAB8A,-0.5338367345335087,False,False,False,0.8382495646692405,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5338367345335087,0.8382495646692405
ZCRB1,-0.0804437104265822,False,False,False,0.3563949621564148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0804437104265822,0.3563949621564148
DDX1,0.147916257324411,False,False,False,0.4283122015248004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.147916257324411,0.4283122015248004
DHX29,-0.9390518627489256,False,False,False,1.3173962832585815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9390518627489256,1.3173962832585815
RPP25,-0.0256364966832549,False,False,False,0.3731272471885631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0256364966832549,0.3731272471885631
URB1,0.1502291468755423,False,False,False,0.6528316110044052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1502291468755423,0.6528316110044052
NUFIP2,-0.3281714273269003,False,False,False,0.2650855462416714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3281714273269003,0.2650855462416714
RSBN1L,-0.1046264880101333,False,False,False,0.2684687392663036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1046264880101333,0.2684687392663036
RPN1,-0.5644505222752656,False,False,False,0.1683653662650002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5644505222752656,0.1683653662650002
ZDHHC5,-0.3452331556001837,False,False,False,0.8516991257626394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3452331556001837,0.8516991257626394
NF2,0.0923693535401177,False,False,False,0.2657337620335944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0923693535401177,0.2657337620335944
SLX9,0.3716697426271089,False,False,False,-0.0669234511339844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3716697426271089,-0.0669234511339844
NKAP,-0.1562298329949527,False,False,False,0.139151857270189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1562298329949527,0.139151857270189
POP4,0.1109732570403956,False,False,False,0.0702224678692182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109732570403956,0.0702224678692182
NCKIPSD,0.5136838289719492,False,False,False,0.6763197000844734,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5136838289719492,0.6763197000844734
MYO1B,0.0608857137120359,False,False,False,0.5669412194533088,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0608857137120359,0.5669412194533088
ARHGEF2,0.0356044567742621,False,False,False,1.3904161228298657,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0356044567742621,1.3904161228298657
LRRC59,-0.3395042507775265,False,False,False,0.6345756700274165,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3395042507775265,0.6345756700274165
EIF4A1,-0.5549971454336315,False,False,False,0.5333777810038498,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5549971454336315,0.5333777810038498
CD58,-5.315497856385065,False,True,False,4.293563369368783,False,False,False,False,True,False,False,False,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,diag-up-left,False,-4.0900910546310545,3.909704400181289
DDOST,0.5105628298567737,False,False,False,0.3873846338510063,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5105628298567737,0.3873846338510063
ERBIN,-0.2169491179143392,False,False,False,0.4104380946253165,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2169491179143392,0.4104380946253165
RPUSD4,0.1133388472373866,False,False,False,0.6913231048589523,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1133388472373866,0.6913231048589523
PRPF6,0.0241139516637467,False,False,False,0.6768359294591093,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0241139516637467,0.6768359294591093
WBP11,0.0029099332859523,False,False,False,0.9285552865740776,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0029099332859523,0.9285552865740776
CTNNBL1,-0.1645266493829424,False,False,False,1.0653571006742268,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1645266493829424,1.0653571006742268
FYTTD1,-0.2100452377380328,False,False,False,0.8490539711001581,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2100452377380328,0.8490539711001581
RHOB,0.003423679532446,False,False,False,0.5801579707155788,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.003423679532446,0.5801579707155788
KLHL15,-0.13612035741194,False,False,False,-1.5600441330969232,False,True,False,True,True,True,False,True,True,True,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,4,o,False,-0.13612035741194,-1.5600441330969232
NUP133,0.4921732239482317,False,False,False,0.3634103913797624,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4921732239482317,0.3634103913797624
CLK1,0.0320686473287068,False,False,False,0.2876098934037365,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0320686473287068,0.2876098934037365
EPB41L2,0.0519756975038987,False,False,False,0.1529465639538081,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0519756975038987,0.1529465639538081
BRPF3,-0.0735329907823967,False,False,False,0.2978019008163599,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0735329907823967,0.2978019008163599
YTHDC1,0.3445230147239044,False,False,False,0.2732352039579666,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3445230147239044,0.2732352039579666
MACROH2A1,0.2477628674893388,False,False,False,0.5494415030105699,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2477628674893388,0.5494415030105699
CSNK2A1,0.1515074811621488,False,False,False,0.592128092712251,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1515074811621488,0.592128092712251
PLXNB2,0.1765806350305894,False,False,False,0.4930446847455698,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1765806350305894,0.4930446847455698
PAXBP1,-0.1780264350020068,False,False,False,0.5023877919905502,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1780264350020068,0.5023877919905502
GPATCH1,-0.1791626877601473,False,False,False,0.6535366200062072,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1791626877601473,0.6535366200062072
PPIL1,-0.1925447807436597,False,False,False,0.4116028919760488,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1925447807436597,0.4116028919760488
NUP98,-0.2984776749201749,False,False,False,0.3112400626559513,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2984776749201749,0.3112400626559513
SNRPD1,-0.0344783325556576,False,False,False,0.4577859790559415,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0344783325556576,0.4577859790559415
CD2BP2,-0.2228123532927313,False,False,False,0.6670991938682924,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2228123532927313,0.6670991938682924
SF3B2,-0.3628182452827495,False,False,False,0.8007306282229969,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3628182452827495,0.8007306282229969
IK,-0.2002695534326726,False,False,False,0.5275853575899632,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2002695534326726,0.5275853575899632
STRBP,-0.2117223829014562,False,False,False,0.8478670521720133,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2117223829014562,0.8478670521720133
CSNK1A1,-0.1210016258626964,False,False,False,0.6952331556488467,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1210016258626964,0.6952331556488467
NUP42,0.0918941955772041,False,False,False,-0.2299916424622274,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0918941955772041,-0.2299916424622274
SMU1,0.0182613282693644,False,False,False,0.6209230613988304,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0182613282693644,0.6209230613988304
NFKBIL1,-0.0967336034552985,False,False,False,1.206458106078809,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0967336034552985,1.206458106078809
TFB1M,0.0536210739536571,False,False,False,0.5934930826950371,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0536210739536571,0.5934930826950371
EPS15,0.1688917414761199,False,False,False,0.7734060822212925,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1688917414761199,0.7734060822212925
ZC3H13,0.1095696626722606,False,False,False,0.2178810582020069,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1095696626722606,0.2178810582020069
CCAR1,-0.0923017014146196,False,False,False,0.6444255355610871,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0923017014146196,0.6444255355610871
PRPF40A,-0.0522434257859281,False,False,False,0.4445476652729354,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0522434257859281,0.4445476652729354
AQR,-0.1422655026502042,False,False,False,0.5502781505294791,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1422655026502042,0.5502781505294791
DOCK8,-0.0495138017883114,False,False,False,0.4461436419719788,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0495138017883114,0.4461436419719788
ABCA13,-0.0342576593150631,False,False,False,0.3528833624306458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0342576593150631,0.3528833624306458
HNRNPH3,-0.1274806279771283,False,False,False,0.5547739296047887,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1274806279771283,0.5547739296047887
BMI1,0.0621506324750065,False,False,False,0.4005481987770736,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0621506324750065,0.4005481987770736
MATR3,-0.0470489629673771,False,False,False,0.1888459425467452,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0470489629673771,0.1888459425467452
CUL1,-0.0648337884849077,False,False,False,0.4382233120911536,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0648337884849077,0.4382233120911536
CPT1A,0.1685374797364076,False,False,False,0.2739598676745984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1685374797364076,0.2739598676745984
STT3A,0.1049536471427963,False,False,False,0.3011178737507158,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1049536471427963,0.3011178737507158
CDC5L,-0.1093359268729834,False,False,False,0.068740736484294,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1093359268729834,0.068740736484294
CRNKL1,-0.2607849832672038,False,False,False,0.1935176973314263,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2607849832672038,0.1935176973314263
ZC3HAV1,-0.6031209658951227,False,False,False,0.474642346651283,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6031209658951227,0.474642346651283
EFTUD2,-0.2627282149308243,False,False,False,-0.1347994543141446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2627282149308243,-0.1347994543141446
DOCK7,-0.1467511160930463,False,False,False,1.1104139414783702,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1467511160930463,1.1104139414783702
SURF6,0.2440635091001084,False,False,False,1.0576261604844106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2440635091001084,1.0576261604844106
IQGAP1,0.3255841139030941,False,False,False,0.9535631319391448,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3255841139030941,0.9535631319391448
DROSHA,0.3880482899792064,False,False,False,0.8483609677970421,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3880482899792064,0.8483609677970421
EGFR,-0.4033266211982145,False,False,False,0.4064634355394716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4033266211982145,0.4064634355394716
DDX50,0.0803790203737122,False,False,False,0.4712859319961957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0803790203737122,0.4712859319961957
STON2,-0.2771406153412847,False,False,False,0.6323856548585987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2771406153412847,0.6323856548585987
EXOSC8,0.1076143488417358,False,False,False,0.4087074735799909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1076143488417358,0.4087074735799909
PPP1R12B,-0.0281407762322061,False,False,False,0.6016323064107532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0281407762322061,0.6016323064107532
NLE1,0.0321197916886006,False,False,False,0.6222573614297957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0321197916886006,0.6222573614297957
PLAUR,-0.2025002185882556,False,False,False,0.6014275367435893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2025002185882556,0.6014275367435893
