Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
GNG10,0.1966901495663968,False,False,False,1.128070891719151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1966901495663968,1.128070891719151
PSIP1,-0.0628239223651121,False,False,False,-0.0411278999709594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0628239223651121,-0.0411278999709594
POLR1B,0.1287458676031647,False,False,False,-0.0505424858866625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1287458676031647,-0.0505424858866625
NOM1,0.0913933479688964,False,False,False,0.2034635599876182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0913933479688964,0.2034635599876182
NAT10,-0.0997738321226009,False,False,False,0.1929784862268384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0997738321226009,0.1929784862268384
H1-4,-0.0336014943307354,False,False,False,-0.2487513454086283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0336014943307354,-0.2487513454086283
TPX2,0.422827769497303,False,False,False,-0.2936864518024684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.422827769497303,-0.2936864518024684
GRWD1,0.125586319222112,False,False,False,0.132828062055708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.125586319222112,0.132828062055708
RALB,0.0297833631945074,False,False,False,0.1593365199435759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0297833631945074,0.1593365199435759
MFAP1,0.0855128137782905,False,False,False,0.0796077673624466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0855128137782905,0.0796077673624466
CREM,0.0584763134950314,False,False,False,0.1723379626850025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0584763134950314,0.1723379626850025
PLS1,-0.1250705384863266,False,False,False,0.3304212126671331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1250705384863266,0.3304212126671331
BAZ1B,-0.8057420048823509,False,False,False,-0.0130130551079723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8057420048823509,-0.0130130551079723
LRRFIP2,-0.1349892418853677,False,False,False,-0.1518764133267218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1349892418853677,-0.1518764133267218
DIDO1,1.7266509584953376,False,False,False,1.1277286639120732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7266509584953376,1.1277286639120732
HNRNPA0,-0.0645376649747575,False,False,False,-0.0836294884572197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0645376649747575,-0.0836294884572197
JADE2,-0.2532241007208959,False,False,False,-0.2314260902364644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2532241007208959,-0.2314260902364644
MRM1,-0.0817858070694619,False,False,False,0.0784427006029524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0817858070694619,0.0784427006029524
INTS6,0.2060829359705422,False,False,False,0.287874223739152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2060829359705422,0.287874223739152
RGS19,0.0523294972388725,False,False,False,-0.0079574899759862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0523294972388725,-0.0079574899759862
BRPF1,0.2230979525801721,False,False,False,0.1203559597113255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2230979525801721,0.1203559597113255
UTP14A,-0.1834469144466872,False,False,False,0.4094253948410298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1834469144466872,0.4094253948410298
LUC7L2,-0.1054914430453024,False,False,False,0.3778776444065954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1054914430453024,0.3778776444065954
SP140L,-0.0743370461060557,False,False,False,-0.1322107188918373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0743370461060557,-0.1322107188918373
BARD1,0.0990734768339187,False,False,False,0.217286588540837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0990734768339187,0.217286588540837
RTRAF,-0.0277384662217592,False,False,False,0.0352070645516064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0277384662217592,0.0352070645516064
NAA40,-0.371041467896827,False,False,False,0.4340722593098292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.371041467896827,0.4340722593098292
NOP10,0.1007439239360543,False,False,False,-0.1526719103715841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1007439239360543,-0.1526719103715841
GNL2,-0.1403678432187227,False,False,False,0.9708262286522746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1403678432187227,0.9708262286522746
AP2S1,-0.0905694397653782,False,False,False,0.2039779560526753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0905694397653782,0.2039779560526753
SRP68,0.1681462051293429,False,False,False,0.5044108592525056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1681462051293429,0.5044108592525056
POLR1A,0.3225838547691744,False,False,False,0.6025440941421571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3225838547691744,0.6025440941421571
HSPA5,0.0542331271289064,False,False,False,4.725756923562585e-05,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0542331271289064,4.725756923562585e-05
EXOSC9,-0.1169737886573578,False,False,False,0.0286794777832284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1169737886573578,0.0286794777832284
KPNA1,-0.0869514937556878,False,False,False,0.4634496466297477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0869514937556878,0.4634496466297477
VIM,-0.2786176094778945,False,False,False,0.2718030947327001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2786176094778945,0.2718030947327001
ARNTL,-0.0070848017222822,False,False,False,0.511194339891091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0070848017222822,0.511194339891091
PHB2,-0.1872394604104279,False,False,False,0.2789722870663986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1872394604104279,0.2789722870663986
SAP130,1.3822960178905603,False,False,False,1.5312272550935333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3822960178905603,1.5312272550935333
FTSJ3,0.0871946144335247,False,False,False,0.2725680019116403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0871946144335247,0.2725680019116403
RCC1,-0.120449185899595,False,False,False,0.0057030660437007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.120449185899595,0.0057030660437007
P4HB,0.2552381803853336,False,False,False,0.250087333175415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2552381803853336,0.250087333175415
DDX46,-0.0644878246449813,False,False,False,0.3862634759962731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0644878246449813,0.3862634759962731
TCERG1,-0.0434896666242288,False,False,False,0.3165410850724939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0434896666242288,0.3165410850724939
SLC25A22,-0.0164293540141535,False,False,False,0.1036629288595456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0164293540141535,0.1036629288595456
YAF2,0.5125851385387747,False,False,False,-0.0237092610128506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5125851385387747,-0.0237092610128506
SLC3A2,0.0965736720155767,False,False,False,0.2584375546548507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0965736720155767,0.2584375546548507
RING1,0.2252009857372563,False,False,False,0.014076602339216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2252009857372563,0.014076602339216
CKAP2,-0.1102156739037028,False,False,False,-0.0458671515778483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1102156739037028,-0.0458671515778483
GATAD1,0.3686323685586714,False,False,False,0.5099024289436471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3686323685586714,0.5099024289436471
TRIM29,0.0132909406651151,False,False,False,0.1390013513674723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0132909406651151,0.1390013513674723
CANX,0.160323571452718,False,False,False,0.4629493280502714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.160323571452718,0.4629493280502714
FAM133B,0.0857421590010361,False,False,False,0.0153700560020624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0857421590010361,0.0153700560020624
LPCAT1,0.0100045234297283,False,False,False,-0.1209364583960947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0100045234297283,-0.1209364583960947
ESCO2,0.0553140834557517,False,False,False,-0.2810532710807401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0553140834557517,-0.2810532710807401
CBX4,0.1739650878811502,False,False,False,0.0855887281609639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1739650878811502,0.0855887281609639
DPY30,-0.6606679565163311,False,False,False,-0.3039349926587071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6606679565163311,-0.3039349926587071
RSL1D1,-0.0468996328158013,False,False,False,-0.1430783419497316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0468996328158013,-0.1430783419497316
BARX1,0.0634939842698756,False,False,False,0.1518820250734904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0634939842698756,0.1518820250734904
ELOA,0.2427724821531534,False,False,False,0.3709957197682882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2427724821531534,0.3709957197682882
VDAC2,0.1745940716710983,False,False,False,0.0320480346234752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1745940716710983,0.0320480346234752
POLRMT,0.3351025159994307,False,False,False,0.1709364594651923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3351025159994307,0.1709364594651923
SINHCAF,0.326329088927423,False,False,False,0.3430821002599238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.326329088927423,0.3430821002599238
SNRPB2,0.0755974599350182,False,False,False,-0.3692224790902294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0755974599350182,-0.3692224790902294
CCDC86,0.2491536707720492,False,False,False,0.2212922688031824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2491536707720492,0.2212922688031824
CLASRP,-0.1392113554725327,False,False,False,0.0334888540551574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1392113554725327,0.0334888540551574
MTFR1,0.4059013340125865,False,False,False,-0.4478463099451986,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4059013340125865,-0.4478463099451986
KRT16,-0.2050837294504042,False,False,False,-0.0005075458169976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2050837294504042,-0.0005075458169976
LLPH,0.5886446418479103,False,False,False,1.7243761702213725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5886446418479103,1.7243761702213725
ARL6IP4,0.1320026569044472,False,False,False,0.0811034055194284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1320026569044472,0.0811034055194284
HNRNPDL,0.0117479646776885,False,False,False,0.1665467171891457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0117479646776885,0.1665467171891457
CSNK1G2,0.7464546203384899,False,True,False,-0.6116801707861299,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7464546203384899,-0.6116801707861299
MRPS27,0.1411506825548691,False,False,False,0.2168172878528409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1411506825548691,0.2168172878528409
TPM1,-0.2417253768070253,False,False,False,-0.0128979382484111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2417253768070253,-0.0128979382484111
HSPD1,-0.0649147717738358,False,False,False,-0.0436426046566147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0649147717738358,-0.0436426046566147
SREK1IP1,-0.0516953769628045,False,False,False,-0.0504536474032768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0516953769628045,-0.0504536474032768
LUC7L,-0.1201822246288735,False,False,False,0.0765766979745095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1201822246288735,0.0765766979745095
MARK2,0.4114577099312413,False,False,False,0.7670557017377391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4114577099312413,0.7670557017377391
H1-2,-0.0774385357889819,False,False,False,-0.260264943211375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0774385357889819,-0.260264943211375
NSD1,-0.023529004760725,False,False,False,0.1604516296773646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.023529004760725,0.1604516296773646
SQOR,0.1109562919435944,False,False,False,0.557509369683558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109562919435944,0.557509369683558
EFNA1,-0.1981910107004338,False,False,False,-0.4379153981268793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1981910107004338,-0.4379153981268793
SURF4,0.8477149833037068,False,False,False,-0.6558846928993347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8477149833037068,-0.6558846928993347
SMARCC2,-1.6136285145774991,False,False,False,-0.9315996395564348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.6136285145774991,-0.9315996395564348
SNRNP200,0.0864335003669509,False,False,False,0.0407749460795017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0864335003669509,0.0407749460795017
RSRC2,-0.0982901469761152,False,False,False,0.4356729293231538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0982901469761152,0.4356729293231538
ESCO1,0.0351756336670661,False,False,False,-0.1241766591813906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0351756336670661,-0.1241766591813906
PRDX1,-0.008828990275159,False,False,False,0.1316975842484318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.008828990275159,0.1316975842484318
CWC22,-0.3902494668115714,False,False,False,0.0134919188108746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3902494668115714,0.0134919188108746
EFR3A,0.0312403476480298,False,False,False,-0.2588583697427005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0312403476480298,-0.2588583697427005
GOLGA8R,0.2391838890804472,False,False,False,0.4234847240629378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2391838890804472,0.4234847240629378
HSPA8,-0.0315344192531874,False,False,False,0.0003650295572086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0315344192531874,0.0003650295572086
ALOX12B,-0.0464759604123798,False,False,False,-0.0272913358636763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0464759604123798,-0.0272913358636763
MMTAG2,-0.0291790760188952,False,False,False,-0.0275761660569209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0291790760188952,-0.0275761660569209
DYNLL2,0.1856253644334877,False,False,False,0.1811626314865186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1856253644334877,0.1811626314865186
KMT2A,-0.3459067204951189,False,False,False,-0.4648429749489757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3459067204951189,-0.4648429749489757
COX4I1,0.2100090308725093,False,False,False,0.2005768534372869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2100090308725093,0.2005768534372869
TUBB,0.2547691566530794,False,False,False,0.3650081981579305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2547691566530794,0.3650081981579305
MSL1,-0.0003049193258242,False,False,False,-0.4432226548374132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0003049193258242,-0.4432226548374132
MXI1,0.1886958395943203,False,False,False,0.2070691620008986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1886958395943203,0.2070691620008986
JPH1,-0.8876231652787148,False,False,False,-0.7957987676119842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8876231652787148,-0.7957987676119842
CLDND1,-0.1629728898350926,False,False,False,0.1774334410244797,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1629728898350926,0.1774334410244797
LRCH4,0.2952661638204681,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.2952661638204681,4.0
RPL7L1,0.1756177100121725,False,False,False,0.4685006025445908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1756177100121725,0.4685006025445908
TBL1XR1,0.0321199973081824,False,False,False,0.0095314165870519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0321199973081824,0.0095314165870519
DNAJA1,1.2260151030872954,False,False,False,-0.8387910940926986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2260151030872954,-0.8387910940926986
RAVER1,0.2944933934173157,False,False,False,-0.0850176989960047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2944933934173157,-0.0850176989960047
FLII,0.0103804170450843,False,False,False,0.3832707112914519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0103804170450843,0.3832707112914519
KDM2B,0.0778596838366318,False,False,False,-0.0306586315961965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0778596838366318,-0.0306586315961965
DDX21,-0.0464141070632635,False,False,False,0.2409498601606792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0464141070632635,0.2409498601606792
SLC25A3,0.0875239549197033,False,False,False,0.0540286698737659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0875239549197033,0.0540286698737659
PIAS1,0.3056533505957617,False,False,False,0.4251635171039254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3056533505957617,0.4251635171039254
TGM3,-0.2214134355297616,False,False,False,-0.3561264820435497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2214134355297616,-0.3561264820435497
TCF7L2,0.2083020202207492,False,False,False,0.0947586853987445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2083020202207492,0.0947586853987445
C19orf53,-0.0337328208734675,False,False,False,-0.0545263140819827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0337328208734675,-0.0545263140819827
RMI1,-0.064736123250686,False,False,False,-0.2268115170539104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.064736123250686,-0.2268115170539104
WDR3,0.1435128382393458,False,False,False,0.3094361233093678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1435128382393458,0.3094361233093678
TEX10,0.1096093859358333,False,False,False,-0.213191082553692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1096093859358333,-0.213191082553692
ARGLU1,-0.1358500006807439,False,False,False,-0.1374301982735453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1358500006807439,-0.1374301982735453
RCL1,0.0198005738172142,False,False,False,0.2822798326558562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0198005738172142,0.2822798326558562
DDX54,0.0306258833966097,False,False,False,-0.0349035823995613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0306258833966097,-0.0349035823995613
CUL4B,0.1646270833733254,False,False,False,0.1676238623875647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1646270833733254,0.1676238623875647
