Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
APOBEC3C,1.5401248508317271,False,False,False,0.2761759348868615,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5401248508317271,0.2761759348868615
DDB1,2.944592445388519,False,False,False,0.3301842710843665,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.944592445388519,0.3301842710843665
HNRNPU,2.214403502019493,False,False,False,0.1638333310928565,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.214403502019493,0.1638333310928565
HNRNPD,3.654145951400967,False,False,False,0.1426940666279463,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.654145951400967,0.1426940666279463
HNRNPAB,3.102491591990262,False,False,False,0.0772022963865666,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.102491591990262,0.0772022963865666
CBFB,2.001560571765225,False,False,False,0.6809033521374559,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.001560571765225,0.6809033521374559
TERF2,0.5553107232845456,False,False,False,0.8029861878279654,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5553107232845456,0.8029861878279654
DDX23,-0.3122167055463087,False,False,False,0.3216889802699931,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-0.3122167055463087,0.3216889802699931
PATZ1,0.864453812647124,False,False,False,0.7216516464543332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.864453812647124,0.7216516464543332
UBN1,2.343844557856503,False,False,False,0.1864178209438236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.343844557856503,0.1864178209438236
CBX3,1.5787297094320325,False,False,False,0.7174227357687677,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5787297094320325,0.7174227357687677
DNTTIP1,0.8751807128488807,False,False,False,0.5588174683517586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8751807128488807,0.5588174683517586
ZNF276,1.1406477929859875,False,False,False,0.0711716474331645,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1406477929859875,0.0711716474331645
TFAP2C,3.8969987604484366,False,False,False,0.8507162960534878,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.8969987604484366,0.8507162960534878
YBX3,2.8230675762448065,False,False,False,-0.0840077828636687,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.8230675762448065,-0.0840077828636687
MPG,4.096126776460288,False,False,False,0.504376505143334,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,4.0,0.504376505143334
TFAP4,4.410003124409105,False,False,False,1.170228034728055,False,False,False,False,True,False,False,False,True,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,>,False,4.0,1.170228034728055
MSH2,4.177499575694643,False,False,False,0.7519691047609776,False,False,False,False,True,False,False,False,True,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,>,False,4.0,0.7519691047609776
ZFP64,0.4776353889012306,False,False,False,0.4236795270907159,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4776353889012306,0.4236795270907159
HMCES,inf,True,False,True,0.7135945186570822,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.7135945186570822
BAZ1A,2.340205170472771,False,False,False,1.679211160556182,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.340205170472771,1.679211160556182
FLYWCH1,2.387748945091434,False,False,False,0.7902455980749892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.387748945091434,0.7902455980749892
UHRF1,0.6250558216648976,False,False,False,1.2303122907340691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6250558216648976,1.2303122907340691
PAWR,1.5995662079445303,False,False,False,0.367004881018147,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.5995662079445303,0.367004881018147
ZNF652,1.1412037484324706,False,False,False,0.984366732466075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1412037484324706,0.984366732466075
CASZ1,4.232302866783403,False,True,False,1.918572616084294,False,False,False,False,True,False,False,False,True,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,1.918572616084294
HIRA,2.0826545479781373,False,False,False,0.4484922617894433,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.0826545479781373,0.4484922617894433
RFX1,1.349744635479336,False,False,False,0.5698598468603926,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.349744635479336,0.5698598468603926
NAIF1,0.0298901957891217,False,False,False,0.2331663645747497,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.0298901957891217,0.2331663645747497
SIN3A,0.1497182395230574,False,False,False,0.2254620440645673,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.1497182395230574,0.2254620440645673
CLOCK,0.1036156070924008,False,False,False,0.0107263036971971,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.1036156070924008,0.0107263036971971
ARNT,0.4181439197481822,False,False,False,0.5534603916520311,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.4181439197481822,0.5534603916520311
BCOR,0.2647618570300594,False,False,False,0.5356514135114026,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.2647618570300594,0.5356514135114026
KDM5A,-0.3846377928164592,False,False,False,-0.2239132500924121,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3846377928164592,-0.2239132500924121
EYA4,2.392884003242777,False,False,False,1.288840587921101,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.392884003242777,1.288840587921101
ZSCAN29,0.4161249793150539,False,False,False,-0.0492716769210126,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4161249793150539,-0.0492716769210126
UBN2,2.4533997939102044,False,False,False,-0.1872358199831154,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.4533997939102044,-0.1872358199831154
RCOR1,3.401727714429576,False,False,False,0.8791017691795808,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.401727714429576,0.8791017691795808
HDAC1,0.7920642624949572,False,False,False,0.6491595286378633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7920642624949572,0.6491595286378633
RUNX1,1.242375103887312,False,False,False,0.6388798157007223,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.242375103887312,0.6388798157007223
HNRNPUL1,1.431701029397786,False,False,False,0.005551208327148,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.431701029397786,0.005551208327148
NR2F2,1.9165911324282696,False,False,False,0.5359325176693588,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.9165911324282696,0.5359325176693588
NRF1,4.004239325467886,False,False,False,0.8022267902252835,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,4.0,0.8022267902252835
ZNF687,3.4605676020027936,False,False,False,1.512333606076233,False,False,False,True,True,True,False,True,True,False,False,False,False,True,True,#786D9B,#786D9B,5,0.8,#525252,0.35,8,o,False,3.4605676020027936,1.512333606076233
ZMYND8,2.4043283134376097,False,False,False,1.8867476472503208,False,False,False,True,True,True,False,True,True,False,False,False,False,True,True,#786D9B,#786D9B,5,0.8,#525252,0.35,8,o,False,2.4043283134376097,1.8867476472503208
C14orf93,0.9619624849527249,False,False,False,0.4548477886007376,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.9619624849527249,0.4548477886007376
PRDM10,inf,True,False,True,1.1734409373604748,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,1.1734409373604748
NFIL3,0.7092495123602305,False,False,False,0.5999738526267642,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,0.7092495123602305,0.5999738526267642
OGT,0.4664692719395731,False,False,False,0.4702732413403083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4664692719395731,0.4702732413403083
HOXC11,1.194181671611254,False,True,False,0.8674674973231404,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.194181671611254,0.8674674973231404
KLF4,-1.6029486766805192,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-1.6029486766805192,4.0
ZBTB8A,-0.2969076657842784,False,True,False,-0.7192009423830861,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2969076657842784,-0.7192009423830861
KLF16,1.529656882345915,False,False,False,0.9360250629826404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.529656882345915,0.9360250629826404
WWTR1,1.7824819667146483,False,False,False,0.4202727377224562,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.7824819667146483,0.4202727377224562
KLF5,0.2815355958687853,False,False,False,0.346215307374365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2815355958687853,0.346215307374365
HMGB1,0.9963757679062262,False,False,False,0.7139591758623638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9963757679062262,0.7139591758623638
SP3,0.9815125347300296,False,True,False,0.8652465603994948,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9815125347300296,0.8652465603994948
ZBTB44,0.3985919704557155,False,False,False,1.3459797889930414,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.3985919704557155,1.3459797889930414
SP1,0.2115876232708053,False,False,False,0.2556880009102933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2115876232708053,0.2556880009102933
PHF5A,0.5498524588684681,False,False,False,0.6678971118018957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5498524588684681,0.6678971118018957
TOP1,0.5778967719430561,False,False,False,0.5794409504725948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5778967719430561,0.5794409504725948
KIF14,0.1759791673645239,False,False,False,0.2778356351220417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1759791673645239,0.2778356351220417
YAP1,0.4639863545573668,False,False,False,0.0052944865049759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4639863545573668,0.0052944865049759
ESYT2,0.2716716054787582,False,False,False,0.3466956934343059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2716716054787582,0.3466956934343059
ZBTB26,1.3216045778842511,False,True,False,1.3868139103329504,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.3216045778842511,1.3868139103329504
JUNB,-0.3854659743978104,False,False,False,1.169517071392942,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.3854659743978104,1.169517071392942
JUND,-0.1665563349763701,False,False,False,0.8401541789447329,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.1665563349763701,0.8401541789447329
FOS,-0.4243401111027189,False,False,False,0.6620760295456378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4243401111027189,0.6620760295456378
FOSL2,-0.6184300989053959,False,False,False,0.6972040498924379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6184300989053959,0.6972040498924379
SP110,-0.1484302404666522,False,False,False,0.1971384707505912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1484302404666522,0.1971384707505912
UBTF,0.4531208384823415,False,False,False,0.8599609854658823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4531208384823415,0.8599609854658823
HMG20B,-0.1370310519486821,False,False,False,0.4230935007631906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1370310519486821,0.4230935007631906
