Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TUBA4A,-0.1694727190966212,False,False,False,-0.4182616801996026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1694727190966212,-0.4182616801996026
PDLIM7,-0.3446219768338139,False,False,False,-0.5479568812857778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3446219768338139,-0.5479568812857778
MYO19,-1.0545548668019151,False,False,False,-1.2180071186300871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0545548668019151,-1.2180071186300871
RAI14,-0.3721093587539705,False,False,False,-0.9533101593887956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3721093587539705,-0.9533101593887956
TJP2,-0.6440330209758507,False,False,False,-1.1148160816015356,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6440330209758507,-1.1148160816015356
RRBP1,-0.5019059527379532,False,True,False,-0.7880027382854884,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5019059527379532,-0.7880027382854884
MRPS36,-0.3069373246198026,False,False,False,-1.1848067483599998,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3069373246198026,-1.1848067483599998
LAS1L,-0.557505099850296,False,False,False,-1.846087622329524,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.557505099850296,-1.846087622329524
TENT4B,-0.7653382488987326,False,False,False,-0.6854901319225313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7653382488987326,-0.6854901319225313
ALDH3B1,-0.7631733669913103,False,False,False,-1.3468457478288158,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7631733669913103,-1.3468457478288158
GAS2L3,-0.4051536736597292,False,False,False,-0.1807618993898749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4051536736597292,-0.1807618993898749
NOC4L,-0.5803165946998128,False,False,False,-0.8543585053228426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5803165946998128,-0.8543585053228426
NUMB,-0.4312708220426486,False,False,False,-1.3261073428494008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4312708220426486,-1.3261073428494008
SMC5,-0.5031048259048596,False,True,False,-0.554539308428776,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5031048259048596,-0.554539308428776
PRKAR1A,-0.7176072486701024,False,False,False,-0.9702501059088996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7176072486701024,-0.9702501059088996
MTX2,-0.5155817662801674,False,False,False,-0.7740419280966329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5155817662801674,-0.7740419280966329
RBM19,-0.035449135683848,False,False,False,-1.7354525083756125,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.035449135683848,-1.7354525083756125
CCDC137,-0.4366175619658321,False,False,False,-0.785462906637445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4366175619658321,-0.785462906637445
MYH4,-1.088055858959752,False,True,False,1.646349353430999,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.088055858959752,1.646349353430999
KRT86,-1.09830931077585,False,False,False,-0.962052044511168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.09830931077585,-0.962052044511168
KRT31,-0.3127521823845285,False,False,False,-0.4125697262272574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3127521823845285,-0.4125697262272574
TSR1,-0.4546590695496384,False,False,False,-0.5231470015754915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4546590695496384,-0.5231470015754915
RRP9,-0.5960501716620428,False,False,False,-0.6486970983818345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5960501716620428,-0.6486970983818345
TMEM43,-1.0352907749974207,False,False,False,-0.4011637180563099,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0352907749974207,-0.4011637180563099
NCBP1,-1.3946983661989982,False,False,False,-0.2250172464713671,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3946983661989982,-0.2250172464713671
PNISR,-0.7038928832961169,False,False,False,0.2620569709360616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7038928832961169,0.2620569709360616
RPP30,-0.9537698181518302,False,False,False,-0.3231772604256555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9537698181518302,-0.3231772604256555
DHCR7,-0.6300800804039106,False,False,False,0.0921571217036856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6300800804039106,0.0921571217036856
PRPF8,-0.5994621147254406,False,False,False,-0.3000194722242071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5994621147254406,-0.3000194722242071
C1QBP,-0.9049781142526748,False,False,False,-0.896023504603555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9049781142526748,-0.896023504603555
HNRNPH1,-0.6547589683153916,False,False,False,-0.4621432871789253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6547589683153916,-0.4621432871789253
RAE1,-1.7940819462199968,False,False,False,-0.9126804120606024,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.7940819462199968,-0.9126804120606024
LDHA,-3.1693075626010803,False,False,False,-2.467839095619631,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-3.1693075626010803,-2.467839095619631
NCS1,-1.354956219705457,False,False,False,-1.072600337981907,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.354956219705457,-1.072600337981907
KPNA4,-1.3474414966391244,False,False,False,-0.9209898356821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3474414966391244,-0.9209898356821
EVPL,-1.2876899319655486,False,False,False,-0.5733480561987996,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2876899319655486,-0.5733480561987996
ATP2A2,-1.5805329093189542,False,False,False,-0.4190249310624523,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5805329093189542,-0.4190249310624523
HSP90AA1,-1.0911852035537386,False,False,False,-0.3851111140988266,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0911852035537386,-0.3851111140988266
ABCC1,-1.9257409852907263,False,False,False,-1.142775179155432,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9257409852907263,-1.142775179155432
ATP1A1,-0.9950465900477888,False,False,False,-0.664639087421449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9950465900477888,-0.664639087421449
DCTN2,-1.345084424981966,False,False,False,-0.1497281799288714,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.345084424981966,-0.1497281799288714
CRACD,-0.8379364292414699,False,False,False,-1.2076108800873977,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8379364292414699,-1.2076108800873977
TCF20,-1.4642639457898383,False,False,False,-0.5976131805829006,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4642639457898383,-0.5976131805829006
LGALS7,-1.86917018939506,False,False,False,-1.032739757014511,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.86917018939506,-1.032739757014511
S100A7,-2.2965612392056443,False,False,False,-1.616968059691235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.2965612392056443,-1.616968059691235
POF1B,-1.2303217361789365,False,False,False,-1.3204674417341271,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2303217361789365,-1.3204674417341271
FLG2,-1.797605606973736,False,False,False,-1.5859363158477855,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.797605606973736,-1.5859363158477855
FLG,-2.011522849831508,False,False,False,-3.2079774921728053,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-2.011522849831508,-3.2079774921728053
FBXL20,-2.603904540316816,False,False,False,-1.6489267393589984,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.603904540316816,-1.6489267393589984
SMARCA4,-1.1729114927562136,False,False,False,-1.0368944214220797,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1729114927562136,-1.0368944214220797
MRPL15,-1.1313626677304534,False,False,False,-0.9213275283833262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1313626677304534,-0.9213275283833262
MRPS34,-1.348666527029998,False,False,False,-0.8539552403607864,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.348666527029998,-0.8539552403607864
LIN9,-2.924324451664205,False,False,False,-1.613755463913428,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.924324451664205,-1.613755463913428
LRCH3,-1.5591772748616997,False,False,False,-1.0204584780346266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5591772748616997,-1.0204584780346266
SNRPD2,-0.8655743871440436,False,False,False,-0.3675148783936599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8655743871440436,-0.3675148783936599
NUP62,-0.8425678596317248,False,False,False,-0.8084928113074952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8425678596317248,-0.8084928113074952
THOC6,-0.8315430064573626,False,False,False,-1.228348105941155,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8315430064573626,-1.228348105941155
EWSR1,-0.5334655040070402,False,False,False,-0.682196307044606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5334655040070402,-0.682196307044606
SAFB2,-0.7359936140965715,False,False,False,-1.1477451801038363,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7359936140965715,-1.1477451801038363
RBM17,-0.3379968319173407,False,False,False,-0.8666524453150366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3379968319173407,-0.8666524453150366
FUS,-0.4545626067822468,False,False,False,-0.9015707754085724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4545626067822468,-0.9015707754085724
SF3B4,-0.5201695815310181,False,False,False,-1.080566863185986,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5201695815310181,-1.080566863185986
PPIE,-1.1308882784229652,False,False,False,-1.6113993932248007,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1308882784229652,-1.6113993932248007
FRS2,-0.6905128227203718,False,False,False,-0.8468540576114307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6905128227203718,-0.8468540576114307
SLU7,-0.6507519392412,False,False,False,-1.1413838935528062,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6507519392412,-1.1413838935528062
ISY1,-0.4101898837751569,False,False,False,-1.3755478432091337,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4101898837751569,-1.3755478432091337
SNRPA,-0.7822721214905997,False,False,False,-1.3947875518568544,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7822721214905997,-1.3947875518568544
RBM26,-0.8632972550621254,False,False,False,-1.4824986979869692,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8632972550621254,-1.4824986979869692
PAF1,-0.799820388403603,False,False,False,-1.2064035304936809,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.799820388403603,-1.2064035304936809
SNRPE,-0.5564985088946557,False,False,False,-1.1606109498528063,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5564985088946557,-1.1606109498528063
PHGDH,-1.327362934504123,False,False,False,-1.0959120708017025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.327362934504123,-1.0959120708017025
PHB1,-1.1962812949657575,False,False,False,-1.3311765168057796,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1962812949657575,-1.3311765168057796
TMCO1,-0.6550824286330865,False,False,False,-0.7543599087418755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6550824286330865,-0.7543599087418755
RPS12,-1.1749118630949127,False,False,False,-1.0293172599059517,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1749118630949127,-1.0293172599059517
