Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MYL9,0.3071378475658619,False,False,False,0.5666322195204039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3071378475658619,0.5666322195204039
MYH9,0.1452716078470466,False,False,False,0.5046218468287904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1452716078470466,0.5046218468287904
GNAS,0.1336719196191929,False,False,False,0.700126824604915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1336719196191929,0.700126824604915
SLC16A1,0.1986260501863199,False,False,False,0.4975096483440246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1986260501863199,0.4975096483440246
UTP3,0.13447606585855,False,False,False,0.599898278843618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.13447606585855,0.599898278843618
MYL12B,0.153559828173023,False,False,False,0.5830345166988451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.153559828173023,0.5830345166988451
CUSTOS,0.016833310100992,False,False,False,0.3687703872183299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.016833310100992,0.3687703872183299
CHMP2A,0.1210730349319995,False,False,False,0.8244588062453779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1210730349319995,0.8244588062453779
DSG2,0.151431440857678,False,False,False,0.3459482506353524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.151431440857678,0.3459482506353524
METTL17,0.4630009582824534,False,False,False,0.3652192325550381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4630009582824534,0.3652192325550381
NOP53,-0.0082101151701223,False,False,False,0.3131729130652445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0082101151701223,0.3131729130652445
USP39,-0.0231040071469621,False,False,False,0.4405450195281482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0231040071469621,0.4405450195281482
FAM120A,0.12410426282959,False,False,False,-0.0487144925478162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.12410426282959,-0.0487144925478162
PTBP1,0.1339775148275457,False,False,False,0.2662765351424205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1339775148275457,0.2662765351424205
NOL9,0.1336591839082075,False,False,False,0.2648735125269503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1336591839082075,0.2648735125269503
OGDH,0.5885679495166798,False,False,False,0.5242651716211455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5885679495166798,0.5242651716211455
LYN,0.1484112091405229,False,False,False,0.4919858955495044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1484112091405229,0.4919858955495044
PPP1R9B,0.1981100723397872,False,False,False,0.4115783615018209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1981100723397872,0.4115783615018209
BASP1,0.2865626011337454,False,False,False,0.3008151075046683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2865626011337454,0.3008151075046683
CAPZA1,0.1487644588284133,False,False,False,0.296132073406639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1487644588284133,0.296132073406639
YWHAE,0.2089579269305801,False,False,False,0.4757626118911453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2089579269305801,0.4757626118911453
ZNF512,0.305959371028198,False,False,False,0.4524580443114097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.305959371028198,0.4524580443114097
RRP12,0.6144819839310678,False,False,False,0.258430578999036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6144819839310678,0.258430578999036
MCCC2,0.367478367496691,False,False,False,0.2563488547098878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.367478367496691,0.2563488547098878
ANKRD11,0.4154275030230927,False,False,False,0.2798313463216537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4154275030230927,0.2798313463216537
PCCA,0.5435500103255393,False,False,False,0.4320273419827707,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5435500103255393,0.4320273419827707
RBM6,-0.1008980827894774,False,False,False,0.5544067744240593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1008980827894774,0.5544067744240593
PKP4,-0.0005519818536932,False,False,False,0.5148801379148154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0005519818536932,0.5148801379148154
TPM3,0.058646631936881,False,False,False,0.4937653902974759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.058646631936881,0.4937653902974759
SAMM50,0.0917916681444062,False,False,False,0.7525909134203985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0917916681444062,0.7525909134203985
WDR89,-0.3069035655582155,False,False,False,0.5613779115467459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3069035655582155,0.5613779115467459
KRT4,-0.1639174999456258,False,False,False,0.581859019821259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1639174999456258,0.581859019821259
YLPM1,-0.0968143996184167,False,False,False,0.4817190331042376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0968143996184167,0.4817190331042376
MICAL3,0.032618469095663,False,False,False,0.718079699899473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.032618469095663,0.718079699899473
SPATS2L,0.0057018832131845,False,False,False,0.6544838968997162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0057018832131845,0.6544838968997162
MPRIP,0.033163072495256,False,False,False,0.5657846910851028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.033163072495256,0.5657846910851028
EEF1A1,0.1391159998130149,False,False,False,0.5041539480063442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1391159998130149,0.5041539480063442
RAP2B,-0.0135306138175153,False,False,False,0.6218418738049714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0135306138175153,0.6218418738049714
KRT7,-0.0566964468951596,False,False,False,0.4800871109329847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0566964468951596,0.4800871109329847
TBC1D10B,0.0553496213871724,False,False,False,0.3904237801540979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0553496213871724,0.3904237801540979
IMP4,-0.4517513627920024,False,False,False,0.7389797530878859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4517513627920024,0.7389797530878859
PKP2,0.0450571605118881,False,False,False,0.2027306041279786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0450571605118881,0.2027306041279786
RBM28,0.3632672150858518,False,False,False,0.4859582424483157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3632672150858518,0.4859582424483157
RPL31,0.1922018215058223,False,False,False,0.2796190766659592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1922018215058223,0.2796190766659592
RPL14,0.1637911838494723,False,False,False,0.365182827791493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1637911838494723,0.365182827791493
PNO1,0.2616246185858379,False,False,False,0.2862562863830789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2616246185858379,0.2862562863830789
SRFBP1,0.2402618746025382,False,False,False,0.0455570565008081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2402618746025382,0.0455570565008081
SPTY2D1,0.096029143423479,False,False,False,0.2752325615631221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.096029143423479,0.2752325615631221
COIL,0.2296914000797549,False,False,False,0.3971131504248077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2296914000797549,0.3971131504248077
RPL34,0.1384091197853507,False,False,False,0.3088386440113204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1384091197853507,0.3088386440113204
DDX27,0.1395403610008614,False,False,False,0.3900702990096825,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1395403610008614,0.3900702990096825
RPL11,0.2704673552906378,False,False,False,0.3525011073219097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2704673552906378,0.3525011073219097
KRR1,0.1161119684923299,False,False,False,0.4858213580046637,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1161119684923299,0.4858213580046637
NCL,0.2281567437168554,False,False,False,0.397604773846492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2281567437168554,0.397604773846492
RPL10A,0.2179959088256922,False,False,False,0.4245407748743872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2179959088256922,0.4245407748743872
STOM,0.2688842334012662,False,False,False,0.3360333479839141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2688842334012662,0.3360333479839141
SENP3,0.0195129037497316,False,False,False,0.3122198116367336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0195129037497316,0.3122198116367336
RPL36,0.0544142662377602,False,False,False,0.4891960556125632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0544142662377602,0.4891960556125632
RPL7A,0.0947046870087042,False,False,False,0.4859655826288787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0947046870087042,0.4859655826288787
RPL35A,0.1193420931837536,False,False,False,0.5122461145354364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1193420931837536,0.5122461145354364
ALPI,0.0592122065711038,False,False,False,0.4905759306913069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0592122065711038,0.4905759306913069
RRS1,-0.0569954943589934,False,False,False,0.3786270585805056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0569954943589934,0.3786270585805056
SPEN,0.3680732233832025,False,False,False,0.2414513332596435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3680732233832025,0.2414513332596435
SLC16A3,0.3919301322636919,False,False,False,0.4216405554018685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3919301322636919,0.4216405554018685
RPS29,0.3092535913687584,False,False,False,0.3769243230552952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3092535913687584,0.3769243230552952
MISP,0.0716450993041704,False,False,False,0.4677103037370962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0716450993041704,0.4677103037370962
CCNY,0.0493404278432905,False,False,False,0.4279917541351565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0493404278432905,0.4279917541351565
RTCB,0.2343020368214752,False,False,False,0.3468645629701115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2343020368214752,0.3468645629701115
PACSIN3,0.1430299016663205,False,False,False,0.3862833332373263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1430299016663205,0.3862833332373263
MYO18A,0.0408265002813088,False,False,False,0.2886458684061708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0408265002813088,0.2886458684061708
BSG,-0.0429281013690499,False,False,False,0.1590082586305321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0429281013690499,0.1590082586305321
KPNA2,0.0365312240028536,False,False,False,0.2121979681810941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0365312240028536,0.2121979681810941
CD109,0.1544319357313632,False,False,False,0.4272949633544627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1544319357313632,0.4272949633544627
DHX30,0.1423928163039569,False,False,False,0.4340067844626851,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1423928163039569,0.4340067844626851
