Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CLK1,-0.8393943290505561,False,False,False,-0.9551549191084838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8393943290505561,-0.9551549191084838
EPB41L2,-0.7680264233969041,False,False,False,-0.6108154877952252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7680264233969041,-0.6108154877952252
BRPF3,-0.6784737334094686,False,False,False,-0.2012201611602861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6784737334094686,-0.2012201611602861
YTHDC1,-0.5173862935575251,False,False,False,-0.2437828083881044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5173862935575251,-0.2437828083881044
MACROH2A1,-0.5021836737002587,False,False,False,-0.3023577450975026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5021836737002587,-0.3023577450975026
CSNK2A1,-0.4713222254284481,False,False,False,-0.5916376460171691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4713222254284481,-0.5916376460171691
PLXNB2,-0.6694822118056223,False,False,False,-0.5340901765062824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6694822118056223,-0.5340901765062824
PAXBP1,-0.4788101379980816,False,False,False,-0.3583310525266121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4788101379980816,-0.3583310525266121
GPATCH1,-0.9525463174550096,False,False,False,-0.7883869748667429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9525463174550096,-0.7883869748667429
PPIL1,-0.6772686276756836,False,False,False,-1.0064433693525745,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6772686276756836,-1.0064433693525745
NUP98,-0.7443746730645806,False,False,False,-0.7582889366812111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7443746730645806,-0.7582889366812111
SNRPD1,-0.6494130558501254,False,False,False,-0.9069436113947836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6494130558501254,-0.9069436113947836
CD2BP2,-0.6181728284571939,False,False,False,-0.6082959902315785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6181728284571939,-0.6082959902315785
SF3B2,-0.3917697482549016,False,False,False,-0.7880245904293872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3917697482549016,-0.7880245904293872
IK,-0.3699528926368636,False,False,False,-0.6623648998645955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3699528926368636,-0.6623648998645955
STRBP,-0.91541761999542,False,False,False,-1.1878217402264966,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.91541761999542,-1.1878217402264966
CSNK1A1,-1.0194106634671345,False,False,False,-0.9700473846321458,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0194106634671345,-0.9700473846321458
NUP42,-1.136519389576403,False,False,False,-1.077537597335315,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.136519389576403,-1.077537597335315
SMU1,-0.2147291534940762,False,False,False,-0.3807245897425737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2147291534940762,-0.3807245897425737
NFKBIL1,-0.764009320907725,False,False,False,-1.0382664528916088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.764009320907725,-1.0382664528916088
TFB1M,-0.5302966386928532,False,False,False,-0.6152993811543084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5302966386928532,-0.6152993811543084
EPS15,-0.5315324365372334,False,False,False,-0.8872102578909811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5315324365372334,-0.8872102578909811
ZC3H13,-0.8360604220131798,False,False,False,-0.4911665010397321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8360604220131798,-0.4911665010397321
CCAR1,-0.6545051323988851,False,False,False,-0.5438689839834829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6545051323988851,-0.5438689839834829
PRPF40A,-0.4502374091263341,False,False,False,-0.6081351764926062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4502374091263341,-0.6081351764926062
AQR,-0.5768544005394354,False,False,False,-0.6248612623791665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5768544005394354,-0.6248612623791665
DOCK8,-0.8403383625347658,False,False,False,-0.6331313712988731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8403383625347658,-0.6331313712988731
ABCA13,-0.6868039414778089,False,False,False,-0.814168374190114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6868039414778089,-0.814168374190114
HNRNPH3,-0.6795560404807226,False,False,False,-1.0680130436139308,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6795560404807226,-1.0680130436139308
BMI1,-0.577673089308572,False,False,False,-0.4004213702484485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.577673089308572,-0.4004213702484485
MATR3,-0.6373641856229533,False,False,False,-0.3551542422559457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6373641856229533,-0.3551542422559457
CUL1,-0.663100897712642,False,False,False,-0.5207758698678546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.663100897712642,-0.5207758698678546
CPT1A,-0.6588629283633551,False,False,False,-0.4365428649637763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6588629283633551,-0.4365428649637763
STT3A,-0.700290750612556,False,False,False,-0.8477760890800354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.700290750612556,-0.8477760890800354
CDC5L,-0.142724884742627,False,False,False,-0.4352994058533355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.142724884742627,-0.4352994058533355
CRNKL1,-0.846352780790788,False,False,False,-1.1741796450382864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.846352780790788,-1.1741796450382864
ZC3HAV1,-1.3636679480561966,False,False,False,-0.1032589494819333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3636679480561966,-0.1032589494819333
EFTUD2,-0.3484487725997063,False,False,False,-0.7958881068156778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3484487725997063,-0.7958881068156778
DOCK7,-0.5056679260817774,False,False,False,-0.4086758158171477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5056679260817774,-0.4086758158171477
SURF6,-0.4664536484629558,False,False,False,-0.9265168504680972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4664536484629558,-0.9265168504680972
IQGAP1,-0.9294900269258192,False,False,False,-1.5883638436131946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9294900269258192,-1.5883638436131946
DROSHA,-0.7921217904534039,False,False,False,-0.4434785444116542,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7921217904534039,-0.4434785444116542
EGFR,-0.7547945056844441,False,False,False,-0.5216285663192402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7547945056844441,-0.5216285663192402
DDX50,-0.4792794938959126,False,False,False,-1.0801029645007354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4792794938959126,-1.0801029645007354
STON2,-0.6118524574409747,False,False,False,-0.7576327248491879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6118524574409747,-0.7576327248491879
EXOSC8,-0.4413294016562226,False,False,False,-0.472144292360305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4413294016562226,-0.472144292360305
PPP1R12B,-0.8416897846091871,False,False,False,-1.1111827701948052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8416897846091871,-1.1111827701948052
NLE1,-0.6006270018795057,False,False,False,-1.41099033469251,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6006270018795057,-1.41099033469251
PLAUR,-0.4170158140446212,False,False,False,-0.9054489327350764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4170158140446212,-0.9054489327350764
PDCD11,-0.8329394174298557,False,False,False,-1.083689283081764,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8329394174298557,-1.083689283081764
RBM15B,-0.9515230046476724,False,False,False,-1.369475622414992,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9515230046476724,-1.369475622414992
CD44,-0.7195131717857457,False,False,False,-0.574231308844773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7195131717857457,-0.574231308844773
KRI1,-0.6469361008283876,False,False,False,-0.7759720717202683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6469361008283876,-0.7759720717202683
SPTBN2,-0.338684769188383,False,False,False,-0.819780920812736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.338684769188383,-0.819780920812736
MUC16,-0.4051710028612199,False,False,False,-1.1419713275309498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4051710028612199,-1.1419713275309498
BUB3,-0.4782098699309713,False,False,False,-1.1156266140014957,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4782098699309713,-1.1156266140014957
NONO,-0.4421269721761653,False,False,False,-0.6367896010415954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4421269721761653,-0.6367896010415954
RBM12B,-0.4627942762801034,False,False,False,-1.262156639335629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4627942762801034,-1.262156639335629
SRRT,-0.5005809515281143,False,False,False,-1.0903274423416072,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5005809515281143,-1.0903274423416072
H3-7,-0.4413365893665002,False,False,False,-0.6290375642958814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4413365893665002,-0.6290375642958814
PPIG,-0.2358149078646469,False,False,False,-0.4734569836583979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2358149078646469,-0.4734569836583979
C8orf33,-0.5859044161813607,False,False,False,-0.7771642099221943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5859044161813607,-0.7771642099221943
DLG5,-0.4379786219259571,False,False,False,-0.8635251961595003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4379786219259571,-0.8635251961595003
DHX15,-0.4320937984487116,False,False,False,-0.7523726128690988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4320937984487116,-0.7523726128690988
CSNK1G1,-0.5233549260957169,False,False,False,-0.8578882203323523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5233549260957169,-0.8578882203323523
NT5E,-0.4426983218860769,False,False,False,-1.1589791448059756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4426983218860769,-1.1589791448059756
MARK3,-0.7479847507951582,False,False,False,-1.0859464750800498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7479847507951582,-1.0859464750800498
RBM15,-0.3896368937737122,False,False,False,-0.3693025670753584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3896368937737122,-0.3693025670753584
CDK9,-0.5362595410337718,False,False,False,-0.0279855816808627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5362595410337718,-0.0279855816808627
NR2C2,-2.067478532690913,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-2.067478532690913,4.0
ALDOA,-2.0043258708963805,False,False,False,-1.3316670967475233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.0043258708963805,-1.3316670967475233
STOML2,-0.5920519674979197,False,False,False,-0.1898934472598803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5920519674979197,-0.1898934472598803
RSBN1,-0.3481685000422381,False,False,False,-1.2814701748623278,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3481685000422381,-1.2814701748623278
EPB41,-1.4259788221300769,False,False,False,-0.4693999993188633,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4259788221300769,-0.4693999993188633
HPCAL1,-1.3942650864587591,False,False,False,-1.3705172906325025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3942650864587591,-1.3705172906325025
PHF14,-0.3540643168131332,False,False,False,-1.99184222893086,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,8,o,False,-0.3540643168131332,-1.99184222893086
EED,0.1175696845886093,False,False,False,-0.4307638091669545,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.1175696845886093,-0.4307638091669545
MMS22L,-0.1477128388630184,False,False,False,-0.4792689846209761,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,-0.1477128388630184,-0.4792689846209761
SUZ12,0.2319502287284187,False,False,False,0.5677556061738827,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,8,o,False,0.2319502287284187,0.5677556061738827
TONSL,-0.1119835971938414,False,False,False,-1.2618625148588265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1119835971938414,-1.2618625148588265
BCCIP,-0.3073724995584932,False,False,False,-0.5911911351705186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3073724995584932,-0.5911911351705186
ISG20L2,-0.4948512321497453,False,False,False,-0.6536370398361022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4948512321497453,-0.6536370398361022
KIDINS220,-0.0547516849317588,False,False,False,-0.4399839427305991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0547516849317588,-0.4399839427305991
KIF18B,-0.0644253897645903,False,False,False,0.4258950746107643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0644253897645903,0.4258950746107643
HIRIP3,-0.8126541881782074,False,False,False,0.318503582457069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8126541881782074,0.318503582457069
TAF1C,-0.1470957633110501,False,False,False,-0.1624761578682694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1470957633110501,-0.1624761578682694
GRTP1,-0.1665284300755019,False,False,False,-0.8313155144896598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1665284300755019,-0.8313155144896598
YTHDF2,-0.3647163896226999,False,False,False,-0.6706573528784183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3647163896226999,-0.6706573528784183
SYNE2,-0.6577362719228965,False,False,False,-0.6928946331299102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6577362719228965,-0.6928946331299102
HNRNPH2,-0.2568705819252983,False,False,False,-1.0690501905970748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2568705819252983,-1.0690501905970748
MDN1,-0.9427621776242354,False,False,False,-1.0065673186996875,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9427621776242354,-1.0065673186996875
ZNF326,-0.6280319799565426,False,False,False,-1.0376434799190513,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6280319799565426,-1.0376434799190513
ATP5F1B,-2.1964050554577064,False,False,False,-0.6423705700827682,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.1964050554577064,-0.6423705700827682
CPSF2,-0.9061990972301892,False,False,False,-0.5973184240768958,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9061990972301892,-0.5973184240768958
FAM83A,-0.8510839158479513,False,False,False,-0.6380991325950056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8510839158479513,-0.6380991325950056
LSM4,-0.9052939199563604,False,False,False,-0.2162291946996077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9052939199563604,-0.2162291946996077
SMN1,-0.9741929023647168,False,False,False,-0.6670145455433492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9741929023647168,-0.6670145455433492
THOC2,-0.925777272584039,False,False,False,-1.2668832718149758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.925777272584039,-1.2668832718149758
NUP35,-0.8105800493646989,False,False,False,-1.4983480526248378,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8105800493646989,-1.4983480526248378
RBM22,-0.913554308694998,False,False,False,-1.850558254253208,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.913554308694998,-1.850558254253208
POLR2A,-1.0811478609274443,False,False,False,-0.9941403157094086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0811478609274443,-0.9941403157094086
CCDC12,-0.9768742933053112,False,False,False,-1.5510586057743794,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9768742933053112,-1.5510586057743794
MOV10,-1.161233666884545,False,False,False,-0.8708775221558618,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.161233666884545,-0.8708775221558618
NUP210,-1.645872268053779,False,False,False,-1.9998712915425791,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.645872268053779,-1.9998712915425791
SRPK2,-1.294314294511775,False,False,False,-1.088434832385257,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.294314294511775,-1.088434832385257
ATRX,-5.347898564635718,False,True,False,-2.898554239772725,False,True,False,False,True,False,False,False,True,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,<,False,-4.1,-2.898554239772725
SRRM1,-0.6683060213799088,False,False,False,-0.8345167291387803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6683060213799088,-0.8345167291387803
WDR12,-0.974124603827086,False,False,False,-0.942064250892706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.974124603827086,-0.942064250892706
CAAP1,-0.8926543599825294,False,False,False,-1.2001133045127863,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8926543599825294,-1.2001133045127863
NCBP2,-0.8111331506953157,False,False,False,-1.1240727598017948,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8111331506953157,-1.1240727598017948
RPS27A,-0.9738317870173248,False,False,False,-1.0241700268224283,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9738317870173248,-1.0241700268224283
NUP54,-1.1121176757188742,False,False,False,-2.557471643178797,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1121176757188742,-2.557471643178797
PRPF3,-1.34552034954892,False,False,False,-2.0445800083041625,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.34552034954892,-2.0445800083041625
EIF4A3,-1.2847081081397675,False,False,False,-1.4453826707549349,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2847081081397675,-1.4453826707549349
CLK2,-1.4520596402938146,False,False,False,-1.5953972037046888,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4520596402938146,-1.5953972037046888
ZC3H14,-1.6820633360695574,False,False,False,-2.266380105511036,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6820633360695574,-2.266380105511036
NUP58,-1.4505620699266544,False,False,False,-2.0845872649390387,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4505620699266544,-2.0845872649390387
PABPN1,-1.4924141587096038,False,False,False,-2.108462699407472,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4924141587096038,-2.108462699407472
RBM8A,-1.3672989032206608,False,False,False,-1.892822150935256,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3672989032206608,-1.892822150935256
ACIN1,-1.1560799014686616,False,False,False,-1.7918143785256078,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1560799014686616,-1.7918143785256078
