Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DDX3X,-1.1994821691656057,False,False,False,-0.7018318354165451,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1994821691656057,-0.7018318354165451
PABPC1,-1.20067314152854,False,False,False,-0.7717342367490154,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.20067314152854,-0.7717342367490154
NOL10,-1.2347793275494254,False,False,False,-0.9519421187954292,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2347793275494254,-0.9519421187954292
SNRPB,-1.2991656002059244,False,False,False,-1.0863376625355343,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2991656002059244,-1.0863376625355343
SF3B1,-1.1135765753967029,False,False,False,-0.7157829296239662,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1135765753967029,-0.7157829296239662
SF3A3,-1.230460313477458,False,False,False,-0.7756053062941781,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.230460313477458,-0.7756053062941781
DDX51,-1.0095316760280184,False,False,False,-0.7371561459612259,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0095316760280184,-0.7371561459612259
RPL13A,-1.0348534045299829,False,False,False,-0.5548432022998142,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0348534045299829,-0.5548432022998142
COBL,-0.9680523189610888,False,False,False,-0.4768987394770292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9680523189610888,-0.4768987394770292
NOP2,-0.9268396022102152,False,False,False,-0.6068186446102999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9268396022102152,-0.6068186446102999
RPL13,-1.0171243748205576,False,False,False,-0.6089937417452305,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0171243748205576,-0.6089937417452305
NOC3L,-1.1936227713139689,False,False,False,-0.6820726540225266,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1936227713139689,-0.6820726540225266
NUDT21,-0.8490957644600918,False,False,False,-0.7714498986683438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8490957644600918,-0.7714498986683438
PGAM5,-1.060004033729555,False,False,False,-0.6976948864452304,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.060004033729555,-0.6976948864452304
RPS18,-1.0361240488018382,False,False,False,-0.6841934731039458,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0361240488018382,-0.6841934731039458
SLC7A5,-0.8000649099527237,False,False,False,-0.6139424645336895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8000649099527237,-0.6139424645336895
SRRM2,-1.121585325117799,False,False,False,-0.9811209775017992,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.121585325117799,-0.9811209775017992
DDX10,-0.7761923565616229,False,False,False,-0.8964258613408127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7761923565616229,-0.8964258613408127
PC,-0.9102139723710536,False,False,False,-0.9728068599646668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9102139723710536,-0.9728068599646668
MCCC1,-0.8108989988379314,False,False,False,-1.0445242478225474,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8108989988379314,-1.0445242478225474
PRPF4,-1.4020535794779256,False,False,False,-1.1260980282938036,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4020535794779256,-1.1260980282938036
RPS3,-1.274964064688735,False,False,False,-1.1719786246510786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.274964064688735,-1.1719786246510786
SRSF10,-2.1222714204270687,False,False,False,-1.8250511398947216,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.1222714204270687,-1.8250511398947216
SRSF6,-1.9169479411079529,False,False,False,-1.5048178580409974,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9169479411079529,-1.5048178580409974
DDX39A,-1.437449723766168,False,False,False,-0.8856568863870891,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.437449723766168,-0.8856568863870891
GTF3C1,-2.4248147983475263,False,False,False,-2.4205014894726595,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.4248147983475263,-2.4205014894726595
CLK3,-1.423439704753168,False,False,False,-1.1438443463308907,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.423439704753168,-1.1438443463308907
MKI67,-0.935136805925751,False,False,False,-1.065518714621046,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.935136805925751,-1.065518714621046
ATP5F1A,-1.0027041353260735,False,False,False,-0.7607626429406338,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0027041353260735,-0.7607626429406338
LUZP1,-0.9188481458124578,False,False,False,-0.5784708772119131,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9188481458124578,-0.5784708772119131
EPS15L1,-0.7045207800689788,False,False,False,-0.236242200860282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7045207800689788,-0.236242200860282
FXR2,-1.1123993212218224,False,False,False,-0.1449695553129046,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1123993212218224,-0.1449695553129046
NGDN,-1.1515901020562858,False,False,False,-0.3948715490689274,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1515901020562858,-0.3948715490689274
FMNL1,-0.635727998262837,False,False,False,-0.3279702608640598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.635727998262837,-0.3279702608640598
ITPR1,-1.8017910669246149,False,True,False,-1.0937958954385856,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.8017910669246149,-1.0937958954385856
TJP1,-0.5321215794568417,False,False,False,-0.2758401650439204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5321215794568417,-0.2758401650439204
HNRNPC,-0.5204945113768957,False,False,False,-0.2733075793758992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5204945113768957,-0.2733075793758992
SF3A1,-0.4277327010045013,False,False,False,-0.6138084210249843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4277327010045013,-0.6138084210249843
AKAP8,-0.6221085847165,False,False,False,-0.6900125126486429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6221085847165,-0.6900125126486429
PCCB,-0.7489469872567476,False,False,False,-0.6979401202308253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7489469872567476,-0.6979401202308253
RFC5,-0.5983496303800493,False,False,False,-0.4948927217783385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5983496303800493,-0.4948927217783385
RPS7,-0.750457526926656,False,False,False,-0.6563260834097946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.750457526926656,-0.6563260834097946
SEC61A1,-0.6459644627710581,False,False,False,-0.4028690148424054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6459644627710581,-0.4028690148424054
EPN2,-1.0640755913066222,False,False,False,-0.868427235145905,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0640755913066222,-0.868427235145905
SAFB,-0.9815817458765572,False,False,False,-0.6722832937685119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9815817458765572,-0.6722832937685119
BUD13,-0.6726292869416746,False,False,False,-0.5570533828807704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6726292869416746,-0.5570533828807704
AZGP1,-0.5062298848491587,False,False,False,-0.8438740189035734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5062298848491587,-0.8438740189035734
KRT9,-0.5353844138908848,False,False,False,-0.6525898671241492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5353844138908848,-0.6525898671241492
SFPQ,-0.8539437706959774,False,False,False,-1.1783111147432557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8539437706959774,-1.1783111147432557
MEPCE,-0.6535340260070228,False,False,False,-0.6590482456940805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6535340260070228,-0.6590482456940805
RMDN3,-1.0485451245622173,False,False,False,-0.0887981790551464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0485451245622173,-0.0887981790551464
RACK1,-0.9713756357705066,False,False,False,-0.6080685435526618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9713756357705066,-0.6080685435526618
EMSY,-0.5749674454542593,False,False,False,-0.5347031785839995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5749674454542593,-0.5347031785839995
G3BP1,-0.7932197600170952,False,False,False,-0.2248131715557235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7932197600170952,-0.2248131715557235
LZTS2,-0.6530933308379083,False,False,False,-0.1561728314828272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6530933308379083,-0.1561728314828272
ITPR3,-0.4347054743173508,False,False,False,-0.2173342859048581,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4347054743173508,-0.2173342859048581
DKC1,-0.5079753495826296,False,False,False,-0.1532213009746925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5079753495826296,-0.1532213009746925
USP42,-0.554797282640056,False,False,False,-0.2811109921764902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.554797282640056,-0.2811109921764902
CHD1,-0.3200563359874948,False,False,False,-0.3331486056279047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3200563359874948,-0.3331486056279047
PINX1,-0.5413410852102558,False,False,False,-0.2197286751073122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5413410852102558,-0.2197286751073122
EMD,-0.5322300295618909,False,False,False,-0.3657276585039675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5322300295618909,-0.3657276585039675
SNIP1,-0.734981083596761,False,False,False,-0.3629639234551263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.734981083596761,-0.3629639234551263
PPP1R12A,-0.5114639178861857,False,False,False,-0.5452317064265451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5114639178861857,-0.5452317064265451
CHMP4B,-0.5768028675000672,False,False,False,-0.5214560070394896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5768028675000672,-0.5214560070394896
POLR1E,-0.4857653045859607,False,False,False,0.0860108993469879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4857653045859607,0.0860108993469879
AHNAK,-0.6705998614299524,False,False,False,-0.3456829777584431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6705998614299524,-0.3456829777584431
RPL17,-0.4416231230464404,False,False,False,-0.5749312217686402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4416231230464404,-0.5749312217686402
ITPRID2,-0.7173293427512952,False,False,False,-0.2173560939189798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7173293427512952,-0.2173560939189798
ARPC1B,-0.594334647581455,False,False,False,-0.3880003673827872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.594334647581455,-0.3880003673827872
SRP14,-0.6978411179395074,False,False,False,-0.345525682818824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6978411179395074,-0.345525682818824
MCAM,-0.7555231606982034,False,False,False,-0.3024840196495155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7555231606982034,-0.3024840196495155
RALA,-0.8885683935590869,False,False,False,-0.2802326839840283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8885683935590869,-0.2802326839840283
ZCCHC9,-0.7639835618579056,False,False,False,-0.2914151723412743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7639835618579056,-0.2914151723412743
MYO6,-0.912681134329457,False,False,False,-0.3607982586620402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.912681134329457,-0.3607982586620402
BRIX1,-0.7940160405237116,False,False,False,-0.5651217892004077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7940160405237116,-0.5651217892004077
RPL4,-0.893408742079842,False,False,False,-0.5575685716076215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.893408742079842,-0.5575685716076215
EBNA1BP2,-0.751006077022268,False,False,False,-0.4039317340093653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.751006077022268,-0.4039317340093653
RPLP0,-0.7478968966792934,False,False,False,-0.5238781382856104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7478968966792934,-0.5238781382856104
CSNK2B,-0.7281899214538434,False,False,False,-0.3787395985860229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7281899214538434,-0.3787395985860229
NPM1,-0.6688331415347051,False,False,False,-0.3770109173224654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6688331415347051,-0.3770109173224654
NIP7,-0.6139419556493593,False,False,False,-0.2937590638642007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6139419556493593,-0.2937590638642007
CDKN2A,-0.6247078601153859,False,False,False,-0.3485858131600139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6247078601153859,-0.3485858131600139
RPL32,-0.8617051561724054,False,False,False,-0.3484413028142334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8617051561724054,-0.3484413028142334
SYNPO,-0.6975364689006831,False,False,False,-0.3095237421739405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6975364689006831,-0.3095237421739405
LIMA1,-0.667770637783903,False,False,False,-0.3188525496953218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.667770637783903,-0.3188525496953218
TCOF1,-0.4154984190695749,False,False,False,-0.1261717880077597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4154984190695749,-0.1261717880077597
PICALM,-0.615198523746038,False,False,False,-0.3570162935121814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.615198523746038,-0.3570162935121814
NSA2,-0.5985656048400863,False,False,False,-0.1447723357563219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5985656048400863,-0.1447723357563219
CD55,-0.7311341018818851,False,False,False,-0.3271884757237089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7311341018818851,-0.3271884757237089
LMO7,-0.6110153371015059,False,False,False,-0.390000143827006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6110153371015059,-0.390000143827006
GNG5,-0.6541753666088646,False,False,False,-0.4108613531954788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6541753666088646,-0.4108613531954788
HNRNPM,-0.7023176715266857,False,False,False,-0.4007700988116234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7023176715266857,-0.4007700988116234
RRP36,-0.515798466566892,False,False,False,-0.3081328576883102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.515798466566892,-0.3081328576883102
CHCHD3,-0.6101619699478249,False,False,False,-0.2313963813829431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6101619699478249,-0.2313963813829431
EZH2,-0.556032571710027,False,False,False,-0.1949949415792105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.556032571710027,-0.1949949415792105
GNB4,-0.519409483768456,False,False,False,-0.3766488188366317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.519409483768456,-0.3766488188366317
RPL28,-0.6431774434689324,False,False,False,-0.4929482385747796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6431774434689324,-0.4929482385747796
TFIP11,-0.622677268139693,False,False,False,-0.4123708664572838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.622677268139693,-0.4123708664572838
PWP1,-0.5438735892579878,False,False,False,-0.3075578744822422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5438735892579878,-0.3075578744822422
MYH1,-0.5778263930029048,False,False,False,-0.189907011816377,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5778263930029048,-0.189907011816377
RPL35,-0.4372386140190123,False,False,False,-0.3539788334718068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4372386140190123,-0.3539788334718068
RPL23A,-0.5882723159234011,False,False,False,-0.2881503466155486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5882723159234011,-0.2881503466155486
H1-10,-0.5232666769970464,False,False,False,-0.3115044848234198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5232666769970464,-0.3115044848234198
C11orf98,-0.6209210492529316,False,False,False,-0.2145384002559005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6209210492529316,-0.2145384002559005
RPL18,-0.7751594066764227,False,False,False,-0.3096882198803108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7751594066764227,-0.3096882198803108
RPL6,-0.7344458128919662,False,False,False,-0.3004392431337699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7344458128919662,-0.3004392431337699
ERLIN1,-0.7272265463587821,False,False,False,0.0813955683677534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7272265463587821,0.0813955683677534
SEC16A,-0.6950755192630034,False,False,False,0.0413175112527248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6950755192630034,0.0413175112527248
HJURP,-0.4672262205483832,False,False,False,-0.2785712204832649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4672262205483832,-0.2785712204832649
ITPR2,-0.643577256646779,False,False,False,-0.2582122974069243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.643577256646779,-0.2582122974069243
VEZF1,-0.4675362730331471,False,False,False,-0.1622222946778073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4675362730331471,-0.1622222946778073
PKP3,-0.6783609543571529,False,False,False,-0.2339219592373211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6783609543571529,-0.2339219592373211
WDR43,-0.5864348102244001,False,False,False,0.0432559131109613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5864348102244001,0.0432559131109613
STAU1,-0.7922526867573083,False,False,False,-0.7579205428447651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7922526867573083,-0.7579205428447651
DDX55,-0.2938010642857236,False,False,False,-0.231759920076044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2938010642857236,-0.231759920076044
S100A10,-0.5365363737325985,False,False,False,-0.0993003015575837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5365363737325985,-0.0993003015575837
EXOSC10,-0.7038788263247575,False,False,False,-0.0411455183515769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7038788263247575,-0.0411455183515769
GPC1,-1.2730882258202172,False,False,False,0.3953082697111014,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2730882258202172,0.3953082697111014
CPSF6,-1.3208765927037618,False,False,False,0.0060330774043571,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3208765927037618,0.0060330774043571
