Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPS12,-0.7308771487584451,False,False,False,0.3507973155368056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7308771487584451,0.3507973155368056
PPHLN1,-0.5823862685807555,False,False,False,0.0928872615315441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5823862685807555,0.0928872615315441
SNRPF,-0.4535633997630661,False,False,False,0.3664315589490705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4535633997630661,0.3664315589490705
CWC15,-1.013807512479449,False,False,False,0.1000006967849671,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.013807512479449,0.1000006967849671
CCDC82,-1.0870169809105406,False,False,False,0.2669794157103098,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0870169809105406,0.2669794157103098
BUD31,-1.8073590588788768,False,True,False,inf,True,True,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,-1.8073590588788768,4.0
NUP50,-0.5032951858722043,False,False,False,-0.4207012239164172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5032951858722043,-0.4207012239164172
THOC3,-1.020207662113208,False,False,False,-0.4723503117186673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.020207662113208,-0.4723503117186673
LSM8,-0.7500391504608146,False,False,False,0.3864549492271045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7500391504608146,0.3864549492271045
PPIA,0.0580839699583428,False,False,False,0.6755444176067655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0580839699583428,0.6755444176067655
SNRPC,-0.2677667832340269,False,False,False,0.2344923804950518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2677667832340269,0.2344923804950518
SNU13,-0.0235229606556863,False,False,False,0.3883090416181112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0235229606556863,0.3883090416181112
UBAP2L,-0.1031837598157174,False,False,False,0.4060899307784282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1031837598157174,0.4060899307784282
PPP1R18,-0.0555446992854733,False,False,False,0.3450071931211802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0555446992854733,0.3450071931211802
ABLIM1,-0.2600090810645525,False,False,False,0.36154329299546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2600090810645525,0.36154329299546
TPM4,0.0069693085073723,False,False,False,0.2832046453939654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0069693085073723,0.2832046453939654
CTTN,0.5855062716103774,False,False,False,0.4063274461815247,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5855062716103774,0.4063274461815247
SNRPG,-0.0504780617581381,False,False,False,0.2222741341466374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0504780617581381,0.2222741341466374
RPS28,-0.2592381525685674,False,False,False,0.372195497024169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2592381525685674,0.372195497024169
CBLL1,0.3503380562871676,False,False,False,0.1395289565225148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3503380562871676,0.1395289565225148
CTSD,-0.4983837341436263,False,False,False,0.2976435983835941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4983837341436263,0.2976435983835941
NIFK,0.4040877408981771,False,False,False,0.3444609158853389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4040877408981771,0.3444609158853389
RAB5C,0.0303038529902579,False,False,False,0.7789362432450417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0303038529902579,0.7789362432450417
C19orf47,-0.1017621544246978,False,False,False,0.1009401793830662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1017621544246978,0.1009401793830662
EPCAM,-0.2952280260914506,False,False,False,0.7539414910823083,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2952280260914506,0.7539414910823083
LYPD3,-0.2216175879954924,False,False,False,0.2303366664543737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2216175879954924,0.2303366664543737
RRP7A,-0.6436987548192477,False,False,False,0.1837178559320094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6436987548192477,0.1837178559320094
TMEM33,-0.4133675379113519,False,False,False,0.2955159613031739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4133675379113519,0.2955159613031739
TAF15,0.0171223749963722,False,False,False,0.2659187883129412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0171223749963722,0.2659187883129412
NOL11,-0.0135045968467366,False,False,False,-0.0359706714718335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0135045968467366,-0.0359706714718335
CBX2,-0.0685499087885794,False,False,False,0.7075271938981551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0685499087885794,0.7075271938981551
LYZ,-1.4663076889135451,False,False,False,0.2579988554948684,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4663076889135451,0.2579988554948684
NSD2,-0.1568246126211825,False,False,False,0.2848246244993966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1568246126211825,0.2848246244993966
BRD2,-1.3346303684616991,False,False,False,-0.1640616344610848,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3346303684616991,-0.1640616344610848
CCNT1,0.1027747473744611,False,False,False,0.9576279062710604,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1027747473744611,0.9576279062710604
EEF1G,-1.2446056704866244,False,False,False,-0.3387395492778999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2446056704866244,-0.3387395492778999
XRN2,-0.4942452578996814,False,False,False,0.4928590349096069,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4942452578996814,0.4928590349096069
SSRP1,-0.7172633883567734,False,False,False,0.5622945362412182,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7172633883567734,0.5622945362412182
SUPT16H,-0.6877493301215196,False,False,False,0.5631584046054812,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6877493301215196,0.5631584046054812
SVIL,-0.666909037203105,False,False,False,0.4346826764703557,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.666909037203105,0.4346826764703557
NUMA1,-0.605723204741178,False,False,False,0.3326247945193792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.605723204741178,0.3326247945193792
AHCTF1,-0.4184434230658098,False,False,False,0.4537896206396574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4184434230658098,0.4537896206396574
LDLR,-0.8972263102846654,False,False,False,0.247514555023141,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8972263102846654,0.247514555023141
PRKDC,-0.5563833866728594,False,False,False,0.2537431204238807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5563833866728594,0.2537431204238807
KRT10,-0.6232752978473073,False,False,False,0.1537943565768458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6232752978473073,0.1537943565768458
KRT78,-0.4627271575836218,False,False,False,0.3163437782089779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4627271575836218,0.3163437782089779
KPRP,-1.0381803760359212,False,False,False,0.1917641402068888,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0381803760359212,0.1917641402068888
KRT5,-1.0015406488401055,False,False,False,0.0767308333416885,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0015406488401055,0.0767308333416885
CPSF3,-0.8682016135872068,False,False,False,0.2361440600633919,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8682016135872068,0.2361440600633919
PRPF4B,-0.9590873620276774,False,False,False,0.1291205102897947,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9590873620276774,0.1291205102897947
FAU,-0.7141898607697676,False,False,False,0.2283079670271277,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7141898607697676,0.2283079670271277
IMMT,-1.0849554741626726,False,False,False,0.1598026304896471,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0849554741626726,0.1598026304896471
RBM10,-1.0139805117120986,False,False,False,0.2178119628577448,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0139805117120986,0.2178119628577448
DAP3,-0.5756984645276795,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.5756984645276795,4.0
RAI1,-1.000983544450747,False,False,False,0.4321209076534842,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.000983544450747,0.4321209076534842
RPS25,-0.8083255535814047,False,False,False,0.4887041894292245,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8083255535814047,0.4887041894292245
NSMCE3,-1.6123645460548133,False,False,False,0.5693462782535263,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6123645460548133,0.5693462782535263
CPM,-0.4823380918516307,False,False,False,0.4186609866187041,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4823380918516307,0.4186609866187041
GALNT2,-0.893251381921182,False,False,False,-0.0140617735906296,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.893251381921182,-0.0140617735906296
DSC1,-2.292879881854084,False,False,False,0.4648436107790274,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.292879881854084,0.4648436107790274
PRDX2,-1.060881370459864,False,False,False,0.478752833631038,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.060881370459864,0.478752833631038
ARG1,-1.3166399276052871,False,False,False,0.0715258056436916,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3166399276052871,0.0715258056436916
CAT,-1.0127461424148052,False,False,False,0.1953404677964307,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0127461424148052,0.1953404677964307
SERPINB12,-0.9396702163730416,False,False,False,0.554452457643059,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9396702163730416,0.554452457643059
KRT80,-1.3344126175735376,False,False,False,-0.8546150197231164,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3344126175735376,-0.8546150197231164
MEAF6,-1.3860420955697317,False,False,False,-0.635312073827837,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3860420955697317,-0.635312073827837
KAT7,-0.67318917161084,False,False,False,-0.1822163573750685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.67318917161084,-0.1822163573750685
DCD,-0.6746530690823498,False,False,False,-0.3936501686548865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6746530690823498,-0.3936501686548865
KRT6B,-0.8398794045738605,False,False,False,0.1483248764003804,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8398794045738605,0.1483248764003804
KRT14,-0.8334348594282375,False,False,False,0.0516029054518583,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.8334348594282375,0.0516029054518583
KRT6A,-1.147522552272072,False,False,False,0.2240185974623116,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.147522552272072,0.2240185974623116
LACTB,-0.9818869823147692,False,False,False,0.3001192189216546,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9818869823147692,0.3001192189216546
KRT36,-0.6400788291727366,False,False,False,0.2858725627533331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6400788291727366,0.2858725627533331
HRNR,-0.5845862798553014,False,False,False,0.0026250475983147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5845862798553014,0.0026250475983147
