Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TBL1XR1,-0.1919487934361079,False,False,False,-0.287405767583774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1919487934361079,-0.287405767583774
DNAJA1,-1.255279785106964,False,False,False,-0.2475750810935082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.255279785106964,-0.2475750810935082
RAVER1,-0.7525698537450225,False,False,False,-0.477159164782801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7525698537450225,-0.477159164782801
FLII,-0.4873090380776936,False,False,False,0.1891319467118286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4873090380776936,0.1891319467118286
KDM2B,-0.0598379102348332,False,False,False,-0.2147479709264921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0598379102348332,-0.2147479709264921
DDX21,-0.5583172536185934,False,False,False,-0.5101838815247319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5583172536185934,-0.5101838815247319
SLC25A3,-0.2269773337095628,False,False,False,-0.2968130670124154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2269773337095628,-0.2968130670124154
PIAS1,0.3547830315321292,False,False,False,1.7707293897496044,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3547830315321292,1.7707293897496044
TGM3,-0.7837981501435181,False,False,False,-1.0168815963288935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7837981501435181,-1.0168815963288935
TCF7L2,inf,True,False,True,0.7691854983827078,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.7691854983827078
C19orf53,-0.4451769346045502,False,False,False,-0.3733687268685699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4451769346045502,-0.3733687268685699
RMI1,0.7165825046550331,False,False,False,0.2886414653343898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7165825046550331,0.2886414653343898
WDR3,-0.5402621805106946,False,False,False,-0.5585795579712638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5402621805106946,-0.5585795579712638
TEX10,-0.3353865718357838,False,False,False,-0.3981688715208662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3353865718357838,-0.3981688715208662
ARGLU1,-0.0480936574722186,False,False,False,0.355363529723764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0480936574722186,0.355363529723764
RCL1,-0.5406021483299881,False,False,False,-0.3553161512249758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5406021483299881,-0.3553161512249758
DDX54,-0.7733680139916466,False,False,False,-0.4432432949985774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7733680139916466,-0.4432432949985774
CUL4B,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.932664889641653,4.001939936809428
SPECC1L,-0.2714808501311303,False,False,False,-0.0270474963849771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2714808501311303,-0.0270474963849771
E2F6,-1.0595763343263194,False,False,False,0.4579959764542032,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.0595763343263194,0.4579959764542032
MEN1,-0.4076587735279382,False,False,False,-0.4738361907902302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4076587735279382,-0.4738361907902302
HLA-C,-0.2067209429654788,False,False,False,-1.6425914585229862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2067209429654788,-1.6425914585229862
GNL3,-0.6264691043892725,False,False,False,-0.2956991937857118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6264691043892725,-0.2956991937857118
SDCBP,0.7619571097619762,False,False,False,-0.2421806824096286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7619571097619762,-0.2421806824096286
AP2A1,-0.0424873246016659,False,False,False,-0.2701833864979157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0424873246016659,-0.2701833864979157
LLGL2,-1.0105171045039256,False,False,False,-1.692298474485522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0105171045039256,-1.692298474485522
EHMT1,0.2259225345505378,False,False,False,0.9042741204702622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2259225345505378,0.9042741204702622
S100A9,-2.411261604937621,False,False,False,-0.5597896323906433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.411261604937621,-0.5597896323906433
CALM1,-0.5092824345117215,False,False,False,-0.2613035775333436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5092824345117215,-0.2613035775333436
RNF2,-0.035104636485105,False,False,False,0.0753501110796754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.035104636485105,0.0753501110796754
SHROOM3,0.1838743081689351,False,False,False,0.0707700737992631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1838743081689351,0.0707700737992631
PIP,-0.4869705355521638,False,False,False,-0.6456578890182136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4869705355521638,-0.6456578890182136
RSRC1,-0.118130740086535,False,False,False,0.380385721966288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.118130740086535,0.380385721966288
POLR1G,-0.4037438965568043,False,False,False,-0.326906085412066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4037438965568043,-0.326906085412066
ZNF318,-0.4096913025560589,False,False,False,0.4411119936424619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4096913025560589,0.4411119936424619
RANBP2,-0.3107438701095155,False,False,False,-0.3557247176258897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3107438701095155,-0.3557247176258897
FBL,-0.3398775657541222,False,False,False,-0.2020823773111182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3398775657541222,-0.2020823773111182
TBPL2,-0.2846018911663499,False,False,False,0.4256110407257054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2846018911663499,0.4256110407257054
MAGED2,0.0435743373258965,False,True,False,-0.2177723977342509,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0435743373258965,-0.2177723977342509
RDX,-0.9070785446559136,False,False,False,-0.6804574339247296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9070785446559136,-0.6804574339247296
TREX1,0.7338691128573984,False,False,False,0.2767309714969315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7338691128573984,0.2767309714969315
VCP,-0.3820143721514064,False,False,False,-1.1287778819749583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3820143721514064,-1.1287778819749583
SAP30L,-inf,True,True,True,1.7520382561974692,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,1.7520382561974692
CA9,-1.221167758248292,False,False,False,-0.6297444240313688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.221167758248292,-0.6297444240313688
HSPA9,-0.6672732958985357,False,False,False,-0.0372896520380763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6672732958985357,-0.0372896520380763
ZNF281,0.1329054657572008,False,False,False,0.1394267979406755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1329054657572008,0.1394267979406755
SPTBN1,-0.7054560378221026,False,False,False,-1.260331339835787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7054560378221026,-1.260331339835787
CDCA2,-0.0087840929594307,False,False,False,0.444422195722133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087840929594307,0.444422195722133
LARP4,0.8677222422923307,False,False,False,-1.007702297309052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8677222422923307,-1.007702297309052
PHF2,-0.3750703388206808,False,False,False,0.0126788531643526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3750703388206808,0.0126788531643526
HTATSF1,-0.2732789313940209,False,False,False,0.3603479547956496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2732789313940209,0.3603479547956496
CLTB,0.5912128925164346,False,False,False,0.6181873120119015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5912128925164346,0.6181873120119015
EIF6,0.0368100672212463,False,False,False,-0.0914732311822668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0368100672212463,-0.0914732311822668
MBD1,-0.4369432186062418,False,False,False,0.8373021869302413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4369432186062418,0.8373021869302413
FBXO11,-0.6994273765793793,False,False,False,-0.1847385249200961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6994273765793793,-0.1847385249200961
EXOSC1,-0.6534757536975739,False,False,False,-0.5740196195651528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6534757536975739,-0.5740196195651528
ASPM,-0.386328730648394,False,True,False,0.7762057637975879,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.386328730648394,0.7762057637975879
SLC25A5,0.0306823555625861,False,False,False,0.0527647100615666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0306823555625861,0.0527647100615666
POLR1F,-0.4370265199736529,False,False,False,-0.4096813528021208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4370265199736529,-0.4096813528021208
BAZ2A,-1.2349021371651574,False,False,False,-0.0364626432067893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2349021371651574,-0.0364626432067893
TASOR,-0.3017437844863444,False,False,False,-0.0505801141398443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3017437844863444,-0.0505801141398443
KIF18A,1.7725141217361085,False,False,False,-0.8748244513192667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7725141217361085,-0.8748244513192667
CSNK2A2,inf,True,True,True,-1.854756071046765,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-1.854756071046765
CALU,-0.363376490115435,False,False,False,-0.1087643459133111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.363376490115435,-0.1087643459133111
TUBA1C,-0.3605477909470451,False,False,False,-0.3954111759514553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3605477909470451,-0.3954111759514553
ATAD2,-0.3200410551678132,False,False,False,-0.1935700726275193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3200410551678132,-0.1935700726275193
SRP9,0.0704736612233496,False,False,False,0.010609061496499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0704736612233496,0.010609061496499
DDX31,-0.3831509663072943,False,False,False,-0.369754474484111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3831509663072943,-0.369754474484111
DNASE1L1,-0.4886999782209287,False,False,False,0.3672009436903352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4886999782209287,0.3672009436903352
ZCCHC8,-1.1464377806309187,False,False,False,0.1177384644501486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1464377806309187,0.1177384644501486
BAG1,0.3043998372194316,False,False,False,-0.2411016997471158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3043998372194316,-0.2411016997471158
CEP89,-0.3884594130433569,False,False,False,-0.0806475561342416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3884594130433569,-0.0806475561342416
SEPTIN1,-0.4398204226190287,False,False,False,-0.0367932770709522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4398204226190287,-0.0367932770709522
YY1,1.048698305418288,False,False,False,2.588758187468354,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.048698305418288,2.588758187468354
PPL,1.3640677973693407,False,False,False,-0.720898582313378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3640677973693407,-0.720898582313378
DOCK9,-0.7801207236480963,False,False,False,-0.7669974133638107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7801207236480963,-0.7669974133638107
TFRC,0.1143666624907382,False,False,False,0.3997256828296898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1143666624907382,0.3997256828296898
ZNF451,0.1515274762287148,False,False,False,0.1682607317372237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1515274762287148,0.1682607317372237
MYBBP1A,-0.4165241732874456,False,False,False,-0.3049756630253526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4165241732874456,-0.3049756630253526
RAD23B,-0.1856793399274643,False,False,False,-0.1433081905910391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1856793399274643,-0.1433081905910391
RBBP4,0.7479680869159608,False,False,False,0.4577604776892841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7479680869159608,0.4577604776892841
KRT13,-0.4912312049850023,False,False,False,-1.0094414424961045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4912312049850023,-1.0094414424961045
RUVBL2,-0.2932268132066795,False,False,False,-1.2292139483133973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2932268132066795,-1.2292139483133973
ARHGEF17,2.336495424903984,False,False,False,0.6051653544664255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.336495424903984,0.6051653544664255
ZNF740,0.0341637399811141,False,False,False,0.4880250708360236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0341637399811141,0.4880250708360236
LMNB1,-0.4304472919553923,False,False,False,-0.6574488381050898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4304472919553923,-0.6574488381050898
TAF2,-0.6264740178739885,False,False,False,0.617826334590152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6264740178739885,0.617826334590152
YWHAZ,-0.7856498336578781,False,False,False,-0.2531143049723425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7856498336578781,-0.2531143049723425
PAXX,0.1058497334647867,False,False,False,0.2830558924223787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1058497334647867,0.2830558924223787
NOL7,-0.3481433588923437,False,False,False,-0.3321369544772743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3481433588923437,-0.3321369544772743
MSANTD4,-1.5267021100330176,False,True,False,0.1013072026514656,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.5267021100330176,0.1013072026514656
NOP16,-0.6700522105220479,False,False,False,-0.5763193633063892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6700522105220479,-0.5763193633063892
PHC3,-0.4814071274460723,False,False,False,-0.1016297773798733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4814071274460723,-0.1016297773798733
ORC3,0.1491967894999604,False,False,False,1.3271323794576162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1491967894999604,1.3271323794576162
RBM4,0.5987187368207749,False,False,False,0.2362310584819553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5987187368207749,0.2362310584819553
PROCR,-0.180724648469873,False,False,False,-0.1176568648484099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.180724648469873,-0.1176568648484099
S100A8,-2.6509759258498207,False,False,False,-1.183046788354318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.6509759258498207,-1.183046788354318
WDR36,0.8091910340274069,False,False,False,0.2315336215847416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8091910340274069,0.2315336215847416
MSL2,0.2635754060031239,False,False,False,0.4479029742242417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2635754060031239,0.4479029742242417
THEM6,-0.993571660976574,False,False,False,-0.0679683750655719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.993571660976574,-0.0679683750655719
SPATS2,-0.0243262285345764,False,False,False,-0.4377858111845505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0243262285345764,-0.4377858111845505
BRCA1,-0.7596642092841748,False,False,False,0.7437488407766004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7596642092841748,0.7437488407766004
CREB3L2,0.1609663113214345,False,False,False,-0.173048625690221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1609663113214345,-0.173048625690221
LANCL1,-0.4520300562887307,False,False,False,-0.1212895954248765,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4520300562887307,-0.1212895954248765
EMG1,-0.1811255984334039,False,False,False,-0.891975789952447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1811255984334039,-0.891975789952447
STEEP1,-0.9990040354151936,False,False,False,-0.4654676047708896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9990040354151936,-0.4654676047708896
ACTR1A,-0.4997605584502729,False,False,False,-0.7082216249204194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4997605584502729,-0.7082216249204194
PHF3,-1.068377892106504,False,False,False,-0.413455808183226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.068377892106504,-0.413455808183226
PPIB,0.524463047925888,False,False,False,-0.2443894195918936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.524463047925888,-0.2443894195918936
CTDSPL2,0.2620906242676568,False,False,False,0.0504101759183654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2620906242676568,0.0504101759183654
ATXN2L,0.9542172703370042,False,False,False,-0.7130247305117052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9542172703370042,-0.7130247305117052
ATP5F1C,-0.4522189444671625,False,False,False,-0.3379197594684484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4522189444671625,-0.3379197594684484
DECR1,-0.5144268999395081,False,False,False,-0.9992747800333496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5144268999395081,-0.9992747800333496
POLB,0.1826638542567877,False,False,False,-0.177023293406652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1826638542567877,-0.177023293406652
TRIO,-0.0561088065267121,False,False,False,-1.4406100138490032,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0561088065267121,-1.4406100138490032
PURB,-0.0246158449679398,False,False,False,0.1722107457058612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0246158449679398,0.1722107457058612
BBX,-0.5350062952657098,False,False,False,-0.2468256353314473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5350062952657098,-0.2468256353314473
APP,0.5291717579803858,False,False,False,-0.6270755362890625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5291717579803858,-0.6270755362890625
CDK12,-0.9310359755085926,False,False,False,-0.6415647673051232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9310359755085926,-0.6415647673051232
UTP15,-0.572125936266719,False,False,False,-0.3664651401986774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.572125936266719,-0.3664651401986774
H1-0,0.2633307222471686,False,False,False,0.1801825782947617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2633307222471686,0.1801825782947617
