Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RBBP6,1.0108855318790972,False,False,False,-0.5370974912611146,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0108855318790972,-0.5370974912611146
TTC7A,0.6341141094175278,False,False,False,0.5984128849821708,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6341141094175278,0.5984128849821708
DLG1,0.2171894085717411,False,False,False,-1.7401466001302168,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2171894085717411,-1.7401466001302168
GLUD1,0.0066405514796379,False,False,False,0.5327042506096191,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0066405514796379,0.5327042506096191
TRMT10C,-0.5587677472934587,False,False,False,0.8473955000871491,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5587677472934587,0.8473955000871491
CKAP4,-0.0408018391872282,False,False,False,-0.2320574455588762,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0408018391872282,-0.2320574455588762
AKAP9,-0.2938655056569743,False,False,False,0.0108649550156698,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2938655056569743,0.0108649550156698
MYO5A,0.2013290939078658,False,False,False,0.5536889107070984,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2013290939078658,0.5536889107070984
SF3A2,0.6322665829190228,False,False,False,0.7145259403575679,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6322665829190228,0.7145259403575679
RPN2,0.7367610515303973,False,False,False,1.888799738227373,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7367610515303973,1.888799738227373
POTEI,1.4378872709371393,False,False,False,0.2486821830984311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4378872709371393,0.2486821830984311
SNRNP48,1.0110270195479707,False,False,False,-0.0815886141707764,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0110270195479707,-0.0815886141707764
TRIM56,0.973903084401659,False,False,False,0.5744923234424562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.973903084401659,0.5744923234424562
CAPZA2,0.4747057878841012,False,False,False,0.4177287556858751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4747057878841012,0.4177287556858751
RSL24D1,0.7642321338419933,False,False,False,0.5162782980951413,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7642321338419933,0.5162782980951413
DNTTIP2,0.5352338213297045,False,False,False,0.0763467113242271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5352338213297045,0.0763467113242271
KPNB1,1.413282474250483,False,False,False,-0.1902072692516938,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.413282474250483,-0.1902072692516938
PLEKHG3,0.3581067079678632,False,False,False,-0.167416981080855,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3581067079678632,-0.167416981080855
RPF2,0.4592195796711849,False,False,False,0.7544228054485949,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4592195796711849,0.7544228054485949
AATF,0.4950435525951278,False,False,False,0.7714330060518613,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4950435525951278,0.7714330060518613
RBM7,0.4414964513686925,False,False,False,0.5822897686447881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4414964513686925,0.5822897686447881
DLD,0.4674886988463598,False,False,False,0.5651820249271715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4674886988463598,0.5651820249271715
TUBA4A,0.5548916830287389,False,False,False,0.4349745015449571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5548916830287389,0.4349745015449571
PDLIM7,0.4531720092178339,False,False,False,-0.2417199588120873,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4531720092178339,-0.2417199588120873
MYO19,1.0353146461679152,False,False,False,-0.4780347133740648,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0353146461679152,-0.4780347133740648
RAI14,0.5625628067419051,False,False,False,0.0136004900037391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5625628067419051,0.0136004900037391
TJP2,0.7076107693092091,False,False,False,-0.420033350131888,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.7076107693092091,-0.420033350131888
RRBP1,0.7030329766891725,False,True,False,0.0917844476769076,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7030329766891725,0.0917844476769076
MRPS36,0.7239943813572864,False,False,False,0.1842209186658649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7239943813572864,0.1842209186658649
LAS1L,1.397432607562763,False,False,False,0.4099482689631699,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.397432607562763,0.4099482689631699
TENT4B,0.3068087034653786,False,False,False,0.4441496362328223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3068087034653786,0.4441496362328223
ALDH3B1,0.8040437033500716,False,False,False,-0.1710386582926588,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.8040437033500716,-0.1710386582926588
GAS2L3,-0.102793864653286,False,False,False,0.20396195905845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.102793864653286,0.20396195905845
NOC4L,0.4998371602514204,False,False,False,1.396034185906796,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4998371602514204,1.396034185906796
NUMB,1.0221022753695514,False,False,False,1.3924021175429182,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0221022753695514,1.3924021175429182
SMC5,0.2450736181984751,False,False,False,0.468268607869188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2450736181984751,0.468268607869188
PRKAR1A,0.5900817474054207,False,False,False,0.0719655935229077,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5900817474054207,0.0719655935229077
MTX2,0.6305536416469657,False,False,False,0.4066237276107216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6305536416469657,0.4066237276107216
RBM19,1.2825103491422638,False,False,False,0.0770886698813413,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2825103491422638,0.0770886698813413
CCDC137,0.5415179914644561,False,False,False,0.546235734695486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5415179914644561,0.546235734695486
MYH4,-1.2327232696246817,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-1.2327232696246817,4.0
KRT86,-0.0698941592422848,False,False,False,-1.1827828130606657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0698941592422848,-1.1827828130606657
KRT31,-0.5920350075566851,False,False,False,-0.7587923847456395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5920350075566851,-0.7587923847456395
TSR1,-0.1096036363142403,False,False,False,0.5030331685839968,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1096036363142403,0.5030331685839968
RRP9,0.0778179456488814,False,False,False,1.0231660991509592,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0778179456488814,1.0231660991509592
TMEM43,-0.4935713879073802,False,False,False,0.852499792481904,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4935713879073802,0.852499792481904
NCBP1,-0.7236189134709505,False,False,False,0.2537139244699133,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7236189134709505,0.2537139244699133
PNISR,-0.5937876971535978,False,False,False,0.6420997013883039,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5937876971535978,0.6420997013883039
RPP30,-0.4136604784434645,False,False,False,0.884748119589414,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4136604784434645,0.884748119589414
DHCR7,-0.345658755133936,False,False,False,0.6339711467174993,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.345658755133936,0.6339711467174993
PRPF8,-0.1003020975476829,False,False,False,0.5435768506872947,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1003020975476829,0.5435768506872947
C1QBP,0.3253335729565663,False,False,False,0.5228680924552194,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3253335729565663,0.5228680924552194
HNRNPH1,-0.0145388070901475,False,False,False,0.1373915899964828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0145388070901475,0.1373915899964828
RAE1,-0.158547974368318,False,False,False,0.437238816253835,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.158547974368318,0.437238816253835
LDHA,-0.234124933790504,False,False,False,0.8713747130276985,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.234124933790504,0.8713747130276985
NCS1,-0.0991600836720714,False,False,False,0.1529039094636672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0991600836720714,0.1529039094636672
KPNA4,-0.4734920728078897,False,False,False,0.8038594584876826,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4734920728078897,0.8038594584876826
EVPL,-0.7919715574037909,False,False,False,-0.0025854978609736,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7919715574037909,-0.0025854978609736
ATP2A2,-0.4138776181170343,False,False,False,-7.491703368600611e-05,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4138776181170343,-7.491703368600611e-05
HSP90AA1,-0.2802581615051629,False,False,False,0.1360872891525204,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2802581615051629,0.1360872891525204
ABCC1,-0.1212708388483072,False,False,False,0.9023819798404452,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.1212708388483072,0.9023819798404452
ATP1A1,0.1363502560498162,False,False,False,0.2718037370204698,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1363502560498162,0.2718037370204698
DCTN2,-0.6076190771736414,False,False,False,-0.5350818443321863,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6076190771736414,-0.5350818443321863
CRACD,0.025755100560687,False,False,False,-0.1014496005651466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.025755100560687,-0.1014496005651466
TCF20,-1.0575132327841317,False,False,False,0.0244970897658767,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0575132327841317,0.0244970897658767
LGALS7,-0.9064073528867098,False,False,False,-0.0511311098861355,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9064073528867098,-0.0511311098861355
S100A7,-1.7407453376074749,False,False,False,0.7719514890184058,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-1.7407453376074749,0.7719514890184058
POF1B,-0.0545671767137037,False,False,False,-0.2633040524853705,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0545671767137037,-0.2633040524853705
FLG2,0.0257397550196678,False,False,False,-0.7156597502091167,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0257397550196678,-0.7156597502091167
FLG,0.4233290647624805,False,False,False,-1.5360625903669956,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4233290647624805,-1.5360625903669956
FBXL20,0.5246415459228082,False,False,False,-0.9867376349483052,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5246415459228082,-0.9867376349483052
SMARCA4,0.1570145692437456,False,False,False,-0.5601171639489131,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1570145692437456,-0.5601171639489131
MRPL15,-0.5293027494961642,False,False,False,-1.0566061461864678,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5293027494961642,-1.0566061461864678
MRPS34,-0.6236904693733045,False,False,False,-0.1007226312457127,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6236904693733045,-0.1007226312457127
LIN9,0.1099870612969837,False,False,False,-0.1385665367127977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1099870612969837,-0.1385665367127977
LRCH3,0.1923219894538306,False,False,False,-0.4231947487518361,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1923219894538306,-0.4231947487518361
SNRPD2,0.3631499986170503,False,False,False,0.500005522850941,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3631499986170503,0.500005522850941
NUP62,0.4721001507633566,False,False,False,-0.0639583738802187,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4721001507633566,-0.0639583738802187
THOC6,0.6525618852890851,False,False,False,-0.3908003574531307,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6525618852890851,-0.3908003574531307
EWSR1,0.2933844410639068,False,False,False,-0.0262515045544446,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2933844410639068,-0.0262515045544446
SAFB2,0.615941263415202,False,False,False,-0.3087884820697013,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.615941263415202,-0.3087884820697013
RBM17,0.5391679234827649,False,False,False,0.0542324104026086,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5391679234827649,0.0542324104026086
FUS,0.5113271993925252,False,False,False,-0.2303404872561465,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5113271993925252,-0.2303404872561465
SF3B4,0.6064877300965499,False,False,False,0.1751982178333904,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6064877300965499,0.1751982178333904
PPIE,0.999344005761074,False,False,False,-0.2045630208284308,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.999344005761074,-0.2045630208284308
FRS2,0.2434049692512019,False,False,False,0.0708431311501414,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2434049692512019,0.0708431311501414
SLU7,0.5740585168918386,False,False,False,-0.0242486347535439,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5740585168918386,-0.0242486347535439
ISY1,1.2147742612352523,False,False,False,-0.0362576601311275,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.2147742612352523,-0.0362576601311275
SNRPA,0.4517582918114371,False,False,False,-0.3799110846667517,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4517582918114371,-0.3799110846667517
RBM26,0.6043963632536808,False,False,False,-0.3125974174569208,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6043963632536808,-0.3125974174569208
PAF1,0.6780294731023631,False,False,False,-0.8835126390500854,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6780294731023631,-0.8835126390500854
SNRPE,0.751491527169371,False,False,False,-0.2405119526880632,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.751491527169371,-0.2405119526880632
PHGDH,0.275516439899679,False,False,False,-0.1415845760049485,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.275516439899679,-0.1415845760049485
PHB1,0.4076784242542572,False,False,False,0.599822463070236,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4076784242542572,0.599822463070236
TMCO1,0.2779924213606506,False,False,False,0.227466386293063,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2779924213606506,0.227466386293063
RPS12,0.1816773100723097,False,False,False,-0.1773879103166606,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1816773100723097,-0.1773879103166606
PPHLN1,0.3090289863072897,False,False,False,-0.3381338441129422,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3090289863072897,-0.3381338441129422
SNRPF,0.251337562191658,False,False,False,0.05774389581277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.251337562191658,0.05774389581277
CWC15,0.8940904916278107,False,False,False,-0.306661597916154,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8940904916278107,-0.306661597916154
CCDC82,0.3322561761507892,False,False,False,-0.2418196880325958,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3322561761507892,-0.2418196880325958
BUD31,-0.139256908439922,False,False,False,inf,True,False,True,False,True,False,False,True,False,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,-0.139256908439922,4.0
NUP50,0.0548258004639024,False,False,False,-1.0016091926910882,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0548258004639024,-1.0016091926910882
THOC3,1.5817559302174686,False,False,False,-2.403650740909246,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,1.5817559302174686,-2.403650740909246
LSM8,0.4126546687401458,False,False,False,0.6689977337428346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4126546687401458,0.6689977337428346
PPIA,-0.0537374373985173,False,False,False,0.1031386721489937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0537374373985173,0.1031386721489937
SNRPC,0.4739541290052926,False,False,False,-0.2947586704486298,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4739541290052926,-0.2947586704486298
SNU13,0.2519586598155641,False,False,False,-0.0859695128073667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2519586598155641,-0.0859695128073667
UBAP2L,0.574570129571665,False,False,False,-0.2247773872703113,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.574570129571665,-0.2247773872703113
PPP1R18,0.5531991094949404,False,False,False,-0.2895191334295113,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5531991094949404,-0.2895191334295113
ABLIM1,0.4857168580487254,False,False,False,-0.2612896587427542,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4857168580487254,-0.2612896587427542
TPM4,0.275276557258362,False,False,False,-0.2455335218983769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.275276557258362,-0.2455335218983769
MRPS25,0.8488912652795371,False,False,False,inf,True,True,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,0.8488912652795371,4.0
CTTN,0.3600037265669691,False,False,False,-0.5807199099504281,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3600037265669691,-0.5807199099504281
SNRPG,0.443518186969964,False,False,False,-0.4971491420025238,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.443518186969964,-0.4971491420025238
RPS28,0.297770948140446,False,False,False,-0.6713797450047956,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.297770948140446,-0.6713797450047956
CBLL1,0.5229882464784126,False,False,False,-0.1807830047615723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5229882464784126,-0.1807830047615723
CTSD,-0.457692083837184,False,False,False,-0.8193073038677277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.457692083837184,-0.8193073038677277
NIFK,0.0155130818783995,False,False,False,-0.2023281028501635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0155130818783995,-0.2023281028501635
RAB5C,0.6643326417229325,False,False,False,-0.1352250681112323,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6643326417229325,-0.1352250681112323
C19orf47,0.6159608502258962,False,False,False,0.0220040051012233,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6159608502258962,0.0220040051012233
EPCAM,0.169609182648152,False,False,False,0.0909775053070873,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.169609182648152,0.0909775053070873
LYPD3,0.3730452158655879,False,False,False,-0.0670203742628672,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3730452158655879,-0.0670203742628672
