Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TMEM33,-0.066999560957516,False,False,False,0.4815282811794148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.066999560957516,0.4815282811794148
TAF15,-0.2302232816576221,False,False,False,0.1369481341338065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2302232816576221,0.1369481341338065
NOL11,-0.4164018173622423,False,False,False,0.0627274758119362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4164018173622423,0.0627274758119362
CBX2,0.1710458107506376,False,False,False,0.0677908982172645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1710458107506376,0.0677908982172645
LYZ,0.732497435112613,False,False,False,-0.4660800147546702,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.732497435112613,-0.4660800147546702
NSD2,-0.3627266761530698,False,False,False,0.1389909167427241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3627266761530698,0.1389909167427241
BRD2,-0.8541600672156981,False,False,False,0.4561332135352494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8541600672156981,0.4561332135352494
CCNT1,-0.6553584531282155,False,False,False,0.535702551163908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6553584531282155,0.535702551163908
EEF1G,-0.0145194683138818,False,False,False,0.2443779103696428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0145194683138818,0.2443779103696428
XRN2,-0.0769207009903567,False,False,False,0.5591775529568608,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0769207009903567,0.5591775529568608
SSRP1,-0.0090990972703934,False,False,False,0.6578580710965483,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0090990972703934,0.6578580710965483
SUPT16H,-0.0142621325527407,False,False,False,0.5981908932446771,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0142621325527407,0.5981908932446771
SVIL,0.0255246239059978,False,False,False,0.7032239304293064,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0255246239059978,0.7032239304293064
NUMA1,-0.0229017994666911,False,False,False,0.4515915109500632,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0229017994666911,0.4515915109500632
AHCTF1,0.0668055568166927,False,False,False,0.6079492642913422,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0668055568166927,0.6079492642913422
LDLR,0.064966106106528,False,False,False,0.1742628582151688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.064966106106528,0.1742628582151688
PRKDC,-0.0758435468930081,False,False,False,0.4222717661097661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0758435468930081,0.4222717661097661
KRT10,-0.049489289301615,False,False,False,0.2623890646178033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.049489289301615,0.2623890646178033
KRT78,-0.0885426292736895,False,False,False,0.1607016427937111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0885426292736895,0.1607016427937111
KPRP,-0.0301653807405948,False,False,False,0.0022433887175203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0301653807405948,0.0022433887175203
KRT5,-0.281969477356391,False,False,False,0.0950810821841017,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.281969477356391,0.0950810821841017
CPSF3,-0.3109998063596499,False,False,False,-0.0701216980888617,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3109998063596499,-0.0701216980888617
PRPF4B,-0.2949101559430005,False,False,False,0.0285621422828548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2949101559430005,0.0285621422828548
FAU,-0.0723318717094869,False,False,False,0.1612698961691059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0723318717094869,0.1612698961691059
IMMT,0.0528707491088518,False,False,False,0.0712944077660573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0528707491088518,0.0712944077660573
RBM10,-0.0581931538093911,False,False,False,-0.1700214523869796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0581931538093911,-0.1700214523869796
DAP3,-0.2271341676457687,False,False,False,0.1982015467576907,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2271341676457687,0.1982015467576907
RAI1,-0.2145134410173881,False,False,False,-0.0969563581222914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2145134410173881,-0.0969563581222914
RPS25,-0.0694554486031719,False,False,False,0.0495749111629137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0694554486031719,0.0495749111629137
NSMCE3,-0.0046006281360675,False,False,False,-0.493256862345131,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0046006281360675,-0.493256862345131
CPM,-0.3470548465517922,False,False,False,0.0365431552874859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3470548465517922,0.0365431552874859
GALNT2,-0.2336602232586493,False,False,False,0.1084752622285165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2336602232586493,0.1084752622285165
DSC1,0.049802446791503,False,False,False,0.7860189718711901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.049802446791503,0.7860189718711901
PRDX2,0.2852867830591883,False,False,False,0.515086403930912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2852867830591883,0.515086403930912
ARG1,0.6012984459678457,False,False,False,0.1529334437377194,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6012984459678457,0.1529334437377194
CAT,-0.1296431346713937,False,False,False,-0.109129820791658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1296431346713937,-0.109129820791658
SERPINB12,-0.5099858782758027,False,False,False,0.0221959401598645,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5099858782758027,0.0221959401598645
KRT80,-0.3499361731315105,False,False,False,-0.1893208621736022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3499361731315105,-0.1893208621736022
MEAF6,0.1757710132876226,False,False,False,-0.1664087290068252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1757710132876226,-0.1664087290068252
KAT7,-0.0922200337596699,False,False,False,-0.0258603132068628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0922200337596699,-0.0258603132068628
DCD,-0.1483990083374955,False,False,False,-0.2689553066271806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1483990083374955,-0.2689553066271806
KRT6B,-0.072314666257256,False,False,False,-0.183004732109417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.072314666257256,-0.183004732109417
KRT14,-0.11660190260611,False,False,False,-0.0522037543907139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.11660190260611,-0.0522037543907139
KRT6A,0.0231353124857953,False,False,False,-0.0105397895745191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0231353124857953,-0.0105397895745191
LACTB,-0.3735969498212306,False,False,False,0.1724384485275152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3735969498212306,0.1724384485275152
KRT36,0.17473931203914,False,False,False,-0.1184183363411151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.17473931203914,-0.1184183363411151
HRNR,0.0553024486333519,False,False,False,0.0590377314560228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0553024486333519,0.0590377314560228
KRT1,0.0024642319284922,False,False,False,0.3766533312855351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0024642319284922,0.3766533312855351
SPECC1,0.1531809472117693,False,False,False,0.3128423175862878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1531809472117693,0.3128423175862878
KRT2,0.2491604778736409,False,False,False,0.3278623980284294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2491604778736409,0.3278623980284294
PKP1,0.2688686278218704,False,False,False,-0.0830303380638888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2688686278218704,-0.0830303380638888
TMEM30A,0.3099827786448834,False,False,False,-0.0816261225826551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3099827786448834,-0.0816261225826551
FLNA,0.11520675804476,False,False,False,-0.0482297801383957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.11520675804476,-0.0482297801383957
PLCD3,0.1778234349333942,False,False,False,-0.1470943465682452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1778234349333942,-0.1470943465682452
MBOAT7,-0.1897886891210696,False,True,False,-2.182325837178986,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-0.1897886891210696,-2.182325837178986
JUP,0.1764730909564988,False,False,False,0.2249872905868919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1764730909564988,0.2249872905868919
PPP1R10,0.5768347959289777,False,False,False,-0.3468373575686172,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5768347959289777,-0.3468373575686172
GOLGA8M,-0.0004877295024101,False,False,False,0.0434023894242621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0004877295024101,0.0434023894242621
PTPRF,-0.1515480401052471,False,False,False,0.5757819425375779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1515480401052471,0.5757819425375779
ZNF106,-0.4661187849443635,False,False,False,0.1603845464088849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4661187849443635,0.1603845464088849
DIXDC1,-0.4031925477713258,False,False,False,0.3377410731921202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4031925477713258,0.3377410731921202
USP6NL,-0.0724412615173051,False,False,False,0.1034461231717287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0724412615173051,0.1034461231717287
NHP2,-0.0936721468868206,False,False,False,0.2643430594782963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0936721468868206,0.2643430594782963
RPL30,-0.0630987973767638,False,False,False,0.1596385795485666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0630987973767638,0.1596385795485666
ACTB,-0.0802251292372631,False,False,False,0.1612873281930902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0802251292372631,0.1612873281930902
ACTN4,-0.0984696751816684,False,False,False,0.2354286636870135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984696751816684,0.2354286636870135
RRAS2,0.0127320404504231,False,False,False,0.1915952438441941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0127320404504231,0.1915952438441941
GNAI2,-0.0316094729065739,False,False,False,0.2325378825083035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0316094729065739,0.2325378825083035
RBM25,0.0454994052294068,False,False,False,0.2249375629582317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0454994052294068,0.2249375629582317
RPL10,0.0771829997286026,False,False,False,0.2418669824797632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0771829997286026,0.2418669824797632
RPL7,0.0230782804041886,False,False,False,0.1122129591248715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0230782804041886,0.1122129591248715
C7orf50,-0.0130881088620036,False,False,False,0.2231602644536217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0130881088620036,0.2231602644536217
KRT18,0.0296510708973194,False,False,False,0.2097584758575621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0296510708973194,0.2097584758575621
U2SURP,-0.0495301164579942,False,False,False,0.2146801903079307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0495301164579942,0.2146801903079307
