Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
FXR1,-0.2220084199692067,False,False,False,-0.2379095506775144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2220084199692067,-0.2379095506775144
SLC2A1,-0.2808573486063572,False,False,False,-0.1386889703792917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2808573486063572,-0.1386889703792917
AFDN,-0.210668470582263,False,False,False,0.1916626782166659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.210668470582263,0.1916626782166659
RPL15,-0.2087002218386366,False,False,False,-0.155020687402299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2087002218386366,-0.155020687402299
GNAQ,0.0433772528528884,False,False,False,0.0167405773172326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0433772528528884,0.0167405773172326
GNA13,-0.1307894880403033,False,False,False,0.1463183183719394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1307894880403033,0.1463183183719394
GNA11,-0.268705222569519,False,False,False,0.2430954291291769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.268705222569519,0.2430954291291769
LMTK2,-0.3834900794056253,False,False,False,0.351279023889731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3834900794056253,0.351279023889731
BRD9,-0.2543349442367635,False,False,False,-0.1713061705772709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2543349442367635,-0.1713061705772709
RRP15,-0.2844990974886734,False,False,False,-0.1344082802518045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2844990974886734,-0.1344082802518045
MRTO4,-0.2771034164090373,False,False,False,-0.0879279822774172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2771034164090373,-0.0879279822774172
MYL9,-0.3238108347337309,False,False,False,-0.3168048714082125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3238108347337309,-0.3168048714082125
MYH9,-0.3888502244139467,False,False,False,-0.1289133302607652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3888502244139467,-0.1289133302607652
GNAS,-0.4290543710200438,False,False,False,-0.0656745956360822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4290543710200438,-0.0656745956360822
SLC16A1,-0.1991967023713989,False,False,False,-0.3570254275388826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1991967023713989,-0.3570254275388826
UTP3,-0.2826231212315448,False,False,False,-0.3982675191728262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2826231212315448,-0.3982675191728262
MYL12B,-0.262631381624189,False,False,False,-0.1359707340971603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.262631381624189,-0.1359707340971603
CUSTOS,-0.2480617672953506,False,False,False,-0.1344049507779097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2480617672953506,-0.1344049507779097
CHMP2A,-0.4968359389763996,False,False,False,0.1934093029045165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4968359389763996,0.1934093029045165
DSG2,-0.2920424369602443,False,False,False,0.0619347889492694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2920424369602443,0.0619347889492694
METTL17,-0.4425598907821246,False,False,False,-0.0908922835870313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4425598907821246,-0.0908922835870313
NOP53,-0.440030959502014,False,False,False,-0.1207217299094836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.440030959502014,-0.1207217299094836
USP39,-0.6834224201454226,False,False,False,-0.0917991318822366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6834224201454226,-0.0917991318822366
FAM120A,-0.1804360877139821,False,False,False,-0.1268105247664124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1804360877139821,-0.1268105247664124
PTBP1,-0.0380082228124116,False,False,False,0.1669050701600944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0380082228124116,0.1669050701600944
NOL9,-0.0822805944894966,False,False,False,-0.0383926142096484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0822805944894966,-0.0383926142096484
OGDH,-0.1582470417046231,False,False,False,-0.0746003465813558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1582470417046231,-0.0746003465813558
LYN,-0.193434254291116,False,False,False,0.1328890754532459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.193434254291116,0.1328890754532459
PPP1R9B,-0.006272150895878,False,False,False,-0.0544806248329017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.006272150895878,-0.0544806248329017
BASP1,0.1279244414146134,False,False,False,-0.2224294178069037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1279244414146134,-0.2224294178069037
CAPZA1,-0.0607897289542691,False,False,False,-0.0063115272539917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0607897289542691,-0.0063115272539917
YWHAE,-0.0381251985510466,False,False,False,0.2132923754395292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0381251985510466,0.2132923754395292
ZNF512,-0.0246745110309341,False,False,False,-0.0214345576036869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0246745110309341,-0.0214345576036869
RRP12,0.1983897354111548,False,False,False,-0.2626467051647871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1983897354111548,-0.2626467051647871
MCCC2,0.0870103178886303,False,False,False,-0.7006996220651374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0870103178886303,-0.7006996220651374
ANKRD11,0.105769860508655,False,False,False,-0.2850828597724053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.105769860508655,-0.2850828597724053
PCCA,0.064428049717069,False,False,False,-0.1349210692385298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.064428049717069,-0.1349210692385298
RBM6,-0.4507855559200848,False,False,False,-0.2192034123594126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4507855559200848,-0.2192034123594126
PKP4,-0.5623860513606509,False,False,False,-0.0767729381881068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5623860513606509,-0.0767729381881068
TPM3,-0.0928279665743012,False,False,False,0.0948193146919216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0928279665743012,0.0948193146919216
SAMM50,-0.2986915394629506,False,False,False,-0.2576456978940911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2986915394629506,-0.2576456978940911
WDR89,-0.3476687836217529,False,False,False,-0.2499265213825872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3476687836217529,-0.2499265213825872
KRT4,-0.3284155229222953,False,False,False,-0.45268736601016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3284155229222953,-0.45268736601016
YLPM1,-0.4518705440734614,False,False,False,-0.7704216532564523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4518705440734614,-0.7704216532564523
MICAL3,-0.5196530540568993,False,False,False,-0.2425893358200745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5196530540568993,-0.2425893358200745
SPATS2L,-0.6328325500830196,False,False,False,-0.5234041456853014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6328325500830196,-0.5234041456853014
MPRIP,-0.4760666836991767,False,False,False,-0.2980768497401733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4760666836991767,-0.2980768497401733
EEF1A1,-0.2926989680930028,False,False,False,-0.1405059452904602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2926989680930028,-0.1405059452904602
RAP2B,-0.5044495186667746,False,False,False,-0.0721066749824643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5044495186667746,-0.0721066749824643
KRT7,-0.444410193865064,False,False,False,-0.235207829277158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.444410193865064,-0.235207829277158
TBC1D10B,-0.4386888198157166,False,False,False,-0.3136319974402575,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4386888198157166,-0.3136319974402575
IMP4,-0.8324822685184721,False,False,False,-0.3905330539388991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8324822685184721,-0.3905330539388991
PKP2,-0.134830806863853,False,False,False,-0.2671220492603261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.134830806863853,-0.2671220492603261
RBM28,-0.0939671339837531,False,False,False,-0.2007019178719389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0939671339837531,-0.2007019178719389
RPL31,-0.0214699906614228,False,False,False,0.0062565955744418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0214699906614228,0.0062565955744418
RPL14,-0.158550365377625,False,False,False,-0.1195665980398956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.158550365377625,-0.1195665980398956
PNO1,-0.1260175216398416,False,False,False,-0.2781339855599398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1260175216398416,-0.2781339855599398
SRFBP1,-0.1538180704177243,False,False,False,-0.0959366263909231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1538180704177243,-0.0959366263909231
SPTY2D1,-0.2066377694564458,False,False,False,-0.0690756583449569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2066377694564458,-0.0690756583449569
COIL,-0.2015392765782806,False,False,False,-0.1915295164871118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2015392765782806,-0.1915295164871118
RPL34,-0.1903438496332867,False,False,False,-0.1594534503575353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1903438496332867,-0.1594534503575353
DDX27,-0.2278182467192984,False,False,False,-0.0525351102863211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2278182467192984,-0.0525351102863211
RPL11,-0.1179404747939329,False,False,False,-0.0252722491475907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1179404747939329,-0.0252722491475907
KRR1,-0.227656181971998,False,False,False,-0.1116476941820892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.227656181971998,-0.1116476941820892
NCL,-0.1607177625195142,False,False,False,-0.1280881186234204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1607177625195142,-0.1280881186234204
RPL10A,-0.1866287362511833,False,False,False,-0.0946897199247764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1866287362511833,-0.0946897199247764
STOM,-0.0901406560659872,False,False,False,-0.1783320943613837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0901406560659872,-0.1783320943613837
SENP3,-0.289450018514195,False,False,False,-0.0747283735174342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.289450018514195,-0.0747283735174342
RPL36,-0.349571327669075,False,False,False,-0.043366583905076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.349571327669075,-0.043366583905076
RPL7A,-0.372680146368392,False,False,False,-0.0745415042012247,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.372680146368392,-0.0745415042012247
RPL35A,-0.3536689353462421,False,False,False,-0.1910590985438816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3536689353462421,-0.1910590985438816
ALPI,-0.3156396711253428,False,False,False,-0.2999495569719776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3156396711253428,-0.2999495569719776
RRS1,-0.4667231137725096,False,False,False,-0.318723127794474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4667231137725096,-0.318723127794474
SPEN,-0.1601963704473519,False,False,False,-0.1944894424497718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1601963704473519,-0.1944894424497718
