Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DCD,0.1102800807131387,False,False,False,-0.0144147813145671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1102800807131387,-0.0144147813145671
KRT6B,-0.2894860107541994,False,False,False,0.0418435977555979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2894860107541994,0.0418435977555979
KRT14,-0.1796711056238678,False,False,False,-0.0758644457812955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1796711056238678,-0.0758644457812955
KRT6A,-0.3053532444053672,False,False,False,-0.0707948573685364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3053532444053672,-0.0707948573685364
LACTB,-0.2195584171621796,False,False,False,-0.0918776467680402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2195584171621796,-0.0918776467680402
KRT36,-0.123562344550649,False,False,False,0.2807285545437992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.123562344550649,0.2807285545437992
HRNR,0.1161500999677365,False,False,False,0.0597374161100283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1161500999677365,0.0597374161100283
KRT1,0.128505400882787,False,False,False,-0.0261332858944847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.128505400882787,-0.0261332858944847
SPECC1,0.1224834484937815,False,False,False,0.0279270805978626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1224834484937815,0.0279270805978626
KRT2,0.1040789226900109,False,False,False,-0.2037193110164175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1040789226900109,-0.2037193110164175
PKP1,-0.1914888541704158,False,False,False,0.0330751197637297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1914888541704158,0.0330751197637297
TMEM30A,-0.4477802817689671,False,False,False,-0.1008345389235891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4477802817689671,-0.1008345389235891
FLNA,-0.1744024930854593,False,False,False,0.178126570209951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1744024930854593,0.178126570209951
PLCD3,-0.4341700270003557,False,False,False,0.0464500678176094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4341700270003557,0.0464500678176094
MBOAT7,-inf,True,True,True,-0.2834231881502767,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,-0.2834231881502767
JUP,-0.1626522194088195,False,False,False,-0.8613821798286949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1626522194088195,-0.8613821798286949
PPP1R10,-0.8556168183486257,False,False,False,0.3889049660250769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8556168183486257,0.3889049660250769
GOLGA8M,-0.701190954993109,False,False,False,0.080091908192184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.701190954993109,0.080091908192184
PTPRF,0.053126453399475,False,False,False,-0.2771567909966599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.053126453399475,-0.2771567909966599
ZNF106,-0.7453671541496583,False,False,False,0.0015867410456209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7453671541496583,0.0015867410456209
DIXDC1,-0.4683515925304888,False,False,False,-0.112579628264946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4683515925304888,-0.112579628264946
USP6NL,-0.1952176918057873,False,False,False,-0.0429304505014549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1952176918057873,-0.0429304505014549
NHP2,-0.0383631531034431,False,False,False,-0.0344101215292305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0383631531034431,-0.0344101215292305
RPL30,-0.1540606051535142,False,False,False,-0.1563777784019606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1540606051535142,-0.1563777784019606
ACTB,-0.1661292432316941,False,False,False,-0.0063450515040273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1661292432316941,-0.0063450515040273
ACTN4,-0.0652245105760904,False,False,False,1.3581253384131742e-06,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0652245105760904,1.3581253384131742e-06
RRAS2,-0.1452923829465362,False,False,False,0.0986259339498296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1452923829465362,0.0986259339498296
GNAI2,-0.078828884322057,False,False,False,-0.0237576431538109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.078828884322057,-0.0237576431538109
RBM25,-0.0765337335359426,False,False,False,0.0367879003493492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0765337335359426,0.0367879003493492
RPL10,-0.0597662525715634,False,False,False,0.0597649037611134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0597662525715634,0.0597649037611134
RPL7,-0.2623123671277518,False,False,False,0.0597709867079316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2623123671277518,0.0597709867079316
C7orf50,-0.2178006374982324,False,False,False,-0.0044632405381079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2178006374982324,-0.0044632405381079
KRT18,-0.2267451014930372,False,False,False,-0.0761182072097881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2267451014930372,-0.0761182072097881
U2SURP,-0.1920855339246046,False,False,False,-0.0992311296312955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1920855339246046,-0.0992311296312955
NOL6,-0.1391118228965275,False,False,False,-0.1314869771660376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1391118228965275,-0.1314869771660376
FMR1,-0.2555091543671537,False,False,False,0.0969857037103381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2555091543671537,0.0969857037103381
WDR18,-0.2812092079490611,False,False,False,-0.0403337341020133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2812092079490611,-0.0403337341020133
RPL3,-0.1826586392656075,False,False,False,-0.0636558148916037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1826586392656075,-0.0636558148916037
PPAN,-0.321395502499346,False,False,False,0.0442247396985315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.321395502499346,0.0442247396985315
MYO1E,-0.0956274741562133,False,False,False,-0.0882436100404859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0956274741562133,-0.0882436100404859
NDUFA9,-0.0100323687389511,False,False,False,0.017675199915665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0100323687389511,0.017675199915665
CALML5,0.0794071115902959,False,False,False,0.1057607737791244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0794071115902959,0.1057607737791244
SPOUT1,0.0202885602419016,False,False,False,-0.0056653551679275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0202885602419016,-0.0056653551679275
RPL18A,-0.0544907232375528,False,False,False,0.1166660548314872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0544907232375528,0.1166660548314872
GNAI1,0.0035055400205585,False,False,False,0.1149655201122499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0035055400205585,0.1149655201122499
GNAI3,-0.0511278730133675,False,False,False,0.0014304833142659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0511278730133675,0.0014304833142659
ANXA2,-0.0291867836277397,False,False,False,0.1899433128571104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0291867836277397,0.1899433128571104
PLPP2,0.0792004824184395,False,False,False,-0.0558473280285838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0792004824184395,-0.0558473280285838
KIF23,-0.0346149212851862,False,False,False,-0.0581492499998859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0346149212851862,-0.0581492499998859
RAB35,0.0434384730777779,False,False,False,-0.0081079667794838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0434384730777779,-0.0081079667794838
RACGAP1,0.0204456173246292,False,False,False,0.0830874529664242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0204456173246292,0.0830874529664242
GNG12,0.0440100539756471,False,False,False,0.0416568497574054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0440100539756471,0.0416568497574054
HSP90AB1,0.2031657344998798,False,False,False,0.0939997052325232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2031657344998798,0.0939997052325232
CHTOP,-0.2669609754471338,False,False,False,-0.0523298443789599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2669609754471338,-0.0523298443789599
RBMX2,-0.0696925596618776,False,False,False,-0.1719454783896949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0696925596618776,-0.1719454783896949
RRP1B,-0.0147642985317979,False,False,False,-0.0139461797474176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0147642985317979,-0.0139461797474176
RPL19,-0.1519340603665746,False,False,False,0.0468073836104814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1519340603665746,0.0468073836104814
NOLC1,-0.0594995429488136,False,False,False,0.0699914414463052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0594995429488136,0.0699914414463052
RPL5,-0.0184319574501508,False,False,False,0.0962905355612804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0184319574501508,0.0962905355612804
RPL8,-0.0729695052621224,False,False,False,0.0969122428629702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0729695052621224,0.0969122428629702
ADAR,-0.0771247211055587,False,False,False,0.137514186580443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0771247211055587,0.137514186580443
SH3BP4,-0.0819852791780881,False,False,False,0.0858497808007463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0819852791780881,0.0858497808007463
LYAR,0.0220959246317384,False,False,False,0.2414840158730875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0220959246317384,0.2414840158730875
PI4KA,-0.0089882723915621,False,False,False,0.1316276558370717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0089882723915621,0.1316276558370717
CDK11B,-0.217249382194808,False,False,False,-0.0608854621697112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.217249382194808,-0.0608854621697112
ZNF593,-0.0089924674878787,False,False,False,-0.0095676883067667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0089924674878787,-0.0095676883067667
ACTR3,-0.3314166879026459,False,False,False,0.0023735939074747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3314166879026459,0.0023735939074747
GAR1,-0.3023831620321964,False,False,False,-0.0308072370026124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3023831620321964,-0.0308072370026124
TPRN,-0.2799028818397708,False,False,False,0.0442691288064125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2799028818397708,0.0442691288064125
DDX18,-0.2431724228196259,False,False,False,0.0384562371493366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2431724228196259,0.0384562371493366
FXR1,-0.2220084199692067,False,False,False,-0.103510976625909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2220084199692067,-0.103510976625909
SLC2A1,-0.2808573486063572,False,False,False,0.0287297093592755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2808573486063572,0.0287297093592755
AFDN,-0.210668470582263,False,False,False,0.0804555084840288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.210668470582263,0.0804555084840288
RPL15,-0.2087002218386366,False,False,False,-0.0411991494263119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2087002218386366,-0.0411991494263119
