Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PAF1,0.4401615865100687,False,False,False,0.2560907272513901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4401615865100687,0.2560907272513901
SNRPE,0.361536199770871,False,False,False,0.0191480602864118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.361536199770871,0.0191480602864118
PHGDH,-0.1563434344635901,False,False,False,0.4511177669739368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1563434344635901,0.4511177669739368
PHB1,-0.45200548606973,False,False,False,-0.4215698237021676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.45200548606973,-0.4215698237021676
TMCO1,0.1500115560364641,False,False,False,0.149064018062031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1500115560364641,0.149064018062031
RPS12,0.1945939456742493,False,False,False,0.1235960112354135,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1945939456742493,0.1235960112354135
PPHLN1,0.2039654179984502,False,False,False,-0.044118207876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2039654179984502,-0.044118207876
SNRPF,0.3093907242838334,False,False,False,-0.291993000842293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3093907242838334,-0.291993000842293
CWC15,0.8667848318826152,False,False,False,0.3064436470194671,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.8667848318826152,0.3064436470194671
CCDC82,0.2385661238457075,False,False,False,0.0503319832932227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2385661238457075,0.0503319832932227
BUD31,0.5354880309846664,False,False,False,-0.265226249909503,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5354880309846664,-0.265226249909503
NUP50,0.2974374552188905,False,False,False,-0.4905941717268227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2974374552188905,-0.4905941717268227
THOC3,0.593728951655141,False,False,False,-0.6579098069233886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.593728951655141,-0.6579098069233886
LSM8,1.0294978435542603,False,False,False,-0.6567561404107778,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.0294978435542603,-0.6567561404107778
PPIA,0.1795235594790902,False,False,False,-0.5170263977386966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1795235594790902,-0.5170263977386966
SNRPC,0.0927396971549292,False,False,False,-0.2508486782626598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0927396971549292,-0.2508486782626598
SNU13,0.2446974802832358,False,False,False,-0.1975784392529895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2446974802832358,-0.1975784392529895
UBAP2L,0.2255374246046955,False,False,False,-0.1478525178090599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2255374246046955,-0.1478525178090599
PPP1R18,0.2092109165626681,False,False,False,-0.2491354353170827,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2092109165626681,-0.2491354353170827
ABLIM1,0.2357280561756347,False,False,False,-0.1552104280452972,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2357280561756347,-0.1552104280452972
TPM4,0.2829402977429147,False,False,False,-0.1688953413795602,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2829402977429147,-0.1688953413795602
MRPS25,1.3747083668463098,False,True,False,-0.1885898795630254,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,1.3747083668463098,-0.1885898795630254
CTTN,0.2008212661097488,False,False,False,-0.374926692353668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2008212661097488,-0.374926692353668
SNRPG,0.4203469339130912,False,False,False,-0.5869002274228698,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4203469339130912,-0.5869002274228698
RPS28,0.5924198576080428,False,False,False,-0.7638996826105711,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5924198576080428,-0.7638996826105711
CBLL1,0.2865324053684794,False,False,False,-0.1375508481147669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2865324053684794,-0.1375508481147669
CTSD,0.0082361931775523,False,False,False,-0.0028257828494773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0082361931775523,-0.0028257828494773
NIFK,0.1600428100039934,False,False,False,-0.094529795411173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1600428100039934,-0.094529795411173
RAB5C,-0.0217611562819683,False,False,False,0.09320332699955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0217611562819683,0.09320332699955
C19orf47,0.1773649773003853,False,False,False,-0.4944968828338538,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1773649773003853,-0.4944968828338538
EPCAM,0.1229451106154684,False,False,False,-0.2387508186787421,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1229451106154684,-0.2387508186787421
LYPD3,0.2795963822453338,False,False,False,-0.0346862036307555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2795963822453338,-0.0346862036307555
RRP7A,0.3208653039316615,False,False,False,-0.0427632418919579,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3208653039316615,-0.0427632418919579
TMEM33,0.2397823241686154,False,False,False,0.1973052814979006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2397823241686154,0.1973052814979006
TAF15,0.4908518467595506,False,False,False,-0.2866627960955554,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4908518467595506,-0.2866627960955554
NOL11,-0.0672590187357542,False,False,False,-0.5506724585698528,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0672590187357542,-0.5506724585698528
CBX2,-0.1304638036335674,False,False,False,0.6316996486679045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1304638036335674,0.6316996486679045
LYZ,-0.1917925559517144,False,False,False,-0.504621736518839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1917925559517144,-0.504621736518839
NSD2,-1.1668711497956004,False,False,False,-0.1646331180970186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1668711497956004,-0.1646331180970186
BRD2,-0.9364194064414876,False,False,False,-0.131977236654265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9364194064414876,-0.131977236654265
CCNT1,-0.2315621533694205,False,False,False,-0.1145735883530782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2315621533694205,-0.1145735883530782
EEF1G,-0.2814946412262742,False,False,False,0.0441136851277299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2814946412262742,0.0441136851277299
XRN2,-0.3019545554782965,False,False,False,-0.1754941066958046,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3019545554782965,-0.1754941066958046
SSRP1,-0.3172398633492612,False,False,False,-0.1362544346919385,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3172398633492612,-0.1362544346919385
SUPT16H,-0.2846312017008898,False,False,False,-0.1706689669465397,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2846312017008898,-0.1706689669465397
SVIL,-0.014279044992886,False,False,False,0.0220529008235992,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.014279044992886,0.0220529008235992
NUMA1,-0.0827523029746259,False,False,False,-0.0867107394525561,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0827523029746259,-0.0867107394525561
AHCTF1,0.0140119054388989,False,False,False,0.0021538945045662,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0140119054388989,0.0021538945045662
LDLR,-0.4305406810562822,False,False,False,-0.3241871259340882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4305406810562822,-0.3241871259340882
PRKDC,-0.1313020179570401,False,False,False,-0.0865641337038489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1313020179570401,-0.0865641337038489
KRT10,-0.1004943770147051,False,False,False,-0.0750048052282039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1004943770147051,-0.0750048052282039
KRT78,-0.4421334816638129,False,False,False,-0.3970223699015882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4421334816638129,-0.3970223699015882
KPRP,-0.7333005040849905,False,False,False,-0.330465812992216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7333005040849905,-0.330465812992216
KRT5,-0.7491789819711201,False,False,False,-0.375241015767056,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7491789819711201,-0.375241015767056
CPSF3,-0.9990413138023476,False,False,False,0.0412657991927929,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9990413138023476,0.0412657991927929
PRPF4B,-0.54489865307524,False,False,False,-0.6237963691700408,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.54489865307524,-0.6237963691700408
FAU,-0.2240807073184996,False,False,False,-0.1551836391974639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2240807073184996,-0.1551836391974639
IMMT,-0.5278913736812711,False,False,False,-0.4634154775818118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5278913736812711,-0.4634154775818118
RBM10,-0.3651597198817313,False,False,False,-0.4246956791310907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3651597198817313,-0.4246956791310907
DAP3,-0.3064511495647473,False,False,False,-0.1290797660436773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3064511495647473,-0.1290797660436773
RAI1,-0.4768400803073902,False,False,False,-0.3750907522135165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4768400803073902,-0.3750907522135165
RPS25,-0.1344641750806765,False,False,False,-0.1623031543511395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1344641750806765,-0.1623031543511395
NSMCE3,-0.3515599212205629,False,False,False,-0.5484706486345239,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3515599212205629,-0.5484706486345239
CPM,-0.4579621250632577,False,False,False,-0.2927373171178402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4579621250632577,-0.2927373171178402
GALNT2,-0.3616337253289465,False,False,False,-0.5814429696897108,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3616337253289465,-0.5814429696897108
DSC1,-0.660978502165321,False,False,False,-0.6145395725499121,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.660978502165321,-0.6145395725499121
PRDX2,-0.6491779403975855,False,False,False,-0.1589446626770865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6491779403975855,-0.1589446626770865
ARG1,-0.2051028357358326,False,False,False,-0.611717479251741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2051028357358326,-0.611717479251741
CAT,-0.1733063240344741,False,False,False,-0.9719987938332116,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1733063240344741,-0.9719987938332116
SERPINB12,-0.6081289219749024,False,False,False,-0.4903119315352775,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6081289219749024,-0.4903119315352775
KRT80,-0.6974087380860681,False,False,False,-0.5312761656761076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6974087380860681,-0.5312761656761076
MEAF6,-0.7200421560823251,False,False,False,-0.9491709387827818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7200421560823251,-0.9491709387827818
KAT7,-0.922027568725312,False,False,False,-0.7411584201761201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.922027568725312,-0.7411584201761201
DCD,-0.5905881560341335,False,False,False,-1.306293107838826,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5905881560341335,-1.306293107838826
KRT6B,-0.3861315260341698,False,False,False,-0.373423399432955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3861315260341698,-0.373423399432955
KRT14,-0.4309759914550284,False,False,False,-0.2822837049522597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4309759914550284,-0.2822837049522597
KRT6A,-0.522432482289279,False,False,False,-0.4801203033835044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.522432482289279,-0.4801203033835044
LACTB,-0.6634179811352503,False,False,False,-0.5182915758616815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6634179811352503,-0.5182915758616815
KRT36,-0.3231239330824955,False,False,False,-0.4809910821380896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3231239330824955,-0.4809910821380896
HRNR,-0.3294746467678777,False,False,False,-0.4639357038952774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3294746467678777,-0.4639357038952774
KRT1,-0.1816935398197117,False,False,False,-0.0758290505985961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1816935398197117,-0.0758290505985961
SPECC1,-0.1086418414594021,False,False,False,-0.069251502058858,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1086418414594021,-0.069251502058858
KRT2,-0.1031730370320112,False,False,False,-0.1881200293419525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1031730370320112,-0.1881200293419525
PKP1,-0.2629647850821506,False,False,False,-0.2226074503925694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2629647850821506,-0.2226074503925694
TMEM30A,-0.3415807635623551,False,False,False,-0.2964025535124328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3415807635623551,-0.2964025535124328
FLNA,-0.2594111658058402,False,False,False,-0.3267713289435612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2594111658058402,-0.3267713289435612
PLCD3,-0.204329837662744,False,False,False,-0.2734591049877508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.204329837662744,-0.2734591049877508
MBOAT7,-1.0888151704557032,False,False,False,-2.417478391863348,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-1.0888151704557032,-2.417478391863348
JUP,-0.7183997360185295,False,False,False,-0.6813184665016081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7183997360185295,-0.6813184665016081
PPP1R10,0.1304557044446994,False,False,False,-0.2764552758129923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1304557044446994,-0.2764552758129923
GOLGA8M,0.231302964898532,False,False,False,-0.7201573064957145,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.231302964898532,-0.7201573064957145
PTPRF,-0.3817211758260086,False,False,False,0.0737505799475037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3817211758260086,0.0737505799475037
ZNF106,-0.4067141425691787,False,False,False,-0.0280257878804839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4067141425691787,-0.0280257878804839
DIXDC1,0.0590663616413067,False,False,False,0.086069909015265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0590663616413067,0.086069909015265
USP6NL,0.015220913498144,False,False,False,-0.0843966310396275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.015220913498144,-0.0843966310396275
NHP2,-0.0190109758955188,False,False,False,-0.1058953729484351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0190109758955188,-0.1058953729484351
RPL30,-0.0751191842108767,False,False,False,-0.1563924347517158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0751191842108767,-0.1563924347517158
ACTB,0.0253000524454662,False,False,False,-0.1004929698001646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0253000524454662,-0.1004929698001646
ACTN4,0.0159214182044671,False,False,False,-0.068920148785768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0159214182044671,-0.068920148785768
RRAS2,0.047030492879859,False,False,False,-0.1446209169780559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.047030492879859,-0.1446209169780559
GNAI2,0.1022945729979376,False,False,False,-0.1289558439884643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1022945729979376,-0.1289558439884643
RBM25,0.2082844241721417,False,False,False,-0.021857402979613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2082844241721417,-0.021857402979613
RPL10,0.1198612357447217,False,False,False,0.0090286778106971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1198612357447217,0.0090286778106971
RPL7,0.1062772227189512,False,False,False,-0.1425175578028223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1062772227189512,-0.1425175578028223
C7orf50,0.2038773679553571,False,False,False,-0.0369790667618161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2038773679553571,-0.0369790667618161
KRT18,0.0434503793000864,False,False,False,-0.0405935392049805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0434503793000864,-0.0405935392049805
U2SURP,0.1443682603004781,False,False,False,0.002540505493549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1443682603004781,0.002540505493549
NOL6,0.1227931908464867,False,False,False,0.0139456641359316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1227931908464867,0.0139456641359316
FMR1,0.0659809101901025,False,False,False,-0.1664477679470231,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0659809101901025,-0.1664477679470231
WDR18,0.0927949594815871,False,False,False,-0.1645478960964155,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0927949594815871,-0.1645478960964155
RPL3,0.1832472466865589,False,False,False,-0.0701169401556249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1832472466865589,-0.0701169401556249
PPAN,0.1029265393852938,False,False,False,-0.101211591061002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1029265393852938,-0.101211591061002
MYO1E,0.0203959582814938,False,False,False,-0.0855910081976354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0203959582814938,-0.0855910081976354
NDUFA9,0.079137233264614,False,False,False,-0.0461337401083419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.079137233264614,-0.0461337401083419
CALML5,0.1195315134336176,False,False,False,0.0254043814851421,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1195315134336176,0.0254043814851421
SPOUT1,0.1474087431096791,False,False,False,-0.0119690688472928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1474087431096791,-0.0119690688472928
RPL18A,0.1209582426102819,False,False,False,0.0221005517297996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1209582426102819,0.0221005517297996
GNAI1,0.162035247786477,False,False,False,-0.1303007846507249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.162035247786477,-0.1303007846507249
GNAI3,0.067693244930151,False,False,False,-0.0350526786998273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.067693244930151,-0.0350526786998273
ANXA2,0.093861928894988,False,False,False,-0.0177562000599351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.093861928894988,-0.0177562000599351
PLPP2,0.2765474424245973,False,False,False,0.0186968274327874,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2765474424245973,0.0186968274327874
