Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
FLNB,-0.597137055672821,False,False,False,-0.2962936370218898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.597137055672821,-0.2962936370218898
UPF1,0.6973262876985515,False,False,False,2.094135773082616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6973262876985515,2.094135773082616
PRDM11,-0.0692107561483084,False,False,False,0.1989907521348186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0692107561483084,0.1989907521348186
DCUN1D3,-0.1370585631225687,False,False,False,0.0947026756890885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1370585631225687,0.0947026756890885
ATAD3A,0.2225896152950781,False,False,False,0.1680297837319564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2225896152950781,0.1680297837319564
UTP4,1.0736840443221354,False,False,False,0.5754205001245438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0736840443221354,0.5754205001245438
TEAD3,-0.1766792160332855,False,False,False,-1.782651702157743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1766792160332855,-1.782651702157743
MYL6B,-0.1599333221885395,False,False,False,-0.5224135907289522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1599333221885395,-0.5224135907289522
NSUN5,0.1579564327267952,False,False,False,-0.0287485662450706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1579564327267952,-0.0287485662450706
TIMM50,0.1224813541616782,False,False,False,0.2904965535133819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1224813541616782,0.2904965535133819
SF3B5,0.2653125297687602,False,False,False,0.3085401624499368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2653125297687602,0.3085401624499368
MYADM,-0.3591323568248903,False,False,False,-0.0856261217404501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3591323568248903,-0.0856261217404501
MFF,-0.2267645510155347,False,False,False,0.799086485409692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2267645510155347,0.799086485409692
MSL3,-0.2122174718693159,False,False,False,-0.1153903269063221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2122174718693159,-0.1153903269063221
LMNA,-0.8088255206641541,False,False,False,-0.1748484296404413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8088255206641541,-0.1748484296404413
ENY2,-0.4901619183253736,False,False,False,0.0235368866259584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4901619183253736,0.0235368866259584
NSUN4,-0.0938618411719005,False,False,False,0.5532054600050635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0938618411719005,0.5532054600050635
TOP2B,0.2690025171618373,False,False,False,0.2254949489704287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2690025171618373,0.2254949489704287
ATP6V1E1,-0.6051910019315194,False,False,False,1.1139614442493233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6051910019315194,1.1139614442493233
TRRAP,0.18150150449652,False,False,False,0.2801025835367703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.18150150449652,0.2801025835367703
EPAS1,-0.137213620092016,False,False,False,0.3103617736364583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.137213620092016,0.3103617736364583
RAP1B,0.0421543747266532,False,False,False,0.7857142238809018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0421543747266532,0.7857142238809018
CACTIN,1.9444964459906304,False,False,False,1.5149046117538596,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.9444964459906304,1.5149046117538596
RPP14,-0.1811297498143993,False,False,False,0.1066158083412851,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1811297498143993,0.1066158083412851
SRP72,0.1940470593824628,False,False,False,1.2778004754215289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1940470593824628,1.2778004754215289
TPM2,-0.4895552816882258,False,False,False,1.3943668443789718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4895552816882258,1.3943668443789718
HDAC3,-0.0767737605239027,False,False,False,0.6364096359800548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0767737605239027,0.6364096359800548
SHCBP1,-0.103917085643026,False,False,False,0.1229800859124061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.103917085643026,0.1229800859124061
ZNF644,-1.3598722227243698,False,False,False,0.295620691684995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3598722227243698,0.295620691684995
MECOM,-0.3653338505037098,False,False,False,1.0712443298444931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3653338505037098,1.0712443298444931
HNRNPA3,0.0139854231548888,False,False,False,0.2919809047363486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0139854231548888,0.2919809047363486
VDAC1,0.2299328884860685,False,False,False,0.0539857658668552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2299328884860685,0.0539857658668552
TIGD5,-0.224935359705551,False,False,False,0.1618185930453108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.224935359705551,0.1618185930453108
RSPRY1,0.1907517651113401,False,False,False,0.5482139617749908,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1907517651113401,0.5482139617749908
POP7,0.1612578563643012,False,False,False,0.9389421500840348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1612578563643012,0.9389421500840348
ALB,0.9153936667882868,False,False,False,0.9101652044398564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9153936667882868,0.9101652044398564
FMNL2,-0.2105726766493632,False,False,False,0.0570672766210229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2105726766493632,0.0570672766210229
MYL6,0.7591023194107613,False,False,False,0.5475353704625263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7591023194107613,0.5475353704625263
GCDH,0.5680570034295016,False,False,False,-0.3371722740828993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5680570034295016,-0.3371722740828993
SAP30BP,-0.2403164616013171,False,False,False,0.2385794967624477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2403164616013171,0.2385794967624477
DPM1,0.101167809944382,False,False,False,0.2188092589181423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.101167809944382,0.2188092589181423
HBA1,-0.0953729168795831,False,False,False,0.3666304161464602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0953729168795831,0.3666304161464602
BMP2K,0.0110111630584484,False,False,False,0.0167704753700945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0110111630584484,0.0167704753700945
SSR1,0.0896977013158384,False,False,False,0.4278698632445525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0896977013158384,0.4278698632445525
CABIN1,-0.4447684550526674,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.4447684550526674,4.0
PHLDB2,0.8861368732013801,False,False,False,0.6297249114177639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8861368732013801,0.6297249114177639
ARHGEF12,0.0841405431808866,False,False,False,-0.2249454305971348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0841405431808866,-0.2249454305971348
SF3B3,0.6413442341537205,False,False,False,0.595180496335491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6413442341537205,0.595180496335491
FOXC1,-0.7546176466930348,False,False,False,1.1866483506107135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7546176466930348,1.1866483506107135
H4C1,-0.068950661918933,False,False,False,-0.1340182618993708,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,-0.068950661918933,-0.1340182618993708
H2BC12,0.068950661918933,False,False,False,0.1340182618993601,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,0.068950661918933,0.1340182618993601
PNKP,0.3223124216737538,False,False,False,0.0856759351038149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3223124216737538,0.0856759351038149
SLC25A6,-0.0981776076011335,False,False,False,0.7223508557751366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0981776076011335,0.7223508557751366
UTP20,-0.2610276815938377,False,False,False,-0.1387284031149889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2610276815938377,-0.1387284031149889
ALDH3A2,0.1473977289410193,False,False,False,0.3733612625937255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1473977289410193,0.3733612625937255
RP2,-0.0353738133970118,False,False,False,0.2562111260810198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0353738133970118,0.2562111260810198
CENPX,-3.1535109445003933,False,False,False,-0.4255094192389812,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-3.1535109445003933,-0.4255094192389812
AIFM1,-0.971119829679484,False,False,False,-0.3642964667246673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.971119829679484,-0.3642964667246673
PPP1R9A,0.2733895698741975,False,False,False,-0.7628295270347536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2733895698741975,-0.7628295270347536
SFMBT1,-0.4901632531091522,False,False,False,0.0463574349642215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4901632531091522,0.0463574349642215
SLC25A19,0.2507320630495258,False,False,False,0.2868055839749317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2507320630495258,0.2868055839749317
CDC40,-0.8918315183408438,False,False,False,-0.2588667772382145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8918315183408438,-0.2588667772382145
MORF4L1,0.1420023345967216,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.1420023345967216,4.0
NUP153,0.0031887241094032,False,False,False,0.1755959202627224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0031887241094032,0.1755959202627224
SAP30,-0.4862358497404599,False,False,False,-0.7498069355159487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4862358497404599,-0.7498069355159487
CENPI,0.1175562456182213,False,False,False,0.1525666016172948,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1175562456182213,0.1525666016172948
JRK,0.1504358196626789,False,False,False,0.005573219599448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1504358196626789,0.005573219599448
ZNF367,-1.9973254631716808,False,True,False,-2.2928194559623485,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-1.9973254631716808,-2.2928194559623485
SLF2,0.3886755979998355,False,False,False,-1.8397269156368807,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,0.3886755979998355,-1.8397269156368807
B3GALT6,0.2695359468446732,False,False,False,0.2831188605995223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2695359468446732,0.2831188605995223
CDCA7L,-0.0343307587640566,False,False,False,-0.8673763371365375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0343307587640566,-0.8673763371365375
DYNC2H1,-0.2736496842383467,False,True,False,-2.118912805234032,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2736496842383467,-2.118912805234032
HADHB,0.3871640432586432,False,False,False,0.2785296892313695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3871640432586432,0.2785296892313695
SLC25A13,-0.3151621085526912,False,False,False,-0.1482932726365682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3151621085526912,-0.1482932726365682
EPHA2,0.0823663860285677,False,False,False,-0.2758859017503248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0823663860285677,-0.2758859017503248
