Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PHB2,-0.7372335868396007,False,False,False,-0.6950110268444405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7372335868396007,-0.6950110268444405
SAP130,-1.8664023435967645,False,False,False,0.6618926556586544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.8664023435967645,0.6618926556586544
FTSJ3,-0.8227725951577547,False,False,False,-0.792779152090926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8227725951577547,-0.792779152090926
RCC1,0.0562375544832747,False,False,False,-0.3766848641259237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0562375544832747,-0.3766848641259237
P4HB,-0.7638408519480926,False,False,False,-0.6266169807758892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7638408519480926,-0.6266169807758892
DDX46,-0.6664429627947648,False,False,False,-0.1181693751164338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6664429627947648,-0.1181693751164338
TCERG1,-0.6152409066565738,False,False,False,-0.5125967937956055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6152409066565738,-0.5125967937956055
SLC25A22,-0.8716032370416755,False,False,False,-0.7058607383065194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8716032370416755,-0.7058607383065194
YAF2,-0.0799128655030081,False,False,False,-0.3897400239290327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0799128655030081,-0.3897400239290327
SLC3A2,-0.5582374066017124,False,False,False,-0.6518602194509882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5582374066017124,-0.6518602194509882
RING1,-0.2288403596362123,False,False,False,-0.2945783019431935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2288403596362123,-0.2945783019431935
CKAP2,0.5675692369090015,False,False,False,0.1190953045400853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5675692369090015,0.1190953045400853
GATAD1,0.5089625828475342,False,False,False,-0.1042023527823552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5089625828475342,-0.1042023527823552
TRIM29,-0.5287462634258588,False,False,False,-0.92701411921961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5287462634258588,-0.92701411921961
CANX,-0.9119533693693782,False,False,False,-0.7376693080763417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9119533693693782,-0.7376693080763417
FAM133B,-0.543825448109235,False,False,False,-0.6329731114508057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.543825448109235,-0.6329731114508057
LPCAT1,-0.5531207586432885,False,False,False,-0.2830090745681453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5531207586432885,-0.2830090745681453
ESCO2,-0.326727406836131,False,False,False,-0.5040372972726743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.326727406836131,-0.5040372972726743
CBX4,-0.3359798338379924,False,False,False,-0.660695771981203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3359798338379924,-0.660695771981203
DPY30,0.2539348493430964,False,False,False,0.3344017818923781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2539348493430964,0.3344017818923781
RSL1D1,-0.2873786808398293,False,False,False,-0.6892594044211577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2873786808398293,-0.6892594044211577
BARX1,0.4282250887671459,False,False,False,-0.097914829740958,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4282250887671459,-0.097914829740958
ELOA,-0.3943055328300637,False,False,False,-0.5681985464112316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3943055328300637,-0.5681985464112316
VDAC2,-0.7923793967102846,False,False,False,-0.7514664226166694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7923793967102846,-0.7514664226166694
POLRMT,0.4501571769476342,False,False,False,0.1211535669215315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4501571769476342,0.1211535669215315
SINHCAF,0.1407564930505032,False,False,False,0.0313296053915195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1407564930505032,0.0313296053915195
SNRPB2,0.2127349629473798,False,False,False,-0.4039066036653658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2127349629473798,-0.4039066036653658
CCDC86,0.1085197442065108,False,False,False,-0.0085995639988283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1085197442065108,-0.0085995639988283
CLASRP,-0.4879971179298898,False,False,False,-0.4579121662971772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4879971179298898,-0.4579121662971772
MTFR1,1.7281583318713594,False,True,False,-0.6578984804995649,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.7281583318713594,-0.6578984804995649
KRT16,-0.8453983721122675,False,False,False,-0.1769269599608804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8453983721122675,-0.1769269599608804
LLPH,-0.9087296476501052,False,False,False,0.0312805216879823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9087296476501052,0.0312805216879823
ARL6IP4,-0.7610648014054178,False,False,False,-0.7194619169822225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7610648014054178,-0.7194619169822225
HNRNPDL,-0.4782976785271948,False,False,False,-0.9831559297338756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4782976785271948,-0.9831559297338756
CSNK1G2,1.33390038521744,False,False,False,-0.4170787558827591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.33390038521744,-0.4170787558827591
MRPS27,-0.800924392489712,False,False,False,-0.8490884272249737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.800924392489712,-0.8490884272249737
TPM1,-0.3465229388167437,False,False,False,-0.6375000772095198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3465229388167437,-0.6375000772095198
HSPD1,-0.510041191250231,False,False,False,-0.6231356696516528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.510041191250231,-0.6231356696516528
SREK1IP1,-0.3956042839595604,False,False,False,-0.5862623472939568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3956042839595604,-0.5862623472939568
LUC7L,-0.241525714556861,False,False,False,-0.5941562398916389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.241525714556861,-0.5941562398916389
MARK2,-0.2972054689907573,False,False,False,-0.0179345981382894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2972054689907573,-0.0179345981382894
H1-2,0.4999144248308234,False,False,False,-0.1007744299528887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4999144248308234,-0.1007744299528887
NSD1,-0.6363055137416502,False,False,False,-0.6479852327677911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6363055137416502,-0.6479852327677911
SQOR,-0.4638772350891251,False,False,False,-0.179004887771665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4638772350891251,-0.179004887771665
EFNA1,-0.5519792383461812,False,False,False,-0.8077265985791335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5519792383461812,-0.8077265985791335
SURF4,0.293662603015612,False,False,False,-1.950943066768108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.293662603015612,-1.950943066768108
SMARCC2,2.581344750605357,False,True,False,0.5593701904191271,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,2.581344750605357,0.5593701904191271
SNRNP200,-0.2817348496415413,False,False,False,-0.812481824748982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2817348496415413,-0.812481824748982
RSRC2,-0.1320300191056524,False,False,False,-0.2728545039345356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1320300191056524,-0.2728545039345356
ESCO1,-0.1157398124709452,False,False,False,-0.0804990052864376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1157398124709452,-0.0804990052864376
PRDX1,-0.823763338740477,False,False,False,-0.9355990094268448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.823763338740477,-0.9355990094268448
CWC22,0.4739871410957406,False,False,False,0.5026886639774482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4739871410957406,0.5026886639774482
EFR3A,0.2707528065984661,False,False,False,-0.1312169702882109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2707528065984661,-0.1312169702882109
GOLGA8R,-0.6178914780053795,False,False,False,-0.9681607219054024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6178914780053795,-0.9681607219054024
HSPA8,-0.3147463944026896,False,False,False,-0.5699914370577339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3147463944026896,-0.5699914370577339
ALOX12B,-0.2799805456371054,False,False,False,-0.7829710365403244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2799805456371054,-0.7829710365403244
MMTAG2,-0.617800992704872,False,False,False,-0.6533719884414069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.617800992704872,-0.6533719884414069
DYNLL2,-0.5850630765343183,False,False,False,-0.6564432854785203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5850630765343183,-0.6564432854785203
KMT2A,-0.3392103322712039,False,False,False,-0.0690249295556029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3392103322712039,-0.0690249295556029
COX4I1,-0.7055867737697206,False,False,False,-0.8711048708859117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7055867737697206,-0.8711048708859117
TUBB,-0.5533841939534483,False,False,False,-0.7840857128763901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5533841939534483,-0.7840857128763901
MSL1,0.3016966322908878,False,False,False,-0.7964549409566217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3016966322908878,-0.7964549409566217
MXI1,-0.5354818145435551,False,False,False,-0.659814209614904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5354818145435551,-0.659814209614904
JPH1,0.8512420463084034,False,False,False,-0.1972125867454828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8512420463084034,-0.1972125867454828
CLDND1,-0.5810317432700778,False,False,False,-1.207529329420442,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5810317432700778,-1.207529329420442
LRCH4,-inf,True,True,True,-0.8178262071302242,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.1,-0.8178262071302242
RPL7L1,-0.7771076960492422,False,False,False,-0.7699468928529143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7771076960492422,-0.7699468928529143
TBL1XR1,-0.4394062013404927,False,False,False,-0.4190118186268137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4394062013404927,-0.4190118186268137
DNAJA1,-0.6026593287675972,False,False,False,-0.0527425198725097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6026593287675972,-0.0527425198725097
RAVER1,-0.5435124435315473,False,False,False,-0.7332100554397023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5435124435315473,-0.7332100554397023
FLII,-0.7406731969534661,False,False,False,-0.786550509151116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7406731969534661,-0.786550509151116
KDM2B,-0.0793072898509485,False,False,False,-0.4470443707845994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0793072898509485,-0.4470443707845994
DDX21,-0.8644642128065421,False,False,False,-0.8220286050826324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8644642128065421,-0.8220286050826324
SLC25A3,-0.4504766696331899,False,False,False,-0.4168048876369212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4504766696331899,-0.4168048876369212
PIAS1,0.2325391166820374,False,False,False,-0.4263642156712777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2325391166820374,-0.4263642156712777
TGM3,-0.9641029496422996,False,False,False,-0.6781812236015021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9641029496422996,-0.6781812236015021
TCF7L2,inf,True,False,True,0.5108798759855375,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.5108798759855375
C19orf53,-0.3093157154431658,False,False,False,-0.5188126610757848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3093157154431658,-0.5188126610757848
RMI1,0.5752070491738266,False,False,False,0.097372482293732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5752070491738266,0.097372482293732
WDR3,-0.7328611647633565,False,False,False,-0.8913289860761253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7328611647633565,-0.8913289860761253
TEX10,0.0616712669284318,False,False,False,-0.2329879658871476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0616712669284318,-0.2329879658871476
ARGLU1,-0.566153288674105,False,False,False,-0.8133511513458949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.566153288674105,-0.8133511513458949
RCL1,-0.7442190874696166,False,False,False,-0.9409860393443416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7442190874696166,-0.9409860393443416
DDX54,-0.8332487709436904,False,False,False,-0.9405878725694556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8332487709436904,-0.9405878725694556
CUL4B,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,4.034613599826335,3.9188277858200986
SPECC1L,0.0269017828071191,False,False,False,-0.0955496557398341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0269017828071191,-0.0955496557398341
E2F6,-0.5788700555274033,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.5788700555274033,4.0
MEN1,-0.1694221743467103,False,False,False,-0.0775656935317172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1694221743467103,-0.0775656935317172
HLA-C,-1.4318262860254372,False,False,False,-0.9770671495386763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4318262860254372,-0.9770671495386763
GNL3,-0.1984417711871415,False,False,False,-0.918240787916389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1984417711871415,-0.918240787916389
SDCBP,0.2481655021670761,False,False,False,0.3249353360307268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2481655021670761,0.3249353360307268
AP2A1,-0.3973903218633019,False,False,False,-0.5494137292427723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3973903218633019,-0.5494137292427723
LLGL2,-0.9679536609651364,False,False,False,-0.160601541770589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9679536609651364,-0.160601541770589
EHMT1,-0.1701790959476596,False,False,False,-0.5138655126105576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1701790959476596,-0.5138655126105576
S100A9,-2.000327089553167,False,False,False,-1.2023389352062708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.000327089553167,-1.2023389352062708
CALM1,-0.6773891269965873,False,False,False,-0.7459668208632628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6773891269965873,-0.7459668208632628
RNF2,-0.066827431836284,False,False,False,-0.4478827743204761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.066827431836284,-0.4478827743204761
SHROOM3,0.813567284540845,False,False,False,0.1105387815935756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.813567284540845,0.1105387815935756
PIP,-0.7223147983574627,False,False,False,-1.5186647910853956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7223147983574627,-1.5186647910853956
RSRC1,-0.6761980954473721,False,False,False,-0.5466686182312479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6761980954473721,-0.5466686182312479
POLR1G,-0.874497494209276,False,False,False,-0.8448656249357107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.874497494209276,-0.8448656249357107
ZNF318,0.40632904578219,False,False,False,-0.7220950166189155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.40632904578219,-0.7220950166189155
RANBP2,-1.5017585080699902,False,False,False,-1.3376750059540576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5017585080699902,-1.3376750059540576
FBL,-0.4229128815651464,False,False,False,-0.6319210312790879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4229128815651464,-0.6319210312790879
TBPL2,0.0723483714929429,False,False,False,0.6485260747630726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0723483714929429,0.6485260747630726
MAGED2,0.9208229029601612,False,True,False,-0.9039885089510556,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9208229029601612,-0.9039885089510556
RDX,-0.8969999990658266,False,False,False,-0.6537213104482049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8969999990658266,-0.6537213104482049
TREX1,0.3830485204522809,False,False,False,0.4192571503182662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3830485204522809,0.4192571503182662
VCP,-0.4641584607598652,False,False,False,-0.5220052263732775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4641584607598652,-0.5220052263732775
SAP30L,-0.6125359317490044,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.6125359317490044,4.0
CA9,-0.592371832628718,False,False,False,-0.234445102853261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.592371832628718,-0.234445102853261
HSPA9,-0.2107836180357019,False,False,False,-0.2791664267986071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2107836180357019,-0.2791664267986071
ZNF281,0.156929322850015,False,False,False,-0.6456538226699315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.156929322850015,-0.6456538226699315
SPTBN1,-0.983915889736476,False,False,False,-0.6820674266642044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.983915889736476,-0.6820674266642044
CDCA2,0.3830714090113396,False,False,False,-0.6304583383853242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3830714090113396,-0.6304583383853242
LARP4,-1.1356912306680833,False,False,False,-1.5041144592673668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1356912306680833,-1.5041144592673668
PHF2,-0.3722125911215244,False,False,False,0.6925776336577734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3722125911215244,0.6925776336577734
HTATSF1,-1.724604031242059,False,False,False,-1.0536942404293017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.724604031242059,-1.0536942404293017
CLTB,0.7250957114138856,False,False,False,-0.0965327979382024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7250957114138856,-0.0965327979382024
EIF6,-0.3683580039262573,False,False,False,-0.7162861799369047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3683580039262573,-0.7162861799369047
MBD1,-2.561209283638682,False,False,False,-0.9924642483031648,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-2.561209283638682,-0.9924642483031648
