Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NEIL2,3.022050930896896,False,False,False,0.1705805990667777,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,3.022050930896896,0.1705805990667777
PPP1R26,2.549804145943849,False,True,False,1.557789083313029,False,False,False,False,True,False,False,True,True,True,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,4,o,False,2.549804145943849,1.557789083313029
MYBL1,1.8456775555833536,False,False,False,0.8047022906923047,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.8456775555833536,0.8047022906923047
CHD6,-0.2623386872111446,False,False,False,0.1770429192872455,False,True,False,True,False,False,False,True,True,True,False,False,False,False,False,#BA5047,#BA5047,3,0.8,#525252,0.35,4,o,False,-0.2623386872111446,0.1770429192872455
YEATS2,1.0328708664650144,False,False,False,0.9758496192843182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0328708664650144,0.9758496192843182
ERCC2,-0.3841456996074903,False,False,False,0.4948115839740445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3841456996074903,0.4948115839740445
CENPS,-0.5669361959286512,False,False,False,-0.4470183242984582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5669361959286512,-0.4470183242984582
CXXC5,-1.0125476355152294,False,False,False,-0.8328848291757041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0125476355152294,-0.8328848291757041
ZBTB7A,0.9339531184375112,False,False,False,-0.5820638941859642,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9339531184375112,-0.5820638941859642
KDM2A,-0.3255084839410109,False,False,False,-0.0893390141371064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3255084839410109,-0.0893390141371064
DHX36,-0.1083484374250609,False,False,False,-0.354269415095402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1083484374250609,-0.354269415095402
RFC2,0.5872644423181548,False,False,False,-0.00054322194892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5872644423181548,-0.00054322194892
DYNLL1,-0.2705473060888437,False,False,False,-0.0956953492933188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2705473060888437,-0.0956953492933188
PARP2,0.2517378542129087,False,False,False,-0.2653580985407089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2517378542129087,-0.2653580985407089
PPP1CC,-0.171037452610129,False,False,False,0.0208449512437312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.171037452610129,0.0208449512437312
DAPK3,-0.2196794281334817,False,False,False,0.0284146178242927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2196794281334817,0.0284146178242927
SPTAN1,-0.1947894780512165,False,False,False,-0.1136912732987873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1947894780512165,-0.1136912732987873
BST2,-0.1490127547496094,False,False,False,0.0131854562737139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1490127547496094,0.0131854562737139
KLHL7,-0.20706735363947,False,False,False,0.0881156845319601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.20706735363947,0.0881156845319601
AP2M1,-0.5231374437027085,False,False,False,0.0419587844391422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5231374437027085,0.0419587844391422
PUF60,-0.3249414666989274,False,False,False,0.2158245510485841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3249414666989274,0.2158245510485841
NMNAT1,-0.3734439285101949,False,False,False,-0.0037519531196927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3734439285101949,-0.0037519531196927
PPP1CB,-0.152633352885946,False,False,False,0.0353404873511955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.152633352885946,0.0353404873511955
GNB1,-0.0847863463351927,False,False,False,-0.0500902504254767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0847863463351927,-0.0500902504254767
CD59,-0.0531279648891036,False,False,False,-0.0957127976938174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0531279648891036,-0.0957127976938174
REXO4,-0.159636049373411,False,False,False,0.024603169950975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.159636049373411,0.024603169950975
RPL21,-0.2878481900893384,False,False,False,0.0806370090208794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2878481900893384,0.0806370090208794
U2AF1,-0.2571244329597704,False,False,False,-0.086475809747732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2571244329597704,-0.086475809747732
TBC1D24,-0.1911688936435851,False,False,False,-0.0663630910914534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1911688936435851,-0.0663630910914534
ARPC2,-0.161665815231295,False,False,False,-2.9895519041645e-05,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.161665815231295,-2.9895519041645e-05
LIMCH1,-0.0772054517116167,False,False,False,-0.1224751357784867,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0772054517116167,-0.1224751357784867
RPL27,-0.1672689941962453,False,False,False,0.0716956828460944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1672689941962453,0.0716956828460944
CWC25,-0.3510067608849994,False,False,False,-0.1699694116238141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3510067608849994,-0.1699694116238141
TUBB4B,-0.0980741076433382,False,False,False,0.1198737275511661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0980741076433382,0.1198737275511661
YES1,0.0904172931784508,False,False,False,0.0236036192421735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0904172931784508,0.0236036192421735
RFC4,-0.0534379507685258,False,False,False,-0.1320490068164304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0534379507685258,-0.1320490068164304
BCORL1,-0.2066342689419613,False,False,False,0.0145391698213259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2066342689419613,0.0145391698213259
ASPH,-0.0290644885547664,False,False,False,0.0189583004111959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0290644885547664,0.0189583004111959
FYN,-0.1899656797241817,False,False,False,0.0448039471912302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1899656797241817,0.0448039471912302
HNRNPF,-0.2534071721458524,False,False,False,-0.3897111398097088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2534071721458524,-0.3897111398097088
FOLR1,-0.2091266220159688,False,False,False,0.0018408000805933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2091266220159688,0.0018408000805933
HSPB1,0.2790926398707753,False,False,False,0.1926160004739081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2790926398707753,0.1926160004739081
H2AZ2,-0.1127727899575319,False,False,False,0.5994677683263667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1127727899575319,0.5994677683263667
KRT8,-0.3030097944719969,False,False,False,0.0689473300275018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3030097944719969,0.0689473300275018
PWP2,-0.1805500493469409,False,False,False,-0.0021589852721497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1805500493469409,-0.0021589852721497
EXOSC6,-0.0309098407680465,False,False,False,-0.0308396808151059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0309098407680465,-0.0308396808151059
REST,-0.2090304659302866,False,False,False,-0.0475374745721381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2090304659302866,-0.0475374745721381
CAPZB,-0.1679891859781221,False,False,False,-0.0531598573993434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1679891859781221,-0.0531598573993434
ZMYND11,-0.5783075377685769,False,False,False,-0.2464383088162947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5783075377685769,-0.2464383088162947
RAB10,-0.047939341036411,False,False,False,-0.1192140565140889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.047939341036411,-0.1192140565140889
CHD2,-0.1654366877999677,False,False,False,0.0966897631366094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1654366877999677,0.0966897631366094
RBM14,-0.1362313068481562,False,False,False,-0.0371985469056319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1362313068481562,-0.0371985469056319
CHMP2B,-0.0449266124032057,False,False,False,-0.091113714551767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0449266124032057,-0.091113714551767
WDR5,-0.3888001087620232,False,False,False,-0.0164306011713684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3888001087620232,-0.0164306011713684
RAD18,-0.1225556402155412,False,False,False,-0.0149438277307716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1225556402155412,-0.0149438277307716
XRCC5,0.1094696240710675,False,False,False,-0.029997031445113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1094696240710675,-0.029997031445113
PCGF1,-0.3387696621487102,False,False,False,0.0873002767172295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3387696621487102,0.0873002767172295
DHX9,-0.288949380295378,False,False,False,-0.0694592915426426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.288949380295378,-0.0694592915426426
MYO1C,-0.0445637181879199,False,False,False,0.0998019035935939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0445637181879199,0.0998019035935939
POLDIP3,-0.1272604014079306,False,False,False,-0.1208429857533097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1272604014079306,-0.1208429857533097
RFC3,0.0046693699456987,False,False,False,0.0222776601969414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0046693699456987,0.0222776601969414
LIN37,0.2175248105804428,False,False,False,-0.4323853472137813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2175248105804428,-0.4323853472137813
NPM3,-0.0579163067058239,False,False,False,-0.0254588886989957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0579163067058239,-0.0254588886989957
MYO10,0.1236756609328324,False,False,False,0.010274101155467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1236756609328324,0.010274101155467
ACTBL2,-0.1524620842620621,False,False,False,-0.0023739649127492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1524620842620621,-0.0023739649127492
RFC1,0.0442842601177204,False,False,False,-0.2550486235318701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0442842601177204,-0.2550486235318701
EFHD2,-0.0803250201858354,False,False,False,-0.2879876916232931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0803250201858354,-0.2879876916232931
RAP1A,-0.2274855254216738,False,False,False,0.1068334976290508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2274855254216738,0.1068334976290508
WRN,-0.0870273163241215,False,False,False,-0.0599086117585727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0870273163241215,-0.0599086117585727
MTREX,-0.0471410468407675,False,False,False,0.0322973299263402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0471410468407675,0.0322973299263402
SNAP23,-0.1187144233878356,False,False,False,-0.1825004076447101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1187144233878356,-0.1825004076447101
RAC1,-0.1630300702320397,False,False,False,0.0022812765336759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1630300702320397,0.0022812765336759
RAP2C,-0.0877329470839427,False,False,False,0.1226422391104939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0877329470839427,0.1226422391104939
