Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPA2,-0.1041483473521758,False,False,False,-0.3434050767657233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1041483473521758,-0.3434050767657233
RPA3,-0.1024191343129317,False,False,False,-0.2346611571679879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1024191343129317,-0.2346611571679879
RAD23A,0.4399109839949631,False,False,False,0.3144011507286528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4399109839949631,0.3144011507286528
MAFG,0.7105002677326624,False,False,False,0.4336792736988712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7105002677326624,0.4336792736988712
APOBEC3C,0.1024709234531719,False,False,False,-0.0759901636979805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1024709234531719,-0.0759901636979805
DDB1,0.162443270740173,False,False,False,0.1979747895128341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.162443270740173,0.1979747895128341
HNRNPU,-0.3561629264263288,False,False,False,-0.4316364361081248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3561629264263288,-0.4316364361081248
HNRNPD,-1.1379795301069071,False,False,False,-1.2061703509840456,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1379795301069071,-1.2061703509840456
HNRNPAB,-0.9018683538514444,False,False,False,-0.9713426447585114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9018683538514444,-0.9713426447585114
CBFB,-0.2336168979432322,False,False,False,-0.9521609279993052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2336168979432322,-0.9521609279993052
TERF2,-0.0196777173744102,False,False,False,-0.5858697070386327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0196777173744102,-0.5858697070386327
DDX23,-0.5605714476800898,False,False,False,-0.887955343962286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5605714476800898,-0.887955343962286
PATZ1,-0.1849552866612818,False,False,False,-0.1470367453111443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1849552866612818,-0.1470367453111443
UBN1,-1.1770590722645302,False,False,False,-0.610707882076003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1770590722645302,-0.610707882076003
CBX3,-0.1076334184352596,False,False,False,-0.3112260185032092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1076334184352596,-0.3112260185032092
DNTTIP1,0.6059478953987281,False,False,False,-0.3205972970111865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6059478953987281,-0.3205972970111865
ZNF276,0.9283051180810098,False,False,False,0.4529877168539045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9283051180810098,0.4529877168539045
TFAP2C,0.3168594271270102,False,False,False,-0.1408568926416222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3168594271270102,-0.1408568926416222
YBX3,1.16428476580451,False,False,False,1.117068847527836,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.16428476580451,1.117068847527836
MPG,1.1385358428000243,False,False,False,0.4523403310478038,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.1385358428000243,0.4523403310478038
TFAP4,1.3173156407637556,False,False,False,0.6627543164952208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3173156407637556,0.6627543164952208
MSH2,0.768835882600154,False,False,False,0.6625455502784057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.768835882600154,0.6625455502784057
ZFP64,2.0308578676372946,False,False,False,1.9661228993425333,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,2.0308578676372946,1.9661228993425333
HMCES,2.4110240711050324,False,False,False,2.8842100330100955,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,2.4110240711050324,2.8842100330100955
BAZ1A,1.7606205722427752,False,False,False,1.6371009769191396,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.7606205722427752,1.6371009769191396
FLYWCH1,0.9645566192541786,False,False,False,0.9435611056221872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9645566192541786,0.9435611056221872
UHRF1,1.6768888464773326,False,False,False,2.04496912265352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.6768888464773326,2.04496912265352
PAWR,-0.4273933343368377,False,False,False,-1.5168152295583468,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4273933343368377,-1.5168152295583468
ZNF652,-0.5406185743923366,False,False,False,-1.5487802722841124,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5406185743923366,-1.5487802722841124
CASZ1,-1.6905194834364217,False,False,False,-3.290688876609405,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-1.6905194834364217,-3.290688876609405
HIRA,-0.2917462080758781,False,False,False,-1.2600743915180246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2917462080758781,-1.2600743915180246
RFX1,-0.7317134371386302,False,False,False,-0.6752185139798215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7317134371386302,-0.6752185139798215
NAIF1,-0.2622561001468355,False,False,False,-0.3988613429297984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2622561001468355,-0.3988613429297984
SIN3A,-1.18907571166946,False,False,False,-0.3664240829398899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.18907571166946,-0.3664240829398899
CLOCK,-1.029272389017649,False,False,False,-0.1917137751459954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.029272389017649,-0.1917137751459954
ARNT,0.0695917944066195,False,False,False,0.0700300303770795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0695917944066195,0.0700300303770795
BCOR,-0.718866351194059,False,False,False,-0.5964103875731013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.718866351194059,-0.5964103875731013
KDM5A,-1.654602355614486,False,False,False,-1.1227527170422815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.654602355614486,-1.1227527170422815
EYA4,-1.7979285458685936,False,False,False,-2.4869534295301072,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.7979285458685936,-2.4869534295301072
ZSCAN29,-0.6092993780201397,False,False,False,-1.0093754817983331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6092993780201397,-1.0093754817983331
UBN2,-1.2988505261391516,False,False,False,-1.0394633211532067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2988505261391516,-1.0394633211532067
RCOR1,-0.7601519911581214,False,False,False,-1.1399019920372204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7601519911581214,-1.1399019920372204
HDAC1,-0.4481984985350529,False,False,False,-0.5131315433223698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4481984985350529,-0.5131315433223698
RUNX1,-0.2480053091807228,False,False,False,-0.5500379327916498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2480053091807228,-0.5500379327916498
HNRNPUL1,-0.8720312151260501,False,False,False,-0.9545420130460408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8720312151260501,-0.9545420130460408
NR2F2,-1.2644551911075936,False,False,False,-1.4875417076538966,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2644551911075936,-1.4875417076538966
NRF1,-2.6936092560295286,False,False,False,-1.8859944281253287,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,-2.6936092560295286,-1.8859944281253287
ZNF687,-1.6590981815746204,False,False,False,-2.1949517437595283,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6590981815746204,-2.1949517437595283
ZMYND8,-0.912115262914746,False,True,False,-2.287190736265021,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.912115262914746,-2.287190736265021
C14orf93,-1.043226238333748,False,False,False,-1.3939099900046088,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.043226238333748,-1.3939099900046088
PRDM10,-2.679981287896606,False,True,False,-2.8642239405737087,False,False,False,False,True,False,False,True,True,True,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,4,o,False,-2.679981287896606,-2.8642239405737087
NFIL3,-1.684887445981655,False,False,False,-1.835888699597774,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.684887445981655,-1.835888699597774
OGT,-1.1733061430997935,False,False,False,-0.9200868331060832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1733061430997935,-0.9200868331060832
HOXC11,-0.7174441364194557,False,False,False,-0.6000212642607288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7174441364194557,-0.6000212642607288
KLF4,inf,True,False,True,3.534774455907428,False,True,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,3.534774455907428
ZBTB8A,2.352708154800329,False,True,False,inf,True,False,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,^,False,2.352708154800329,4.0
KLF16,4.102593126322837,False,False,False,3.252155861396531,False,False,False,False,True,False,False,False,True,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,>,False,4.0,3.252155861396531
WWTR1,3.371874757410445,False,False,False,2.993442048032172,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,3.371874757410445,2.993442048032172
KLF5,2.2113051677698827,False,False,False,2.2201288071812364,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.2113051677698827,2.2201288071812364
HMGB1,4.370753185646223,False,False,False,3.449543517376938,False,False,False,False,True,False,False,False,True,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,>,False,4.0,3.449543517376938
SP3,7.510560984038474,False,False,False,6.408384227264108,False,False,False,False,True,False,False,False,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,diag-up-right,False,4.09780230269512,4.071236409719125
ZBTB44,5.566528415878015,False,False,False,4.580086540512056,False,False,False,False,True,False,False,False,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,diag-up-right,False,4.009908945368945,4.030020484217511
SP1,4.427873957133347,False,False,False,4.15093897611667,False,False,False,False,True,False,False,False,False,False,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,diag-up-right,False,3.9562894603910124,4.09814433695156
PHF5A,0.8845591343113242,False,False,False,0.4468299082256415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8845591343113242,0.4468299082256415
TOP1,0.6623058461857099,False,False,False,0.5581373040096018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6623058461857099,0.5581373040096018
KIF14,0.841730185195626,False,False,False,0.7988313207316864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.841730185195626,0.7988313207316864
YAP1,0.6849169131167798,False,False,False,1.1088613841838535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6849169131167798,1.1088613841838535
ESYT2,0.9246515480605132,False,False,False,0.9079755234069607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9246515480605132,0.9079755234069607
ZBTB26,2.5590469865547867,False,False,False,2.200690910967417,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,#4B82B6,#4B82B6,4,0.8,#525252,0.35,8,o,False,2.5590469865547867,2.200690910967417
JUNB,1.941784924417604,False,False,False,1.4411981690521074,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.941784924417604,1.4411981690521074
JUND,1.4005360022011215,False,False,False,0.9901807368211486,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.4005360022011215,0.9901807368211486
FOS,1.716175255141863,False,False,False,1.400109076667828,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.716175255141863,1.400109076667828
FOSL2,1.638699989782609,False,False,False,1.2204149820688135,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.638699989782609,1.2204149820688135
SP110,1.365934880145975,False,False,False,1.1367722077294538,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,1.365934880145975,1.1367722077294538
