Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ARGLU1,-0.8752944299102197,False,False,False,-0.1374301982735453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8752944299102197,-0.1374301982735453
RCL1,-0.686820479217495,False,False,False,0.2822798326558562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.686820479217495,0.2822798326558562
DDX54,-0.8694788172024239,False,False,False,-0.0349035823995613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8694788172024239,-0.0349035823995613
CUL4B,inf,True,False,True,0.1676238623875647,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.1676238623875647
SPECC1L,-0.4174121604380545,False,False,False,-0.079697019525728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4174121604380545,-0.079697019525728
E2F6,inf,True,False,True,0.646356756990528,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.646356756990528
MEN1,-0.532516128313997,False,False,False,-0.4645784766939798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.532516128313997,-0.4645784766939798
HLA-C,0.317872117532314,False,False,False,1.0874868436247065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.317872117532314,1.0874868436247065
GNL3,-0.1707834832375887,False,False,False,0.1333247845947553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1707834832375887,0.1333247845947553
SDCBP,-0.0166765741919334,False,False,False,0.1742344677261478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0166765741919334,0.1742344677261478
AP2A1,-0.7960410540472758,False,False,False,-0.2392065857352499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7960410540472758,-0.2392065857352499
LLGL2,-0.7902886684963839,False,False,False,0.676224681523145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7902886684963839,0.676224681523145
EHMT1,0.485765629207485,False,False,False,0.1696871097761558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.485765629207485,0.1696871097761558
S100A9,0.0547812819745772,False,False,False,0.1623975450178534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0547812819745772,0.1623975450178534
CALM1,-0.5698908565705025,False,False,False,0.10025378369345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5698908565705025,0.10025378369345
RNF2,-0.459120341155927,False,False,False,-0.0415377755150174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.459120341155927,-0.0415377755150174
SHROOM3,-0.5063166676175577,False,False,False,-0.4873546354023474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5063166676175577,-0.4873546354023474
PIP,-1.1089386030967496,False,False,False,0.7763917628471653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1089386030967496,0.7763917628471653
RSRC1,-0.6378520457663726,False,False,False,0.1614431989776932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6378520457663726,0.1614431989776932
POLR1G,-0.5092295451234712,False,False,False,0.5796093813395693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5092295451234712,0.5796093813395693
ZNF318,0.2899537310737905,False,False,False,0.2982232270923965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2899537310737905,0.2982232270923965
RANBP2,-0.8030302807725676,False,False,False,1.9915837994317265,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-0.8030302807725676,1.9915837994317265
FBL,-0.7238125933128252,False,False,False,-0.017835446272997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7238125933128252,-0.017835446272997
TBPL2,0.0554849737644573,False,False,False,0.4473389802883574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0554849737644573,0.4473389802883574
MAGED2,0.4770224006212302,False,False,False,-0.3235948602958061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4770224006212302,-0.3235948602958061
RDX,-0.1529770221682049,False,False,False,0.4199609889072917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1529770221682049,0.4199609889072917
TREX1,-0.2374636287437113,False,False,False,-0.2011466056619753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2374636287437113,-0.2011466056619753
VCP,-0.9811080694851668,False,False,False,0.012250113230916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9811080694851668,0.012250113230916
SAP30L,inf,True,True,True,0.6342269843822983,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.6342269843822983
CA9,-0.8742306023223634,False,True,False,-0.3282634328341061,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8742306023223634,-0.3282634328341061
HSPA9,-0.2834053900521489,False,False,False,-0.0408148041227427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2834053900521489,-0.0408148041227427
ZNF281,-0.8057298474621319,False,False,False,-0.2252236444832931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8057298474621319,-0.2252236444832931
SPTBN1,-1.1003491797129392,False,False,False,0.0484375683296391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1003491797129392,0.0484375683296391
CDCA2,-0.2539375347602295,False,False,False,0.0315839997992917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2539375347602295,0.0315839997992917
LARP4,-0.7698099008955879,False,False,False,1.0796505047883258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7698099008955879,1.0796505047883258
PHF2,-0.4624643316540151,False,False,False,0.3321702634980248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4624643316540151,0.3321702634980248
HTATSF1,-1.198935786549768,False,False,False,0.388311388855417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.198935786549768,0.388311388855417
CLTB,-0.0823430573616903,False,False,False,-0.4176098375739272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0823430573616903,-0.4176098375739272
EIF6,-0.1727802880271447,False,False,False,0.1926289854328615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1727802880271447,0.1926289854328615
MBD1,-0.7789855854151035,False,False,False,2.008645914636276,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-0.7789855854151035,2.008645914636276
FBXO11,-0.2776714943444212,False,False,False,0.3849147033574489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2776714943444212,0.3849147033574489
EXOSC1,-0.1367588340015899,False,False,False,0.3920412764900192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1367588340015899,0.3920412764900192
ASPM,-1.186040715571302,False,False,False,-1.0671342395935142,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.186040715571302,-1.0671342395935142
SLC25A5,0.1788234837708664,False,False,False,0.5608606575290658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1788234837708664,0.5608606575290658
POLR1F,-0.255837020075198,False,False,False,0.1558496219630569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.255837020075198,0.1558496219630569
BAZ2A,-1.1233138854532676,False,False,False,-0.6609938465027234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1233138854532676,-0.6609938465027234
TASOR,-0.2726444244112755,False,False,False,-0.4640588982161233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2726444244112755,-0.4640588982161233
KIF18A,-0.8843772428739314,False,False,False,-0.8996515729739585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8843772428739314,-0.8996515729739585
CSNK2A2,0.1652310917548476,False,True,False,-0.5514853674872917,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1652310917548476,-0.5514853674872917
CALU,0.0963666223536598,False,False,False,0.5162462849911336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0963666223536598,0.5162462849911336
TUBA1C,-0.5420007682500305,False,False,False,0.254463991230736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5420007682500305,0.254463991230736
ATAD2,-0.7766805154593719,False,False,False,-0.1650114321404565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7766805154593719,-0.1650114321404565
SRP9,-0.1696527718636495,False,False,False,-0.2124797626580274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1696527718636495,-0.2124797626580274
DDX31,-0.6247634162268554,False,False,False,-0.0094671842099387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6247634162268554,-0.0094671842099387
DNASE1L1,-0.5966208745383881,False,False,False,0.6139078228878461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5966208745383881,0.6139078228878461
ZCCHC8,-1.2367745241056127,False,False,False,-0.2437339168402985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2367745241056127,-0.2437339168402985
BAG1,-0.0618896232261363,False,False,False,0.7759623230191366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0618896232261363,0.7759623230191366
CEP89,-0.7902354503274509,False,True,False,0.0055283975048752,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7902354503274509,0.0055283975048752
SEPTIN1,-0.2044100382135063,False,False,False,0.0715501594859091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2044100382135063,0.0715501594859091
YY1,0.5466492574754973,False,False,False,0.7393007801157339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5466492574754973,0.7393007801157339
PPL,-1.0468254823549898,False,False,False,-0.9133183812450588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0468254823549898,-0.9133183812450588
DOCK9,-1.557380196169504,False,False,False,0.2677306625116316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.557380196169504,0.2677306625116316
TFRC,1.2494150664568622,False,False,False,-0.118238004448397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2494150664568622,-0.118238004448397
ZNF451,-0.5480479628225332,False,False,False,-0.0686860728567282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5480479628225332,-0.0686860728567282
MYBBP1A,-0.651247586859764,False,False,False,-0.007453383666192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.651247586859764,-0.007453383666192
RAD23B,-0.501223615609554,False,False,False,-0.147267543915003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.501223615609554,-0.147267543915003
RBBP4,0.3956788600386147,False,False,False,0.1823494836684815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3956788600386147,0.1823494836684815
KRT13,-2.201758067629509,False,False,False,-0.472760656696586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.201758067629509,-0.472760656696586
RUVBL2,-1.5849294765573916,False,False,False,0.7088508783168024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5849294765573916,0.7088508783168024
ARHGEF17,-1.4682050192464755,False,False,False,-2.062660292240377,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.4682050192464755,-2.062660292240377
ZNF740,-0.6325172654749878,False,False,False,-0.0817910729856947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6325172654749878,-0.0817910729856947
LMNB1,0.8903234900463879,False,False,False,1.2175463467574943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8903234900463879,1.2175463467574943
TAF2,-0.8135145828596606,False,False,False,0.3800899598855096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8135145828596606,0.3800899598855096
YWHAZ,-1.391890218039045,False,False,False,0.7279247206229194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.391890218039045,0.7279247206229194
