Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RUVBL2,1.555922817153398,False,False,False,1.147655494911369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.555922817153398,1.147655494911369
ARHGEF17,0.5642214927793177,False,False,False,-1.337327829153022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5642214927793177,-1.337327829153022
ZNF740,0.3310837436288985,False,False,False,0.0867363443801032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3310837436288985,0.0867363443801032
LMNB1,-1.1870601251566022,False,False,False,0.616979239953654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1870601251566022,0.616979239953654
TAF2,-0.2979985739826851,False,False,False,0.5839331415157432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2979985739826851,0.5839331415157432
YWHAZ,0.5520463646014839,False,False,False,1.3031055839272412,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5520463646014839,1.3031055839272412
PAXX,0.0104127788709575,False,False,False,-0.1734990598879378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0104127788709575,-0.1734990598879378
NOL7,0.0468378854425388,False,False,False,-0.1208062540713257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0468378854425388,-0.1208062540713257
MSANTD4,-0.8821390044296002,False,True,False,0.0179836943146725,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8821390044296002,0.0179836943146725
NOP16,0.0453953085031955,False,False,False,-0.0789445870508451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0453953085031955,-0.0789445870508451
PHC3,0.4434000509725138,False,False,False,-1.040158204988618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4434000509725138,-1.040158204988618
ORC3,-0.4537104426141241,False,False,False,0.1786085146018088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4537104426141241,0.1786085146018088
RBM4,0.210924895641174,False,False,False,-1.694614560246574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.210924895641174,-1.694614560246574
PROCR,-0.1230696316098765,False,False,False,-0.0796380134461891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1230696316098765,-0.0796380134461891
S100A8,-1.7478420407004158,False,False,False,-0.2125554839770878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7478420407004158,-0.2125554839770878
WDR36,0.6989592770379005,False,False,False,-0.4161709130088624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6989592770379005,-0.4161709130088624
MSL2,0.0157173701535953,False,False,False,0.2747418763824854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0157173701535953,0.2747418763824854
THEM6,0.8505008354299299,False,False,False,-0.1246024632837148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8505008354299299,-0.1246024632837148
SPATS2,0.1830543969885099,False,False,False,-0.1248062556832287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1830543969885099,-0.1248062556832287
BRCA1,-0.7772410750324674,False,False,False,-0.1439771893126717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7772410750324674,-0.1439771893126717
CREB3L2,-0.1850539577912577,False,False,False,0.4196602140920511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1850539577912577,0.4196602140920511
LANCL1,-0.1529957938073991,False,False,False,0.114373468098055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1529957938073991,0.114373468098055
EMG1,-0.0042065307935281,False,False,False,0.340562037305439,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0042065307935281,0.340562037305439
STEEP1,-0.0970520821073002,False,False,False,0.5316458547898826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0970520821073002,0.5316458547898826
ACTR1A,-0.237929760085386,False,False,False,-0.2403419515035523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.237929760085386,-0.2403419515035523
PHF3,-0.3058940417218672,False,False,False,0.0020807697863141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3058940417218672,0.0020807697863141
PPIB,0.0346013503747251,False,False,False,-0.6925013141213867,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0346013503747251,-0.6925013141213867
CTDSPL2,-0.0896994160244766,False,False,False,0.4666499932172954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0896994160244766,0.4666499932172954
ATXN2L,0.8472223336513522,False,False,False,-0.3957570969185759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8472223336513522,-0.3957570969185759
ATP5F1C,-0.1083112755158914,False,False,False,0.1517282261373971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1083112755158914,0.1517282261373971
DECR1,0.2299156500946644,False,False,False,0.5680945862526237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2299156500946644,0.5680945862526237
POLB,0.2313510576003743,False,False,False,-0.1502568593272251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2313510576003743,-0.1502568593272251
TRIO,-0.2013353032176184,False,True,False,-0.0709689504129258,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2013353032176184,-0.0709689504129258
PURB,0.0917621872274523,False,False,False,-0.2823688262979296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0917621872274523,-0.2823688262979296
BBX,0.0565494639369283,False,False,False,-0.0780081431243395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0565494639369283,-0.0780081431243395
APP,0.5944307062793861,False,False,False,-0.0066194074732841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5944307062793861,-0.0066194074732841
CDK12,-0.8085571912871892,False,False,False,-0.0809684525540106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8085571912871892,-0.0809684525540106
UTP15,0.0614118452383714,False,False,False,-0.0149211086528886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0614118452383714,-0.0149211086528886
H1-0,0.2191830491314093,False,False,False,-0.3178295741176313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2191830491314093,-0.3178295741176313
LGALS1,-0.0717898591033936,False,False,False,0.0038335522070021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0717898591033936,0.0038335522070021
RPL38,-0.1223559498413493,False,False,False,-0.0474988428232094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1223559498413493,-0.0474988428232094
SLC25A11,0.1900343364526833,False,False,False,0.1760512010300239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1900343364526833,0.1760512010300239
CORO2A,-0.0092756528346171,False,False,False,0.4577273005234978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0092756528346171,0.4577273005234978
MIDEAS,0.1423151514273257,False,False,False,-0.2871164415582612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1423151514273257,-0.2871164415582612
EXOSC3,-0.1926318746656541,False,False,False,-0.1137310916039027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1926318746656541,-0.1137310916039027
PRRC2C,-1.808253015153064,False,False,False,-2.1143567368955303,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.808253015153064,-2.1143567368955303
TMEM97,-0.0815124598377003,False,False,False,-0.4969213136497856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0815124598377003,-0.4969213136497856
UTP18,0.2206014124113515,False,False,False,-0.3387551296362403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2206014124113515,-0.3387551296362403
DAAM1,-0.3903526081167783,False,False,False,-0.6050821653853298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3903526081167783,-0.6050821653853298
ESF1,0.6214303732046318,False,False,False,-0.1801507481791056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6214303732046318,-0.1801507481791056
RPL24,-0.032655682559131,False,False,False,-0.0061990994129672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.032655682559131,-0.0061990994129672
CMAS,0.1020148725019005,False,False,False,-0.0670211115424805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1020148725019005,-0.0670211115424805
CENPV,0.549741512752469,False,False,False,0.0355753860421366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.549741512752469,0.0355753860421366
BAX,-0.2578966818012169,False,False,False,-0.4020227066116852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2578966818012169,-0.4020227066116852
ARPC5L,0.1654741227358798,False,False,False,-0.0370131576144281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1654741227358798,-0.0370131576144281
NOS1AP,0.0758269120645742,False,False,False,0.7638418841506756,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0758269120645742,0.7638418841506756
ERLIN2,-0.0878738924969617,False,False,False,-0.0041391449229593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0878738924969617,-0.0041391449229593
UTP23,0.2221851967370796,False,False,False,0.3602655493351605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2221851967370796,0.3602655493351605
COL1A1,-0.4198465934566258,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.4198465934566258,4.0
IGHG1,4.493611254341626,False,True,False,0.6557107978770844,False,True,False,False,False,False,False,False,True,True,False,False,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.6557107978770844
RBM39,-0.1690548109708842,False,False,False,-0.0109542504704549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1690548109708842,-0.0109542504704549
NEPRO,0.3356448445156097,False,False,False,0.734889094377106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3356448445156097,0.734889094377106
HP1BP3,0.0887458971013011,False,False,False,-0.1872527217908519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0887458971013011,-0.1872527217908519
VDAC3,-0.3528891832868126,False,False,False,-0.2139207499841369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3528891832868126,-0.2139207499841369
CMSS1,-0.0173294841572868,False,False,False,-0.5276664266215789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0173294841572868,-0.5276664266215789
EIF2S1,0.9604930398100286,False,True,False,-0.6522395115900501,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9604930398100286,-0.6522395115900501
EXOSC5,-0.2534439292424935,False,False,False,0.0823317152633826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2534439292424935,0.0823317152633826
TRIM27,-0.3235338351269234,False,False,False,-1.1753163360791454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3235338351269234,-1.1753163360791454
MYOF,-0.2524509921016928,False,False,False,-0.1965054702354507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2524509921016928,-0.1965054702354507
SCAF1,-0.4996636783529879,False,False,False,-0.4351521640520737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4996636783529879,-0.4351521640520737
FKBP11,0.162043957124581,False,False,False,0.3169307227411266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.162043957124581,0.3169307227411266
TEFM,0.3059804593423614,False,False,False,-0.0069649623785998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3059804593423614,-0.0069649623785998
CPS1,-0.8554896463393931,False,False,False,0.1964932116674944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8554896463393931,0.1964932116674944
TUBB6,1.9323509233080567,False,False,False,0.266164509400415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.9323509233080567,0.266164509400415
EIF2S3,0.5125746684151054,False,False,False,-1.4800912751837745,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5125746684151054,-1.4800912751837745
NUP188,1.0547668873772622,False,False,False,0.3597026556202181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0547668873772622,0.3597026556202181
GNL3L,-0.298372180200591,False,False,False,-0.0334089857848098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.298372180200591,-0.0334089857848098
THAP11,-0.1551910017630611,False,False,False,0.0657763089083189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1551910017630611,0.0657763089083189
TNIK,-0.4243812765849029,False,False,False,0.1781294352264488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4243812765849029,0.1781294352264488
PWWP2A,-0.1522318461786653,False,False,False,0.1479695598780885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1522318461786653,0.1479695598780885
LZTS3,-0.2065424475567248,False,False,False,-0.5332287155407052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2065424475567248,-0.5332287155407052
CUL4A,-0.3439809105160556,False,False,False,-0.1616636360204921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3439809105160556,-0.1616636360204921
PHF8,0.0780364735420562,False,False,False,0.0944158327321034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0780364735420562,0.0944158327321034
POLR1C,-0.3592039686632553,False,False,False,-0.2021444413780919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3592039686632553,-0.2021444413780919
EHMT2,-0.6502111267835744,False,False,False,-0.2659420052063872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6502111267835744,-0.2659420052063872
TBL3,0.0335863333151635,False,False,False,-1.1979623581446006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0335863333151635,-1.1979623581446006
CHD7,2.182572119919304,False,False,False,0.7714227132608436,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,2.182572119919304,0.7714227132608436
DCAF7,0.2348465172332368,False,False,False,-0.0217955121171478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2348465172332368,-0.0217955121171478
ORC4,0.1040845085341111,False,False,False,-0.0138533905851261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1040845085341111,-0.0138533905851261
HNRNPA2B1,0.2823841279026418,False,False,False,0.2480178104342023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2823841279026418,0.2480178104342023
TOMM22,2.279332462034599,False,False,False,-0.4771496070159458,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,2.279332462034599,-0.4771496070159458
ORC2,0.0772139374909954,False,False,False,-0.4830092509413788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0772139374909954,-0.4830092509413788
LARP4B,0.2605398229654128,False,False,False,-1.1265477520385758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2605398229654128,-1.1265477520385758
CACNA2D1,0.9164115200981549,False,False,False,-0.8024242733006339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9164115200981549,-0.8024242733006339
INF2,0.2726299895775597,False,False,False,0.1886781320341128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2726299895775597,0.1886781320341128
FCHO2,0.1638295259555064,False,False,False,0.4775943582538424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1638295259555064,0.4775943582538424
NOP9,0.3118302532317258,False,False,False,-0.5857248744386006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3118302532317258,-0.5857248744386006
AKAP8L,-0.0291604629183837,False,False,False,-0.2203380145728779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0291604629183837,-0.2203380145728779
CHD3,-0.0135086443036982,False,False,False,-0.3709364636916845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0135086443036982,-0.3709364636916845
CLTA,0.4544454203993382,False,False,False,-0.225116556862968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4544454203993382,-0.225116556862968
RAN,0.7587385945882019,False,False,False,0.3400292503179898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7587385945882019,0.3400292503179898
FOXF1,0.4292045914403744,False,True,False,-2.0940667861357447,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4292045914403744,-2.0940667861357447
NDUFS8,0.0534290445152052,False,False,False,0.5263989649185277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0534290445152052,0.5263989649185277
ALX1,0.3591687031706314,False,False,False,0.1719929283579624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3591687031706314,0.1719929283579624
KIAA1671,-0.9598738901063156,False,False,False,0.0730841525581276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9598738901063156,0.0730841525581276
CHERP,-0.3993018925039315,False,False,False,-0.6906757305589686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3993018925039315,-0.6906757305589686
MAP7D3,0.7427104729945668,False,False,False,0.4266483159782801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7427104729945668,0.4266483159782801
TICRR,0.1015168200086265,False,False,False,-0.0121220096457719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1015168200086265,-0.0121220096457719
CCNL1,-0.1174911017097883,False,False,False,0.1019988788874961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1174911017097883,0.1019988788874961
KPNA3,-0.5328078007562276,False,False,False,-0.111430455496432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5328078007562276,-0.111430455496432
RIOX1,-0.3795668901461795,False,False,False,0.1032771084261732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3795668901461795,0.1032771084261732
SUDS3,-0.3068036031912307,False,False,False,0.2971703886626748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3068036031912307,0.2971703886626748
DNAJC11,-inf,True,False,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-left,False,-4.0900910546310545,3.9888938991943608
MTCL1,-0.5100828605131618,False,False,False,0.2138539973264244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5100828605131618,0.2138539973264244
RAB2A,0.9878288151406772,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.9878288151406772,4.0
HBD,0.2237739744154829,False,False,False,0.590552530373472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2237739744154829,0.590552530373472
FLNB,0.2238884462044907,False,False,False,-0.194038432187007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2238884462044907,-0.194038432187007
UPF1,0.0104630893653627,False,False,False,1.8921632653165013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0104630893653627,1.8921632653165013
PRDM11,0.1951255860834777,False,False,False,0.1141898107925918,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1951255860834777,0.1141898107925918
DCUN1D3,0.570146603920378,False,False,False,0.2878969562183862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.570146603920378,0.2878969562183862
ATAD3A,-0.0612451200836297,False,False,False,-0.0285941375637293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0612451200836297,-0.0285941375637293
UTP4,-0.7109503960288421,False,False,False,0.4054529971521141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7109503960288421,0.4054529971521141
