Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
HRNR,0.0597374161100283,False,False,False,0.0026250475983147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0597374161100283,0.0026250475983147
KRT1,-0.0261332858944847,False,False,False,0.2220146445082633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0261332858944847,0.2220146445082633
SPECC1,0.0279270805978626,False,False,False,0.2182859496903688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0279270805978626,0.2182859496903688
KRT2,-0.2037193110164175,False,False,False,0.0200641643220009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2037193110164175,0.0200641643220009
PKP1,0.0330751197637297,False,False,False,0.1415336358702568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0330751197637297,0.1415336358702568
TMEM30A,-0.1008345389235891,False,False,False,0.2653196202627228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1008345389235891,0.2653196202627228
FLNA,0.178126570209951,False,False,False,0.3042992831570146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.178126570209951,0.3042992831570146
PLCD3,0.0464500678176094,False,False,False,0.3335257482497198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0464500678176094,0.3335257482497198
MBOAT7,-0.2834231881502767,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.2834231881502767,4.0
JUP,-0.8613821798286949,False,False,False,-0.4737426698329834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8613821798286949,-0.4737426698329834
PPP1R10,0.3889049660250769,False,False,False,0.8976844268050854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3889049660250769,0.8976844268050854
GOLGA8M,0.080091908192184,False,False,False,0.8246852526095552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.080091908192184,0.8246852526095552
PTPRF,-0.2771567909966599,False,False,False,0.2454986981414428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2771567909966599,0.2454986981414428
ZNF106,0.0015867410456209,False,False,False,0.907338441604164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0015867410456209,0.907338441604164
DIXDC1,-0.112579628264946,False,False,False,0.693513037457663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.112579628264946,0.693513037457663
USP6NL,-0.0429304505014549,False,False,False,0.2557333644760611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0429304505014549,0.2557333644760611
NHP2,-0.0344101215292305,False,False,False,0.2682960910525089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0344101215292305,0.2682960910525089
RPL30,-0.1563777784019606,False,False,False,0.1573214063001202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1563777784019606,0.1573214063001202
ACTB,-0.0063450515040273,False,False,False,0.321071519920757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0063450515040273,0.321071519920757
ACTN4,1.3581253384131742e-06,False,False,False,0.3006545323884424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3581253384131742e-06,0.3006545323884424
RRAS2,0.0986259339498296,False,False,False,0.43551356074056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0986259339498296,0.43551356074056
GNAI2,-0.0237576431538109,False,False,False,0.2876091236765496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0237576431538109,0.2876091236765496
RBM25,0.0367879003493492,False,False,False,0.3382591968435235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0367879003493492,0.3382591968435235
RPL10,0.0597649037611134,False,False,False,0.3613981388124401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0597649037611134,0.3613981388124401
RPL7,0.0597709867079316,False,False,False,0.434296312960555,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0597709867079316,0.434296312960555
C7orf50,-0.0044632405381079,False,False,False,0.4364976614137461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0044632405381079,0.4364976614137461
KRT18,-0.0761182072097881,False,False,False,0.3603853701408113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0761182072097881,0.3603853701408113
U2SURP,-0.0992311296312955,False,False,False,0.3075345946012398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0992311296312955,0.3075345946012398
NOL6,-0.1314869771660376,False,False,False,0.2302790574584037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1314869771660376,0.2302790574584037
FMR1,0.0969857037103381,False,False,False,0.4140507956791275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0969857037103381,0.4140507956791275
WDR18,-0.0403337341020133,False,False,False,0.4428440884160807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0403337341020133,0.4428440884160807
RPL3,-0.0636558148916037,False,False,False,0.3353928427561499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0636558148916037,0.3353928427561499
PPAN,0.0442247396985315,False,False,False,0.5482974972193624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0442247396985315,0.5482974972193624
MYO1E,-0.0882436100404859,False,False,False,0.1654144583447632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0882436100404859,0.1654144583447632
NDUFA9,0.017675199915665,False,False,False,0.312905417327638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.017675199915665,0.312905417327638
CALML5,0.1057607737791244,False,False,False,0.4352142446731903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1057607737791244,0.4352142446731903
SPOUT1,-0.0056653551679275,False,False,False,0.2824145680214833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0056653551679275,0.2824145680214833
RPL18A,0.1166660548314872,False,False,False,0.3989070968257984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1166660548314872,0.3989070968257984
GNAI1,0.1149655201122499,False,False,False,0.386988463570816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1149655201122499,0.386988463570816
GNAI3,0.0014304833142659,False,False,False,0.3548626890182511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0014304833142659,0.3548626890182511
ANXA2,0.1899433128571104,False,False,False,0.4271589434107135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1899433128571104,0.4271589434107135
PLPP2,-0.0558473280285838,False,False,False,0.1963456030462289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0558473280285838,0.1963456030462289
KIF23,-0.0581492499998859,False,False,False,0.1660807643856756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0581492499998859,0.1660807643856756
RAB35,-0.0081079667794838,False,False,False,0.2522707587827462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0081079667794838,0.2522707587827462
RACGAP1,0.0830874529664242,False,False,False,0.2668814065343881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0830874529664242,0.2668814065343881
GNG12,0.0416568497574054,False,False,False,0.1953323456261877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0416568497574054,0.1953323456261877
HSP90AB1,0.0939997052325232,False,False,False,0.2627120446999491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0939997052325232,0.2627120446999491
CHTOP,-0.0523298443789599,False,False,False,0.3006528284185421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0523298443789599,0.3006528284185421
RBMX2,-0.1719454783896949,False,False,False,0.2312242121130054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1719454783896949,0.2312242121130054
RRP1B,-0.0139461797474176,False,False,False,0.3029746917699896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0139461797474176,0.3029746917699896
RPL19,0.0468073836104814,False,False,False,0.4364681875619034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0468073836104814,0.4364681875619034
NOLC1,0.0699914414463052,False,False,False,0.3765351763224451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0699914414463052,0.3765351763224451
RPL5,0.0962905355612804,False,False,False,0.3401059594101312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0962905355612804,0.3401059594101312
RPL8,0.0969122428629702,False,False,False,0.3944053433500301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0969122428629702,0.3944053433500301
ADAR,0.137514186580443,False,False,False,0.3868337157151273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.137514186580443,0.3868337157151273
SH3BP4,0.0858497808007463,False,False,False,0.4077454590630083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0858497808007463,0.4077454590630083
LYAR,0.2414840158730875,False,False,False,0.426034800406768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2414840158730875,0.426034800406768
PI4KA,0.1316276558370717,False,False,False,0.3934536435187894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1316276558370717,0.3934536435187894
CDK11B,-0.0608854621697112,False,False,False,0.383663021830209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0608854621697112,0.383663021830209
ZNF593,-0.0095676883067667,False,False,False,0.3620064878898148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0095676883067667,0.3620064878898148
ACTR3,0.0023735939074747,False,False,False,0.4431704733364014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0023735939074747,0.4431704733364014
GAR1,-0.0308072370026124,False,False,False,0.4555622391151566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0308072370026124,0.4555622391151566
TPRN,0.0442691288064125,False,False,False,0.4476842532767229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0442691288064125,0.4476842532767229
DDX18,0.0384562371493366,False,False,False,0.4276268352742107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0384562371493366,0.4276268352742107
FXR1,-0.103510976625909,False,False,False,0.41987662983977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.103510976625909,0.41987662983977
SLC2A1,0.0287297093592755,False,False,False,0.4342400492997917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0287297093592755,0.4342400492997917
AFDN,0.0804555084840288,False,False,False,0.4598434664869444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0804555084840288,0.4598434664869444
RPL15,-0.0411991494263119,False,False,False,0.4437917254003984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0411991494263119,0.4437917254003984
GNAQ,-0.1575428461036168,False,False,False,0.2711505376862604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1575428461036168,0.2711505376862604
GNA13,-0.0644200767092328,False,False,False,0.3550289554779944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0644200767092328,0.3550289554779944
GNA11,-0.1738827065404358,False,False,False,0.2724842685849751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1738827065404358,0.2724842685849751
LMTK2,-0.2211169225908946,False,False,False,0.2782523265305343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2211169225908946,0.2782523265305343
BRD9,0.0390399973140915,False,False,False,0.8708948217065888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0390399973140915,0.8708948217065888
RRP15,0.0535791913307157,False,False,False,0.505421927438892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0535791913307157,0.505421927438892
