Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
FXR1,0.4352863856149724,False,False,False,1.0745238050675674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4352863856149724,1.0745238050675674
BCKDHA,-0.787627573923146,False,False,False,0.1040454187592985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.787627573923146,0.1040454187592985
HIRIP3,1.9126579776759591,False,False,False,2.00722867922973,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.9126579776759591,2.00722867922973
UBR5,0.2536361251581986,False,False,False,0.1885236684233255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2536361251581986,0.1885236684233255
ATXN2L,0.3059782369678814,False,False,False,0.7242086723722885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3059782369678814,0.7242086723722885
SPTBN1,0.2632847558163611,False,False,False,0.2673741478955342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2632847558163611,0.2673741478955342
MYL9,0.2149707089873906,False,False,False,0.138627212811766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2149707089873906,0.138627212811766
WDR46,-0.2744563096297199,False,False,False,0.1374843090460089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2744563096297199,0.1374843090460089
RHOG,0.0657361287975604,False,False,False,0.333239618288399,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0657361287975604,0.333239618288399
DMAP1,0.2735900077882931,False,False,False,0.5971881622385062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2735900077882931,0.5971881622385062
CEBPZ,0.2616037967266109,False,False,False,0.2253055711802041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2616037967266109,0.2253055711802041
SDF4,0.2654406409675189,False,False,False,0.488639967864259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2654406409675189,0.488639967864259
ARID5B,-0.0774410573971771,False,False,False,0.2271042498355591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0774410573971771,0.2271042498355591
TFB1M,-0.1109143798440186,False,False,False,0.2104602592566777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1109143798440186,0.2104602592566777
WDR3,0.1087452109313602,False,False,False,0.2973667923880327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1087452109313602,0.2973667923880327
SLC7A5,0.1726222127368721,False,False,False,0.2858032411245688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1726222127368721,0.2858032411245688
TBL3,0.11443037362503,False,False,False,0.2350077664228216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.11443037362503,0.2350077664228216
CPSF6,0.342474952633971,False,False,False,0.248782329549229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.342474952633971,0.248782329549229
CHD7,0.1163956914496928,False,False,False,-0.1745247903115832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1163956914496928,-0.1745247903115832
RP2,0.236913742348392,False,False,False,0.175082081728739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.236913742348392,0.175082081728739
ARPC2,0.2188864244916537,False,False,False,0.708919290278132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2188864244916537,0.708919290278132
CPT1A,0.186970377235756,False,False,False,0.364499344651211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.186970377235756,0.364499344651211
CENPC,0.1633057602087859,False,True,False,0.6509547470197425,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1633057602087859,0.6509547470197425
TGM3,0.2147964128801867,False,False,False,-0.2165751971045857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2147964128801867,-0.2165751971045857
SF3A1,0.3845462024129453,False,False,False,0.2943274244317351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3845462024129453,0.2943274244317351
TSPYL1,-0.4351000310243549,False,False,False,-0.8639941956793393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4351000310243549,-0.8639941956793393
MYL12B,0.2300767802268346,False,False,False,0.2883116442967335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2300767802268346,0.2883116442967335
H2AFV,-0.0636971368660219,False,False,False,0.0099769256028459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0636971368660219,0.0099769256028459
RUVBL2,0.5047320573486864,False,False,False,0.7473046085910617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5047320573486864,0.7473046085910617
FLNA,0.1133468968647228,False,False,False,0.2817957911693014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1133468968647228,0.2817957911693014
RPF2,0.17324274360314,False,False,False,0.2964366638253182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.17324274360314,0.2964366638253182
RPL4,0.0809945991761367,False,False,False,0.3908862077965729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0809945991761367,0.3908862077965729
FBXO11,-0.4516911497206024,False,False,False,0.3684464550443103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4516911497206024,0.3684464550443103
KRT1,0.2961413082041346,False,False,False,-0.8262013624296571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2961413082041346,-0.8262013624296571
MAP7D1,0.9159968102038468,False,False,False,0.4703884007529098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9159968102038468,0.4703884007529098
AATF,0.7848860457669034,False,False,False,0.6810114108758931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7848860457669034,0.6810114108758931
RUNX1,-0.1988402301461107,False,False,False,-0.0296177576455463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1988402301461107,-0.0296177576455463
PCCB,0.3017800407699234,False,False,False,0.2969525805413688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3017800407699234,0.2969525805413688
RBM25,0.1108344576670816,False,False,False,0.3805828328794334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1108344576670816,0.3805828328794334
CGA,0.839350472907018,False,False,False,-0.2010336638662977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.839350472907018,-0.2010336638662977
WHSC1,0.0437938453385093,False,False,False,0.1420636519057225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0437938453385093,0.1420636519057225
MRPS25,0.1766956358213391,False,False,False,0.2676860957644678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1766956358213391,0.2676860957644678
HNRNPA2B1,0.1087192580136715,False,False,False,0.0815221584642884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1087192580136715,0.0815221584642884
PRSS21,0.1451175536315787,False,False,False,0.3575026179207725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1451175536315787,0.3575026179207725
DAPK3,0.2797554430650635,False,False,False,0.4256180895686192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2797554430650635,0.4256180895686192
GNL3L,0.1821466189427312,False,False,False,0.2989768184584278,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1821466189427312,0.2989768184584278
TUBGCP4,-0.2010449767891309,False,False,False,0.0892835397404496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2010449767891309,0.0892835397404496
TNRC6A,-0.0751580119294885,False,False,False,0.0093935941868608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0751580119294885,0.0093935941868608
TOR1AIP2,0.0953159662273606,False,False,False,0.3211290231392603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0953159662273606,0.3211290231392603
TWISTNB,0.2116361087851572,False,False,False,0.3248859550978054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2116361087851572,0.3248859550978054
SPTY2D1,0.336592934283459,False,False,False,0.3755778977101869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.336592934283459,0.3755778977101869
HNRNPF,0.1660010567623793,False,False,False,0.1919194578072947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1660010567623793,0.1919194578072947
GNB1,0.3035648077569526,False,False,False,0.0036891409952666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3035648077569526,0.0036891409952666
DDX47,0.2349834083691782,False,False,False,0.3286167317508877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2349834083691782,0.3286167317508877
NUP62,0.2420963762652022,False,False,False,0.3034556605487886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2420963762652022,0.3034556605487886
NCBP2,0.2954390584943063,False,False,False,0.2850472483125976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2954390584943063,0.2850472483125976
ARL1,-0.3908088304663017,False,False,False,-0.1174364351037127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3908088304663017,-0.1174364351037127
WDR74,-0.0188761354809656,False,False,False,-0.495329790548606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0188761354809656,-0.495329790548606
OXA1L,0.1703123738504608,False,False,False,0.1212531455682324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1703123738504608,0.1212531455682324
ATP5B,-0.2632131524462586,False,False,False,-0.061658954988939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2632131524462586,-0.061658954988939
PFKP,0.1551581549178138,False,False,False,0.2159687544525326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1551581549178138,0.2159687544525326
DHCR7,0.2165323824068714,False,False,False,0.326638909997655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2165323824068714,0.326638909997655
DDX24,0.1616368344167966,False,False,False,0.4318518557026678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1616368344167966,0.4318518557026678
CAPZA2,0.2145624122637635,False,False,False,0.173124832381756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2145624122637635,0.173124832381756
POLB,0.0934796394416963,False,False,False,-0.0647875602207399,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0934796394416963,-0.0647875602207399
IQGAP1,0.221808510031817,False,False,False,0.3928075827980741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.221808510031817,0.3928075827980741
LARP4,1.951757482461435,False,False,False,-0.1717216740788636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.951757482461435,-0.1717216740788636
ACTR2,0.2555409728463154,False,False,False,0.4671843063686083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2555409728463154,0.4671843063686083
PCID2,0.1509752626455274,False,False,False,0.2863503201516906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1509752626455274,0.2863503201516906
FARSA,0.1716671510451242,False,False,False,0.2848498317793364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1716671510451242,0.2848498317793364
ALX1,0.6811174286725574,False,False,False,-0.5289557918151075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6811174286725574,-0.5289557918151075
SF3B1,0.0803312023044,False,False,False,0.3985722759222767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0803312023044,0.3985722759222767
CUL1,-0.2121677473473617,False,False,False,0.2497678539177528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2121677473473617,0.2497678539177528
ATAD3A,0.1548940102637424,False,False,False,0.5861750225614628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1548940102637424,0.5861750225614628
CHMP4B,0.1990623323803646,False,False,False,0.2766197517493189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1990623323803646,0.2766197517493189
TOP2A,-0.0420423222236756,False,False,False,0.2901318870730236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0420423222236756,0.2901318870730236
AQR,0.2562126559939344,False,False,False,0.5547849423271565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2562126559939344,0.5547849423271565
MCCC2,0.1489517355152259,False,False,False,0.179677641300973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1489517355152259,0.179677641300973
PRKAR1A,0.0736524399881943,False,False,False,0.2980538179034973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0736524399881943,0.2980538179034973
EFNA1,0.1765962171596093,False,False,False,0.0783762400345544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1765962171596093,0.0783762400345544
CHERP,0.2411566097669428,False,False,False,0.5643530839828834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2411566097669428,0.5643530839828834
PARP2,0.014387740890239,False,False,False,0.1036855538491146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.014387740890239,0.1036855538491146
BANF1,0.0399111617965495,False,False,False,-0.9167679954447115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0399111617965495,-0.9167679954447115
PPP1R12B,0.1722402758441639,False,False,False,0.6008036657821592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1722402758441639,0.6008036657821592
MUC16,0.1381069657672426,False,False,False,0.0962464353193794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1381069657672426,0.0962464353193794
ARF4,0.1415763862579027,False,False,False,0.3908713246125295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1415763862579027,0.3908713246125295
XPO5,0.1314231713529032,False,False,False,-0.0116852121315815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1314231713529032,-0.0116852121315815
TUBG1,0.1807912338308916,False,False,False,0.3616124726211929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1807912338308916,0.3616124726211929
HIST2H2AB,-0.2328542740138388,False,False,False,-0.540104770623369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2328542740138388,-0.540104770623369
TUBA4A,0.1136534205902251,False,False,False,0.0648797727127608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1136534205902251,0.0648797727127608
POLRMT,0.1662238935830799,False,False,False,0.328111967441302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1662238935830799,0.328111967441302
ERBB2IP,0.135918528311862,False,False,False,0.1489194420872692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.135918528311862,0.1489194420872692
GNB4,0.1677702241901855,False,False,False,0.0474929508433312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1677702241901855,0.0474929508433312
SNRNP70,0.1006688834693143,False,False,False,0.5093180156165573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1006688834693143,0.5093180156165573
NKRF,0.2511157751740782,False,False,False,0.4513269003964453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2511157751740782,0.4513269003964453
NOL12,0.613269119881096,False,False,False,1.1530408305082176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.613269119881096,1.1530408305082176
DKC1,0.1400979790954153,False,False,False,0.1503574444362421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1400979790954153,0.1503574444362421
SRPK1,0.0216410890655041,False,False,False,0.3168938441170752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0216410890655041,0.3168938441170752
PAWR,0.2555376814831724,False,False,False,0.377957621414378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2555376814831724,0.377957621414378
HLA-C,0.0999413239959388,False,False,False,-0.0586823092757633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0999413239959388,-0.0586823092757633
RPP30,0.100098925345005,False,False,False,0.2274847576889342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.100098925345005,0.2274847576889342
TREX1,-0.4320536197654157,False,False,False,-1.0522941621715312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4320536197654157,-1.0522941621715312
BNIP3,0.1622779267979979,False,False,False,0.0876034009704262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1622779267979979,0.0876034009704262
FAM120C,0.1628285166156793,False,False,False,0.9311961721152286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1628285166156793,0.9311961721152286
MRTO4,0.4267008109605399,False,False,False,0.4063177230497992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4267008109605399,0.4063177230497992
LSM14A,0.2997348298866917,False,False,False,1.001985716907253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2997348298866917,1.001985716907253
ALDH3A2,0.0833776526448737,False,False,False,0.3144627981263284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0833776526448737,0.3144627981263284
TARDBP,0.1121649071282959,False,False,False,0.184672720460771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1121649071282959,0.184672720460771
SEC61A1,0.1830306320163472,False,False,False,0.2205248729101434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1830306320163472,0.2205248729101434
KNOP1,0.3046957670734862,False,False,False,0.5161292766005445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3046957670734862,0.5161292766005445
ATP5C1,0.2466055433461491,False,False,False,0.2230894160200343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2466055433461491,0.2230894160200343
TNRC6B,0.3043200519844369,False,False,False,0.1048172526223645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3043200519844369,0.1048172526223645
ZNF593,-0.4855066501316507,False,False,False,0.7678544296993017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4855066501316507,0.7678544296993017
TRA2B,-0.0486476781415383,False,False,False,-0.0383074495475419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0486476781415383,-0.0383074495475419
KDM1B,0.2286425480317291,False,False,False,0.4199376948730595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2286425480317291,0.4199376948730595
ALPI,0.2373420728517246,False,False,False,0.3156791182254821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2373420728517246,0.3156791182254821
RPL10,0.2213378165163355,False,False,False,0.3808609723456371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2213378165163355,0.3808609723456371
TXNL4A,0.2653719034892781,False,False,False,0.426827220152699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2653719034892781,0.426827220152699
NOL6,0.0290844984246128,False,False,False,0.1727138973952797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0290844984246128,0.1727138973952797
RPL29,0.3750994322918473,False,False,False,0.1566093167953646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3750994322918473,0.1566093167953646
CYB5R3,0.4359533049250608,False,False,False,0.0703238836507118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4359533049250608,0.0703238836507118
AGFG1,0.5835893071386451,False,False,False,1.6893460827741116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5835893071386451,1.6893460827741116
PSMD3,0.3583270525049045,False,False,False,-0.6346290994042931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3583270525049045,-0.6346290994042931
