Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
POLR2B,0.1311043784673131,False,False,False,0.0109983661559347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1311043784673131,0.0109983661559347
MRPL38,0.3392347559605859,False,False,False,-0.6864659125795853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3392347559605859,-0.6864659125795853
SMC6,-0.1083594203873232,False,False,False,-0.2813082135953415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1083594203873232,-0.2813082135953415
LIMA1,0.0828650321299981,False,False,False,-0.6823857376413685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0828650321299981,-0.6823857376413685
EDIL3,-0.1512207831549972,False,False,False,-0.1564102915054839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1512207831549972,-0.1564102915054839
ARPC3,-0.1762803593693682,False,False,False,-0.2568955853501684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1762803593693682,-0.2568955853501684
SFPQ,-0.4505201190985133,False,False,False,0.140173098205512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4505201190985133,0.140173098205512
ATAD5,-0.0180407296489342,False,False,False,-0.0820257192059301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0180407296489342,-0.0820257192059301
SRSF3,-0.0298025652823454,False,False,False,-0.2405474979137665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0298025652823454,-0.2405474979137665
LGALS1,0.007631368531932,False,False,False,-0.3563658862352916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.007631368531932,-0.3563658862352916
SLC25A10,-0.2432385333395785,False,False,False,-0.2029330080249742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2432385333395785,-0.2029330080249742
PHF6,0.0887908866066027,False,False,False,0.0531870936874518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0887908866066027,0.0531870936874518
ASXL2,-0.6264984173241182,False,False,False,-0.5190752275512409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6264984173241182,-0.5190752275512409
TEFM,-0.0229413639644491,False,False,False,0.0808786894611408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0229413639644491,0.0808786894611408
ESYT2,0.471276279181442,False,False,False,-0.4483233695805246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.471276279181442,-0.4483233695805246
RBFOX2,0.2208630055875602,False,False,False,-0.4288700306739308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2208630055875602,-0.4288700306739308
CACTIN,0.0855813453997882,False,False,False,-0.447033351341684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0855813453997882,-0.447033351341684
PNO1,0.1022546574860392,False,False,False,-0.1081563624882839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1022546574860392,-0.1081563624882839
TRMT10C,-0.4939626263813146,False,False,False,0.3396399913575578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4939626263813146,0.3396399913575578
RPL6,-0.1581201817581075,False,False,False,0.0459365635054176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1581201817581075,0.0459365635054176
MYO1C,-0.0746896225884761,False,False,False,-0.2621580532284469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0746896225884761,-0.2621580532284469
SATB2,0.1585810825199338,False,False,False,0.0694657441736446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1585810825199338,0.0694657441736446
CHTOP,0.130736940186992,False,False,False,0.1159084099534872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.130736940186992,0.1159084099534872
TFE3,0.0985953014762408,False,False,False,0.0488876461331706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0985953014762408,0.0488876461331706
LLGL2,0.4900369904360921,False,False,False,-0.5926459674637812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4900369904360921,-0.5926459674637812
LANCL1,-0.5060444658923586,False,False,False,0.0386601097428886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5060444658923586,0.0386601097428886
MRPS2,-0.0416049879020192,False,False,False,-0.0669691784924815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0416049879020192,-0.0669691784924815
AFF4,0.2136754883387048,False,False,False,-0.0093905401391012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2136754883387048,-0.0093905401391012
CLK1,0.0233658862956289,False,False,False,0.244039956514289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0233658862956289,0.244039956514289
RBM15,-0.0350468516004696,False,False,False,-0.2103144543659922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0350468516004696,-0.2103144543659922
BCKDHB,-0.1484542473589911,False,False,False,-0.5281545960818015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1484542473589911,-0.5281545960818015
GTF3C2,-0.1686664943058637,False,False,False,0.1932660149900584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1686664943058637,0.1932660149900584
SPTLC1,0.1885940918938473,False,False,False,-0.2456191226806048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1885940918938473,-0.2456191226806048
CHMP1B,-1.325195343827609,False,False,False,-1.190738181049003,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.325195343827609,-1.190738181049003
ZC3H4,0.1815623865220992,False,False,False,0.2698668994236612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1815623865220992,0.2698668994236612
ZMYND11,-0.042211731349294,False,False,False,0.1215418294906847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.042211731349294,0.1215418294906847
DDX50,0.2141805557164424,False,False,False,-0.0933356036410941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2141805557164424,-0.0933356036410941
C19orf47,0.1540371857780194,False,False,False,0.4069509296393825,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1540371857780194,0.4069509296393825
MINA,-0.5445094053958499,False,False,False,-0.5304882629630114,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5445094053958499,-0.5304882629630114
PPP1R12A,-0.0326571435511056,False,False,False,-0.3194823749351343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0326571435511056,-0.3194823749351343
FYTTD1,0.0830699041022065,False,False,False,-0.1208807586269209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0830699041022065,-0.1208807586269209
NPM3,-0.0037240418576267,False,False,False,0.0073414895119583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0037240418576267,0.0073414895119583
HSP90AB1,-0.0946679865222677,False,False,False,-0.1831273357114149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0946679865222677,-0.1831273357114149
SNRPE,-0.0425992361683427,False,False,False,-0.1384122250057764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0425992361683427,-0.1384122250057764
SF3B5,-0.0389738909460462,False,False,False,-0.4088844182011435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0389738909460462,-0.4088844182011435
DSG1,-0.5072486904939169,False,False,False,-0.215108809309438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5072486904939169,-0.215108809309438
Krt18,0.2155963412930646,False,False,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.2155963412930646,-4.125
DEPDC1,0.1013906929587022,False,False,False,-0.1397091946408188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1013906929587022,-0.1397091946408188
CALU (1),0.1346211927274936,False,False,False,-0.2217935671853723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1346211927274936,-0.2217935671853723
WTAP,-0.0285403817259926,False,False,False,0.0810509453969849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0285403817259926,0.0810509453969849
FECH,-0.1307418638273461,False,False,False,0.0899626059190978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1307418638273461,0.0899626059190978
PIK3C2A,-0.5236488323912205,False,False,False,0.2502200920184663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5236488323912205,0.2502200920184663
PHF8,0.0951899685460944,False,False,False,-0.160847309310725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0951899685460944,-0.160847309310725
PI4KA,0.3544480967564603,False,False,False,-0.5722424049287973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3544480967564603,-0.5722424049287973
HADHA,-0.3328645692988772,False,False,False,-0.6242187891746696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3328645692988772,-0.6242187891746696
SMPDL3B,-0.1052180805731985,False,False,False,0.0779401737712106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1052180805731985,0.0779401737712106
POP1,0.0596975740278189,False,False,False,0.0937362334362035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0596975740278189,0.0937362334362035
RNPS1,-0.0087823074487474,False,False,False,-0.0645450084163172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087823074487474,-0.0645450084163172
NO66,0.0337969969435612,False,False,False,-0.1477341958697664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0337969969435612,-0.1477341958697664
ZNF143,0.3183370580136859,False,False,False,-0.2144358524439695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3183370580136859,-0.2144358524439695
HTATSF1,0.1387582531109892,False,False,False,0.2838141779447234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1387582531109892,0.2838141779447234
ITGB1,0.0067638652133368,False,False,False,-0.074773513643958,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0067638652133368,-0.074773513643958
CCDC47,0.2293117861506033,False,False,False,0.053214866341797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2293117861506033,0.053214866341797
RRS1,-0.1029261166540465,False,False,False,-0.2970035225213827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1029261166540465,-0.2970035225213827
SLC16A3,0.0997678862205262,False,False,False,0.4227294517793716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0997678862205262,0.4227294517793716
BAG3,-0.2289290410356343,False,False,False,0.3050629893057248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2289290410356343,0.3050629893057248
ALG3,-0.2305921386290563,False,False,False,-0.0091815143690396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2305921386290563,-0.0091815143690396
NF2,-0.1001263970194195,False,False,False,-0.2002226152447974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1001263970194195,-0.2002226152447974
HIST2H2BF,-0.0420050728567176,False,False,False,-0.0764063372523935,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,-0.0420050728567176,-0.0764063372523935
HIST1H4A,0.0420050728567105,False,False,False,0.0764063372524006,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,0.0420050728567105,0.0764063372524006
PABPC4,0.0607568676697276,False,False,False,-0.1909992372359283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0607568676697276,-0.1909992372359283
SURF4,0.2055900049800492,False,False,False,-0.0338709919558368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2055900049800492,-0.0338709919558368
ANAPC7,-0.3494617938355659,False,False,False,0.1310214850210336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3494617938355659,0.1310214850210336
NTHL1,-0.0779044027047497,False,False,False,0.0798327745316029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0779044027047497,0.0798327745316029
