Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPS9,-0.0494756362191886,False,False,False,0.2814689661452476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0494756362191886,0.2814689661452476
CPSF4,0.1713513664765891,False,False,False,0.3244460914342255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1713513664765891,0.3244460914342255
BUD13,0.1437424800273916,False,False,False,0.0904182936853388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1437424800273916,0.0904182936853388
EXOSC4,-1.3414913761755545,False,False,False,-1.450751019891058,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.3414913761755545,-1.450751019891058
RCN1,0.1173087446758067,False,False,False,-0.264654696283273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1173087446758067,-0.264654696283273
SLC25A11,-0.1785846416887651,False,False,False,0.3662050620724919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1785846416887651,0.3662050620724919
NFIC,-0.2540429091922327,False,False,False,-0.2963385886931782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2540429091922327,-0.2963385886931782
HNRNPA0,-0.4071801238595931,False,False,False,0.0393143432077813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4071801238595931,0.0393143432077813
TUBA8,-0.3845006438618767,False,False,False,-0.2791681539926642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3845006438618767,-0.2791681539926642
UBE3C,-1.212702846960191,False,True,False,0.7956183631478595,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.212702846960191,0.7956183631478595
KLF5,0.0472973592405558,False,False,False,-0.0432961832566007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0472973592405558,-0.0432961832566007
HNRNPM,0.0744127097274613,False,False,False,0.0741771261938453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0744127097274613,0.0741771261938453
CLPX,-0.2739843071120518,False,False,False,-0.4431203703477671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2739843071120518,-0.4431203703477671
HADHB,-0.0658254218585447,False,False,False,-0.0089861870711374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0658254218585447,-0.0089861870711374
NIP7,-0.102304052453487,False,False,False,-0.1236397211666897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.102304052453487,-0.1236397211666897
TPM4 (1),0.0299703961469575,False,False,False,0.0403403563676043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0299703961469575,0.0403403563676043
NSUN4,0.0678671508447728,False,False,False,0.1014578418101486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0678671508447728,0.1014578418101486
GPATCH8,-0.0930366495415171,False,False,False,0.2876076996196595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0930366495415171,0.2876076996196595
ZC3H14,-0.1875384547575684,False,False,False,0.0632990754160189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1875384547575684,0.0632990754160189
PAF1,-0.0539945167867159,False,False,False,0.0011814131558161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0539945167867159,0.0011814131558161
ACTR3,0.0238191237048184,False,False,False,0.1763784015514673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0238191237048184,0.1763784015514673
USF2,0.1203256487060819,False,False,False,-0.1669183843403594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1203256487060819,-0.1669183843403594
C9orf142,-1.2423681832558984,False,False,False,-3.137510228061416,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.2423681832558984,-3.137510228061416
ILF2,-0.1413639388797811,False,False,False,0.1854542445952098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1413639388797811,0.1854542445952098
GOLGA8R,-0.0209809712138806,False,False,False,0.0516525653393635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0209809712138806,0.0516525653393635
BCL9L,-0.0679520317024682,False,False,False,-0.2390588682789172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0679520317024682,-0.2390588682789172
RALB,0.3310898549853469,False,False,False,0.0385962283370169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3310898549853469,0.0385962283370169
ZNF24,1.2344873045844516,False,False,False,1.123234791788171,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.2344873045844516,1.123234791788171
KRT16,-0.1017870624070518,False,False,False,-0.3615279427351403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1017870624070518,-0.3615279427351403
MFAP1,-0.335384338969952,False,False,False,0.151025204209418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.335384338969952,0.151025204209418
RPL18A,0.0090857137879574,False,False,False,0.1169037726060651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0090857137879574,0.1169037726060651
USP36,-0.1691069922621331,False,False,False,-0.1035562213007068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1691069922621331,-0.1035562213007068
NSMCE2,-1.0714274514797282,False,False,False,-0.7843467877457755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0714274514797282,-0.7843467877457755
CWC15,0.000425149629887,False,False,False,-0.0337478108638116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.000425149629887,-0.0337478108638116
MICA,0.0114843029350915,False,False,False,0.0812738035732358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0114843029350915,0.0812738035732358
SLC3A2,0.0216249910298991,False,False,False,0.2189735579615863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0216249910298991,0.2189735579615863
MYH14,-0.4784937432740186,False,False,False,-0.2359943522767764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4784937432740186,-0.2359943522767764
KRT5,-0.0464779583971086,False,False,False,-0.2795795855182881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0464779583971086,-0.2795795855182881
C16orf80,-0.0926523604403186,False,False,False,-0.1495009853153526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0926523604403186,-0.1495009853153526
BACH1,0.8108360869585738,False,True,False,2.436368480101777,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,0.8108360869585738,2.436368480101777
RRAS2,-0.0400227928024676,False,False,False,0.1357152291753109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0400227928024676,0.1357152291753109
CENPV (1),-1.0914252438761205,False,False,False,-0.445992335073516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0914252438761205,-0.445992335073516
CDC16,-0.3364182077904587,False,False,False,-0.5882004315576168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3364182077904587,-0.5882004315576168
USP7,-0.1867792730352349,False,False,False,-0.2638490368034993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1867792730352349,-0.2638490368034993
RBMX,-0.0351984874360731,False,False,False,0.2484398324797929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0351984874360731,0.2484398324797929
FLNB,1.1629511127366283,False,False,False,1.6544677763328115,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.1629511127366283,1.6544677763328115
DNTTIP2,-0.1341771771024653,False,False,False,0.097981149433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1341771771024653,0.097981149433
ZNF3,-0.1266848026200193,False,False,False,-0.0518374796740239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1266848026200193,-0.0518374796740239
CBX4,-0.2245325921705827,False,False,False,-0.2527936539664601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2245325921705827,-0.2527936539664601
CMAS,0.1545657143814374,False,False,False,-0.0274091806122811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1545657143814374,-0.0274091806122811
SURF6,0.0886750346890146,False,False,False,1.7762230485614268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0886750346890146,1.7762230485614268
PRPF38A,-0.219869380528948,False,False,False,0.0261064160005197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.219869380528948,0.0261064160005197
SMG7,1.2533063259125932,False,True,False,0.7962083712048518,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.2533063259125932,0.7962083712048518
CLU,-0.7975630074673461,False,False,False,-0.6711962023224949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7975630074673461,-0.6711962023224949
PWP2,-0.0977863619344461,False,False,False,0.4586648948034124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0977863619344461,0.4586648948034124
PEX14,-0.0281385274060106,False,False,False,0.130975205928987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0281385274060106,0.130975205928987
CLINT1,-0.0969480759287719,False,False,False,-0.1258976332935653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0969480759287719,-0.1258976332935653
LRCH4,-0.3792773177581559,False,False,False,-0.4025248669087915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3792773177581559,-0.4025248669087915
SLU7,-0.107858189667926,False,False,False,0.1221114006458563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.107858189667926,0.1221114006458563
ARPC4,-0.1269038621766043,False,False,False,0.0976216232284983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1269038621766043,0.0976216232284983
HAX1,0.0841531912673758,False,False,False,0.4885184857478535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0841531912673758,0.4885184857478535
ISG20L2,0.3042733208704362,False,False,False,0.3504181880953219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3042733208704362,0.3504181880953219
SP1,0.0941721968615887,False,False,False,-0.1042648690231438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0941721968615887,-0.1042648690231438
CDC7,1.259865105754276,False,False,False,0.0332791021340383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.259865105754276,0.0332791021340383
AP2S1,-0.2097026599610103,False,False,False,0.1485686693734749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2097026599610103,0.1485686693734749
RPS20,-0.1892903841463393,False,False,False,0.071732326505348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1892903841463393,0.071732326505348
ZCRB1,-0.3911195112692631,False,False,False,0.0121922417901494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3911195112692631,0.0121922417901494
SRPK2,0.0523138702928882,False,False,False,-0.0182735318496334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0523138702928882,-0.0182735318496334
MYO1E,-0.2263761308294647,False,False,False,-0.2423900943478472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2263761308294647,-0.2423900943478472
MT-CO2,-0.3074237224918725,False,False,False,0.1116324299682745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3074237224918725,0.1116324299682745
CPM,-0.1252816364432405,False,False,False,0.068777773298585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1252816364432405,0.068777773298585
CSNK1G1,-0.2526264664507742,False,False,False,0.3907036574709117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2526264664507742,0.3907036574709117
HSPB8,0.1890524139404448,False,False,False,-0.613237810416269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1890524139404448,-0.613237810416269
CDCA2,-0.0209083482319805,False,False,False,-0.0348963408264246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0209083482319805,-0.0348963408264246
ZC3HAV1,-0.1681330567835637,False,False,False,0.2033710670205195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1681330567835637,0.2033710670205195
MEAF6,-0.1184474568519071,False,False,False,-0.5479798594519316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1184474568519071,-0.5479798594519316
MCU,0.0216306408279827,False,False,False,0.5066555256496379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0216306408279827,0.5066555256496379
PRKDC,0.0272793142765763,False,False,False,0.0307359876744079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0272793142765763,0.0307359876744079
ZC3H18,0.3724831522541905,False,False,False,0.3205406448484744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3724831522541905,0.3205406448484744
DROSHA,-0.087509783820888,False,False,False,-0.1398217476477334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.087509783820888,-0.1398217476477334
RPL24,-0.0797279175319971,False,False,False,0.3225601668230062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0797279175319971,0.3225601668230062
RAC1,-0.0296143038771425,False,False,False,0.0918792559753676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0296143038771425,0.0918792559753676
ANKRD11,-0.6706612295507774,False,False,False,-0.5083097556079963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6706612295507774,-0.5083097556079963
PPP1R9A,0.0623287741817186,False,False,False,0.0393002858034456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0623287741817186,0.0393002858034456
FMNL2,-0.3050803562231579,False,False,False,-0.4565342248441304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3050803562231579,-0.4565342248441304
RPL3,0.0358858862735047,False,False,False,0.0989496658274404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0358858862735047,0.0989496658274404
STON2,-0.3338393857726629,False,False,False,0.3093067367827977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3338393857726629,0.3093067367827977
SRSF9,-0.1551685751293696,False,False,False,0.2291755098010028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1551685751293696,0.2291755098010028
P02666,0.0266476866920086,False,False,False,-0.1137813102898874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0266476866920086,-0.1137813102898874
MBOAT7,-0.0713272527810708,False,False,False,-0.165415333195547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0713272527810708,-0.165415333195547
NDUFA5,-1.266652201596571,False,False,False,-1.513970541740452,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.266652201596571,-1.513970541740452
LUC7L,-0.373272424674397,False,False,False,0.0070586537587296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.373272424674397,0.0070586537587296
NOTCH2,0.6000607670008762,False,False,False,0.5183653791361778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6000607670008762,0.5183653791361778
NOP56,-0.4288184166942308,False,False,False,-1.3410809877230785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4288184166942308,-1.3410809877230785
SIGMAR1,-0.2820115682305584,False,False,False,0.0378357781345251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2820115682305584,0.0378357781345251
CDKN2AIP,0.6012862524809854,False,False,False,-0.1390091856312878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6012862524809854,-0.1390091856312878
CAAP1,0.1083413316022188,False,False,False,0.6685455900471027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1083413316022188,0.6685455900471027
CDC42,-0.0611494072330955,False,False,False,0.4348401585888979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0611494072330955,0.4348401585888979
LYZ,-0.4462991401526857,False,False,False,-0.5429453348481807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4462991401526857,-0.5429453348481807
URB1,-0.0708688493896438,False,False,False,0.116741223471962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0708688493896438,0.116741223471962
RANBP2,-0.1781004997817241,False,False,False,-0.0660368401392084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1781004997817241,-0.0660368401392084
RPL11,-0.160193932183887,False,False,False,0.0176697259431115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.160193932183887,0.0176697259431115
NDUFA4,-0.085015260702594,False,False,False,-0.0148815530098396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.085015260702594,-0.0148815530098396
HP1BP3,-0.2001782893284485,False,False,False,0.0171792859041275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2001782893284485,0.0171792859041275
KRT6B,0.0258640458196701,False,False,False,-0.2069756362354802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0258640458196701,-0.2069756362354802
EFTUD2,-0.1205790007275275,False,False,False,0.8605153987517546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1205790007275275,0.8605153987517546
ECT2,-0.0252469931121126,False,False,False,0.1620933137369213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0252469931121126,0.1620933137369213
PRDX1,0.0623383204435583,False,False,False,-0.208885017368658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0623383204435583,-0.208885017368658
SMARCC1,-0.9869132451414906,False,False,False,-0.0041281672596547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9869132451414906,-0.0041281672596547
DDX41,-0.1596978380553864,False,False,False,-0.3190753908468373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1596978380553864,-0.3190753908468373
ESCO1,0.2474381628256061,False,False,False,-0.0309042526891438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2474381628256061,-0.0309042526891438
INTS8,0.2016684823558634,False,False,False,-0.3383375284242333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2016684823558634,-0.3383375284242333
PGRMC1,-0.0510580856197471,False,False,False,-0.3446765620722729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0510580856197471,-0.3446765620722729
FXR1,-0.2452933396880503,False,False,False,-0.243935765226567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2452933396880503,-0.243935765226567
BCKDHA,-1.6022844685653863,False,False,False,-1.5323584589479928,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.6022844685653863,-1.5323584589479928
HIRIP3,-0.248961181671298,False,False,False,-0.7996028526063981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.248961181671298,-0.7996028526063981
UBR5,0.0066018296728849,False,False,False,0.131744350851001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0066018296728849,0.131744350851001
ATXN2L,-0.0905982313754414,False,False,False,-0.0900693542889996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0905982313754414,-0.0900693542889996
SPTBN1,0.021305626921162,False,False,False,0.1188767980086389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.021305626921162,0.1188767980086389
MYL9,-0.0155590985612832,False,False,False,0.1986476464972142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0155590985612832,0.1986476464972142
WDR46,-0.2928594639635911,False,False,False,0.2077943895479848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2928594639635911,0.2077943895479848
