Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
FBL,0.0287709057942571,False,False,False,0.1496180222343035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0287709057942571,0.1496180222343035
MTG2,0.3982005294586059,False,False,False,0.4654946390768195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3982005294586059,0.4654946390768195
P4HA1,0.18259791835683,False,False,False,0.2828357139874882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.18259791835683,0.2828357139874882
MRPS5,0.1061480260035985,False,False,False,0.2481575270368416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1061480260035985,0.2481575270368416
RPL5,0.2215380048457866,False,False,False,0.3229014073654106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2215380048457866,0.3229014073654106
STX3,0.280481467216461,False,True,False,0.4407712832233095,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.280481467216461,0.4407712832233095
KHDRBS1,0.1409418254928951,False,False,False,0.2829567969575066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1409418254928951,0.2829567969575066
MRPS9,-0.1999807186886677,False,False,False,0.5730086250913153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1999807186886677,0.5730086250913153
ZKSCAN8,0.3514388046909218,False,False,False,0.4803662616031445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3514388046909218,0.4803662616031445
EGFR,0.0255508836286821,False,False,False,-0.1159830537491899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0255508836286821,-0.1159830537491899
SPATA5,0.5180614428998034,False,False,False,0.3997387229505591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5180614428998034,0.3997387229505591
LDHA,0.2563276658353395,False,False,False,0.2955966745843987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2563276658353395,0.2955966745843987
MYH10,0.1082783441732608,False,False,False,-0.1456040422101985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1082783441732608,-0.1456040422101985
CTTN,-0.0051813481192901,False,False,False,0.4612012563578815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0051813481192901,0.4612012563578815
NOP14,0.1899407927353245,False,False,False,1.2193171888133456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1899407927353245,1.2193171888133456
CUX1,0.2838856376345724,False,False,False,0.1874386191045545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2838856376345724,0.1874386191045545
FAM83A,-0.0663424820251563,False,False,False,0.380531158243258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0663424820251563,0.380531158243258
U2AF2,0.2183458645590725,False,False,False,0.0939194974026627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2183458645590725,0.0939194974026627
FRG1,0.261382032139668,False,False,False,-0.2823092207722375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.261382032139668,-0.2823092207722375
Q3SX09,0.4375064667380961,False,False,False,0.3135026898958273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4375064667380961,0.3135026898958273
EPHA2,0.3252940201387346,False,False,False,0.4213438402716285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3252940201387346,0.4213438402716285
TRAP1,-1.3955909495253778,False,False,False,-0.0951603707480899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3955909495253778,-0.0951603707480899
NCL,0.3096608516757619,False,False,False,0.367624914177167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3096608516757619,0.367624914177167
ATP2B1,inf,True,True,True,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-right,False,5.9861173739929505,-4.00231957881055
DDX5,0.2421737125144147,False,False,False,0.2167756289139362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2421737125144147,0.2167756289139362
CTCF,0.5337697060260069,False,False,False,0.200833846663901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5337697060260069,0.200833846663901
BARD1,0.1367999649601685,False,False,False,0.0757595561547397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1367999649601685,0.0757595561547397
SOAT1,0.6383202858166648,False,False,False,0.5174710171904984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6383202858166648,0.5174710171904984
WAPAL,0.0345755719731144,False,False,False,0.1489391455189981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0345755719731144,0.1489391455189981
GNA11,0.1930550386034859,False,False,False,0.333206456525513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1930550386034859,0.333206456525513
Krt13,0.2634736601738332,False,False,False,1.0343873423168797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2634736601738332,1.0343873423168797
CENPV (2),-0.0832416185280848,False,False,False,-0.0762409892056936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0832416185280848,-0.0762409892056936
EPCAM,-0.2438537042532367,False,False,False,0.0557466306718055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2438537042532367,0.0557466306718055
PUF60,0.4066868830319912,False,False,False,0.2296074174578137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4066868830319912,0.2296074174578137
ZNF598,0.1727696453589047,False,False,False,0.4585778275643264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1727696453589047,0.4585778275643264
C3orf17,inf,True,False,True,-0.2156427090726502,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.2156427090726502
EPPK1,0.2367723183502335,False,False,False,0.4954949134419379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2367723183502335,0.4954949134419379
BRPF1,0.0730492675004086,False,False,False,0.0770882692644931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0730492675004086,0.0770882692644931
SDCCAG3,1.2318842634519775,False,False,False,-0.3022761005029082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2318842634519775,-0.3022761005029082
UTP20,0.307531119999151,False,False,False,0.1055220369992362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.307531119999151,0.1055220369992362
TMED2,-0.0036603009764064,False,False,False,0.8920788291050812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0036603009764064,0.8920788291050812
HMGA1,-0.0637418363482851,False,False,False,-0.0383719909198774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0637418363482851,-0.0383719909198774
SLC35B2,0.2150441699513301,False,False,False,-0.053894461941514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2150441699513301,-0.053894461941514
ALG10,-0.0441572049674121,False,False,False,-0.939887572219856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0441572049674121,-0.939887572219856
ZBTB4,0.1132008877324963,False,False,False,0.0105114524605909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1132008877324963,0.0105114524605909
NFIB,0.3984596382088874,False,False,False,0.2446846466892687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3984596382088874,0.2446846466892687
USP6NL,0.1569325667989538,False,False,False,0.2538965608815147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1569325667989538,0.2538965608815147
CDK11B,0.2850872139760483,False,False,False,0.3969740809301889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2850872139760483,0.3969740809301889
ARL2,0.3047429039674867,False,False,False,0.159874930047664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3047429039674867,0.159874930047664
CCDC77,-0.6843091658816647,False,False,False,-0.1926250643070339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6843091658816647,-0.1926250643070339
MAGT1,0.1624719705793147,False,False,False,0.0978550183809865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1624719705793147,0.0978550183809865
UTP18,0.777221288593708,False,False,False,0.2277013573589954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.777221288593708,0.2277013573589954
FUS,0.1774364277151541,False,False,False,0.597502127247239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1774364277151541,0.597502127247239
NOS1AP,0.2585460477765373,False,False,False,0.2719708629129265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2585460477765373,0.2719708629129265
TFIP11,0.0456172694225287,False,False,False,0.1357732242944891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0456172694225287,0.1357732242944891
DDX17,0.0778849980930935,False,False,False,0.2946929034022787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0778849980930935,0.2946929034022787
ERLIN2,0.3467716067258273,False,True,False,0.4283024903181172,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3467716067258273,0.4283024903181172
RPL15,-0.5979887756317659,False,False,False,0.1386394218789703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5979887756317659,0.1386394218789703
PINX1,0.2676417936247226,False,False,False,0.2992254820228481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2676417936247226,0.2992254820228481
CHD1,-2.6908606791021867,False,False,False,0.4697182119749676,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-2.6908606791021867,0.4697182119749676
PHF5A,-0.0112870390999084,False,False,False,0.1575214068077741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0112870390999084,0.1575214068077741
COIL,-0.0737994338334395,False,False,False,-0.2103596416904345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0737994338334395,-0.2103596416904345
FADS1,-0.0257354099532172,False,False,False,-0.3016783051862646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0257354099532172,-0.3016783051862646
MED23,0.3853419314791679,False,False,False,0.509685126979047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3853419314791679,0.509685126979047
XRCC6,0.2005405664074508,False,False,False,-0.0580055581352851,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2005405664074508,-0.0580055581352851
CPSF2,0.6345766864184199,False,False,False,1.4218176882249018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6345766864184199,1.4218176882249018
SRPRB,0.2452139725704611,False,False,False,0.2756244819183884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2452139725704611,0.2756244819183884
EIF4A3,0.2657705787202999,False,False,False,0.1793120394096661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2657705787202999,0.1793120394096661
EPRS,0.0411029637292976,False,False,False,0.4428373407633081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0411029637292976,0.4428373407633081
STRBP,-0.0124032984023578,False,False,False,0.0523630630213993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0124032984023578,0.0523630630213993
XRCC5,0.1891066239571941,False,False,False,-0.0040470745200842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1891066239571941,-0.0040470745200842
CACNA2D1,0.1328360910308177,False,False,False,0.7407119350426186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1328360910308177,0.7407119350426186
ANKHD1,0.0418353519552319,False,False,False,0.1322968821816381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0418353519552319,0.1322968821816381
STAU1,0.0373060933497555,False,False,False,0.7841251845784107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0373060933497555,0.7841251845784107
GNAQ,-0.0171859076627782,False,False,False,0.1299891496974403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0171859076627782,0.1299891496974403
NTPCR,-0.6882278468118486,False,False,False,-0.5125787731491336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6882278468118486,-0.5125787731491336
NOL10,0.1665768541273813,False,False,False,0.2894202411782949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1665768541273813,0.2894202411782949
SNRPB,0.2313293863583396,False,False,False,0.3870786326750952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2313293863583396,0.3870786326750952
FANCD2,1.17395486293697,False,False,False,1.3569302055891583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.17395486293697,1.3569302055891583
CEBPB,-0.1896183837257581,False,False,False,-0.1625653288185837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1896183837257581,-0.1625653288185837
CDC40,-0.2127809702184322,False,False,False,0.462898215916546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2127809702184322,0.462898215916546
ZNF768,-0.2619978937468801,False,False,False,0.5492880295801683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2619978937468801,0.5492880295801683
PSIP1,0.0515294434504625,False,False,False,-0.038285690039757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0515294434504625,-0.038285690039757
DNAJB6,0.1226379145574618,False,False,False,0.2811653604422055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1226379145574618,0.2811653604422055
SSH1,0.4812015111466294,False,False,False,0.541622171427143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4812015111466294,0.541622171427143
STAU2,0.301336613896364,False,False,False,0.1880526967625009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.301336613896364,0.1880526967625009
YBEY,0.2712238446160242,False,False,False,0.1896148615793969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2712238446160242,0.1896148615793969
ZCCHC7,-0.0354259748666123,False,False,False,0.873365688185018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0354259748666123,0.873365688185018
CORO1C,-0.231521581164241,False,False,False,-0.216555428942101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.231521581164241,-0.216555428942101
RPS23,-0.0499462168119215,False,False,False,0.1426713077151014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0499462168119215,0.1426713077151014
NR2F1,0.4187641479791288,False,False,False,0.3033618491244283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4187641479791288,0.3033618491244283
POLR1A,0.2795847332961081,False,False,False,0.1089851923615299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2795847332961081,0.1089851923615299
FOXF1,-0.2572618312877281,False,False,False,0.0202756721334296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2572618312877281,0.0202756721334296
TRIP12,-0.1178844140786985,False,False,False,0.1462481116760265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1178844140786985,0.1462481116760265
PES1,0.2307033687625441,False,False,False,0.2589515267073565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2307033687625441,0.2589515267073565
RAB21,0.7538271557974312,False,False,False,0.160730861842044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7538271557974312,0.160730861842044
POLR1E,0.4883760359004157,False,False,False,0.5454107252000533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4883760359004157,0.5454107252000533
USP39,0.3298602862188957,False,False,False,0.3428496729916936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3298602862188957,0.3428496729916936
RAB6A,inf,True,True,True,1.1544473254426355,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,1.1544473254426355
DDX56,0.2252991607201764,False,False,False,0.3372376899929286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2252991607201764,0.3372376899929286
HNRNPDL,0.2668489358934316,False,False,False,0.3229209940480899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2668489358934316,0.3229209940480899
RFX1,0.0970499324336948,False,False,False,0.1462962363638063,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0970499324336948,0.1462962363638063
SET,0.1793334795212189,False,False,False,0.295573617885271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1793334795212189,0.295573617885271
H1FX,0.2503298242167915,False,False,False,0.3207671283493312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2503298242167915,0.3207671283493312
LUZP1,0.0635868120319216,False,False,False,0.0740735629476176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0635868120319216,0.0740735629476176
ARPC5,0.594542203266478,False,False,False,0.538911826329695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.594542203266478,0.538911826329695
RBM4B,-0.732216355069216,False,False,False,-1.3697467309341675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.732216355069216,-1.3697467309341675
SNRPD3,0.3865903301986257,False,False,False,0.3318961903868178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3865903301986257,0.3318961903868178
PCBP2,0.2615597535296459,False,False,False,0.2426461837943634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2615597535296459,0.2426461837943634
C8orf33,0.194013270064687,False,False,False,0.1101156549103024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.194013270064687,0.1101156549103024
MCAM,0.1404114795420703,False,False,False,0.4372712809020314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1404114795420703,0.4372712809020314
SRP72,-0.7064072999305289,False,False,False,-0.5300284450068204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7064072999305289,-0.5300284450068204
KANK2,0.2636339221289567,False,False,False,0.3524588845452392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2636339221289567,0.3524588845452392
NCAPH2,0.9401120354299692,False,False,False,-0.0323581121816367,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9401120354299692,-0.0323581121816367
SERPINB3,1.5049518351701607,False,False,False,0.7481104613230194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5049518351701607,0.7481104613230194
PDCD11,0.332966359156515,False,False,False,0.1771560060026864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.332966359156515,0.1771560060026864
RCL1,0.4071226834497103,False,False,False,0.2742209079193749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4071226834497103,0.2742209079193749
MAP7,0.1123922513985498,False,False,False,0.942083999066366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1123922513985498,0.942083999066366
LZTS2,0.1460381101444383,False,False,False,0.3447981356825096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1460381101444383,0.3447981356825096
WDR12,0.3454009268278497,False,False,False,-0.1258012665536476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3454009268278497,-0.1258012665536476
EXOSC10,0.0161833555562971,False,False,False,0.2873458423540178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0161833555562971,0.2873458423540178
DDX52,0.1995451581816532,False,False,False,0.2992773460830271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1995451581816532,0.2992773460830271
RPL36,0.2536667080519237,False,False,False,0.3081403118614148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2536667080519237,0.3081403118614148
