Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NCBP2,-0.240006995837188,False,False,False,-0.5094133379971844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.240006995837188,-0.5094133379971844
ARL1,0.0994163980106144,False,False,False,0.2791273679360948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0994163980106144,0.2791273679360948
WDR74,-0.2825359452882843,False,False,False,0.3300806812570229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2825359452882843,0.3300806812570229
OXA1L,-0.1023719959112341,False,False,False,-0.1348369819422537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1023719959112341,-0.1348369819422537
ATP5B,0.1109214087956722,False,False,False,0.3929416186024816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109214087956722,0.3929416186024816
PFKP,0.079641370382383,False,False,False,-0.1493256638764997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.079641370382383,-0.1493256638764997
DHCR7,0.0289854576667281,False,False,False,-0.0090226775510871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0289854576667281,-0.0090226775510871
DDX24,-0.1841296256929823,False,False,False,-0.2867157378350633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1841296256929823,-0.2867157378350633
CAPZA2,-0.1153344575803565,False,False,False,-0.1730266307755101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1153344575803565,-0.1730266307755101
POLB,-0.1701193466274908,False,False,False,-0.449902707907686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1701193466274908,-0.449902707907686
IQGAP1,0.0109131079134989,False,False,False,-0.9288174430901072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0109131079134989,-0.9288174430901072
LARP4,-0.2663505018142906,False,False,False,0.7558635636019808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2663505018142906,0.7558635636019808
ACTR2,-0.1746723852407257,False,False,False,-0.3124523360247551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1746723852407257,-0.3124523360247551
PCID2,0.0047698639926885,False,False,False,-0.1479860362641787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0047698639926885,-0.1479860362641787
HPDL,inf,True,True,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,5.9932019924388715,6.037525605271888
FARSA,-0.8317192710310941,False,False,False,-0.5009641945748946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8317192710310941,-0.5009641945748946
ALX1,-0.19653605537302,False,False,False,0.9715244142277868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.19653605537302,0.9715244142277868
SF3B1,0.0799419088847734,False,False,False,-0.2187578030423616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0799419088847734,-0.2187578030423616
CUL1,0.0577327276403956,False,False,False,-0.1656546146450139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0577327276403956,-0.1656546146450139
ATAD3A,-0.215774993542638,False,False,False,-0.4092651583383144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.215774993542638,-0.4092651583383144
CHMP4B,0.0955691978860926,False,False,False,-0.2517085387315099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0955691978860926,-0.2517085387315099
TOP2A,0.0881419598148056,False,False,False,-0.0434840462104304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0881419598148056,-0.0434840462104304
AQR,-0.1789359254312827,False,False,False,-0.3346917016042319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1789359254312827,-0.3346917016042319
MCCC2,-0.0165082324262222,False,False,False,-0.1847816503105086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0165082324262222,-0.1847816503105086
PRKAR1A,0.0636742579013791,False,False,False,-0.0619271207374581,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0636742579013791,-0.0619271207374581
EFNA1,-0.1933070853588212,False,False,False,-0.1519875357345377,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1933070853588212,-0.1519875357345377
CHERP,-0.282809998829105,False,False,False,-0.5298586646783399,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.282809998829105,-0.5298586646783399
PARP2,-0.0657422043842217,False,False,False,-0.1122468883718248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0657422043842217,-0.1122468883718248
BANF1,-0.0424630667856824,False,False,False,-0.4951176536958321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0424630667856824,-0.4951176536958321
PPP1R12B,-0.2844262236752577,False,False,False,-0.6970819823097081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2844262236752577,-0.6970819823097081
MUC16,0.0397664035328411,False,False,False,0.0885264244813441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0397664035328411,0.0885264244813441
ARF4,0.0186549426069966,False,False,False,-0.1848218265361403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0186549426069966,-0.1848218265361403
XPO5,0.1471245007968846,False,False,False,-0.6015943134774879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1471245007968846,-0.6015943134774879
TUBG1,0.071427014609096,False,False,False,-0.1413295062761932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.071427014609096,-0.1413295062761932
HIST2H2AB,-0.1679777603247423,False,False,False,-0.122305890961222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1679777603247423,-0.122305890961222
TUBA4A,-0.0357576149866361,False,False,False,-0.0064587952211567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0357576149866361,-0.0064587952211567
POLRMT,0.0773994454500943,False,False,False,-0.1845774691421873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0773994454500943,-0.1845774691421873
ERBB2IP,-0.0741691559827515,False,False,False,-0.3937821055568022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0741691559827515,-0.3937821055568022
GNB4,-0.1962654848279506,False,False,False,-0.1272944078061364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1962654848279506,-0.1272944078061364
SNRNP70,-0.0126864301894649,False,False,False,-0.1163577477684008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0126864301894649,-0.1163577477684008
NKRF,-0.0976089699163402,False,False,False,-0.2647574491369973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0976089699163402,-0.2647574491369973
NOL12,0.4774731748245813,False,False,False,-0.6862528291305843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4774731748245813,-0.6862528291305843
DKC1,-0.2141303992244303,False,False,False,-0.2019733645143198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2141303992244303,-0.2019733645143198
SRPK1,-0.0992836049774013,False,False,False,-0.201519400679814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0992836049774013,-0.201519400679814
PAWR,0.0113263677348527,False,False,False,-0.1478874373995928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0113263677348527,-0.1478874373995928
HLA-C,-0.023771446905922,False,False,False,-0.0276324406582482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.023771446905922,-0.0276324406582482
RPP30,-0.0593142883112634,False,False,False,-0.032199321567834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0593142883112634,-0.032199321567834
TREX1,0.5754503432760529,False,False,False,0.4912931073879178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5754503432760529,0.4912931073879178
BNIP3,-0.0880222611101153,False,False,False,0.1853607437714117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0880222611101153,0.1853607437714117
FAM120C,0.480059568142881,False,False,False,0.081816732327546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.480059568142881,0.081816732327546
MRTO4,-0.1988989272371206,False,False,False,-0.1736989272685392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1988989272371206,-0.1736989272685392
LSM14A,0.6486278120999565,False,False,False,0.2274755226182492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6486278120999565,0.2274755226182492
ALDH3A2,0.0430486928517268,False,False,False,-0.2082383870486381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0430486928517268,-0.2082383870486381
TARDBP,-0.1258736426286368,False,False,False,-0.2669530482395643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1258736426286368,-0.2669530482395643
SEC61A1,-0.0186742866258668,False,False,False,-0.0969350822376107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0186742866258668,-0.0969350822376107
KNOP1,-0.1571001124234925,False,False,False,-0.1609182924383922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1571001124234925,-0.1609182924383922
ATP5C1,-0.0027408846614633,False,False,False,-0.2979863745921669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0027408846614633,-0.2979863745921669
TNRC6B,0.0244547622189514,False,False,False,0.2816486510668206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0244547622189514,0.2816486510668206
ZNF593,0.8509900167242002,False,False,False,-0.475778063973042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8509900167242002,-0.475778063973042
TRA2B,-0.0537499296781405,False,False,False,-0.2670593745097278,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0537499296781405,-0.2670593745097278
KDM1B,-0.1433506214623037,False,False,False,-0.3495928319812016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1433506214623037,-0.3495928319812016
ALPI,-0.1860757775465344,False,False,False,-0.2380806975336789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1860757775465344,-0.2380806975336789
RPL10,-0.2432908685524566,False,False,False,-0.2731404811738436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2432908685524566,-0.2731404811738436
TXNL4A,0.0603156470879753,False,False,False,-0.7832154600911565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0603156470879753,-0.7832154600911565
NOL6,0.0984356823698497,False,False,False,-0.009851657312847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0984356823698497,-0.009851657312847
RPL29,-0.2007710589896447,False,False,False,0.054084836148796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2007710589896447,0.054084836148796
CYB5R3,0.0011983178217249,False,False,False,1.197303849590675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0011983178217249,1.197303849590675
AGFG1,-0.658231350530297,False,False,False,-1.4150673278151231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.658231350530297,-1.4150673278151231
PSMD3,-1.0755059288758737,False,False,False,0.3432222434084728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0755059288758737,0.3432222434084728
RPS15A,-0.0512257047613182,False,False,False,-0.3048600358018944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0512257047613182,-0.3048600358018944
FAU,-0.0883655589706258,False,False,False,-0.1568628169289567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0883655589706258,-0.1568628169289567
ARHGEF2,0.1769318982235042,False,False,False,0.1295342698240666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1769318982235042,0.1295342698240666
GPC1,-0.0637787787209198,False,False,False,-0.1397100736152801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0637787787209198,-0.1397100736152801
RBM6,-0.1137911746047528,False,False,False,-0.2022819398473743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1137911746047528,-0.2022819398473743
RPL38,-0.1099560583826892,False,False,False,-0.4384878995624603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1099560583826892,-0.4384878995624603
ARPC1B,-0.1259537282956735,False,False,False,-0.1700321870219205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1259537282956735,-0.1700321870219205
ARL6IP4,0.0155038305455619,False,False,False,-0.1259665924573916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0155038305455619,-0.1259665924573916
MSL3,-0.1720507636770634,False,False,False,-0.2770845496564007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1720507636770634,-0.2770845496564007
BRCA1,-0.507178595380605,False,False,False,-0.0299662456491347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.507178595380605,-0.0299662456491347
NCAPG2,0.0222205160720072,False,False,False,-0.2246925185019037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0222205160720072,-0.2246925185019037
PPP1CB,-0.1216220187153425,False,False,False,-0.1774837110323801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1216220187153425,-0.1774837110323801
TPM1 (1),-0.0995127241965754,False,False,False,-0.085890155128073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0995127241965754,-0.085890155128073
P78386,-0.0715557613323838,False,False,False,-0.0451522902283372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0715557613323838,-0.0451522902283372
RPL14,-0.1094722372944048,False,False,False,-0.2081813140153485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1094722372944048,-0.2081813140153485
TANC2,0.1197363065744383,False,False,False,-0.1302883204100453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1197363065744383,-0.1302883204100453
C1orf174,-0.0377860916852306,False,False,False,-0.4278601752309079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0377860916852306,-0.4278601752309079
G3BP1,-0.3575417337067037,False,False,False,-0.4370687284391614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3575417337067037,-0.4370687284391614
SQRDL,-0.0178616789273,False,False,False,-0.3197511590992512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0178616789273,-0.3197511590992512
PIGT,0.9501559227429476,False,False,False,0.6273916761361029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9501559227429476,0.6273916761361029
RPS27A,-0.0220374179578861,False,False,False,-0.2620279897230553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0220374179578861,-0.2620279897230553
RPL27,-0.0843595486975417,False,False,False,-0.1464437060653303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0843595486975417,-0.1464437060653303
RAB32,-0.4883706530897989,False,False,False,0.1051031314683577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4883706530897989,0.1051031314683577
ZNF106,-0.0326120265948048,False,False,False,-0.6238591537333775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0326120265948048,-0.6238591537333775
IMP4,-0.1531738876641952,False,False,False,-0.6452699605062477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1531738876641952,-0.6452699605062477
DST,-0.0720946962037345,False,False,False,-0.493293120285049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0720946962037345,-0.493293120285049
ZNF384,-0.0760787498511703,False,False,False,-0.0992824780371606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0760787498511703,-0.0992824780371606
MAGOH,-0.233081436777951,False,False,False,-0.2787194615294481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.233081436777951,-0.2787194615294481
CCT4,-0.410803464066781,False,False,False,-0.6672784699724659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.410803464066781,-0.6672784699724659
SIPA1L1,-0.1574399340665699,False,False,False,-0.188601816601146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1574399340665699,-0.188601816601146
CERS2,0.3118868156930574,False,False,False,-0.2504970642116468,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3118868156930574,-0.2504970642116468
RAB10,0.0481255101730901,False,False,False,-0.0143419344958886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0481255101730901,-0.0143419344958886
NIPBL,0.0147939779449828,False,False,False,-0.0986474089632736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0147939779449828,-0.0986474089632736
RRP7A,-0.0874011709926385,False,False,False,-0.2051111616159993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0874011709926385,-0.2051111616159993
RPL36A,-0.3029418303179056,False,False,False,-0.2238162488289994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3029418303179056,-0.2238162488289994
CCDC137,-0.0515547185569538,False,False,False,-0.1492888108393124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0515547185569538,-0.1492888108393124
PTPRF,-0.1392443890424886,False,False,False,-0.107334752992358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1392443890424886,-0.107334752992358
POLD1,0.0799456110255825,False,False,False,-0.5981428949084417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0799456110255825,-0.5981428949084417
GIGYF1,-0.0092655012867552,False,False,False,-0.1728996990499745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0092655012867552,-0.1728996990499745
TRMT1L,-0.1067751993254333,False,False,False,-0.2505588820393782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1067751993254333,-0.2505588820393782
RGS19,-0.0415719095662368,False,False,False,-0.0601525870058914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0415719095662368,-0.0601525870058914
LYN,-0.1499221949788776,False,False,False,-0.2104866255465154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1499221949788776,-0.2104866255465154
HNRNPH2,0.3365277853259556,False,False,False,-0.0376203303132456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3365277853259556,-0.0376203303132456
TAF5L,-0.2255829958582467,False,False,False,-0.2837198733750909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2255829958582467,-0.2837198733750909
COX4I1,0.3980660469075339,False,False,False,-0.2422074623555659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3980660469075339,-0.2422074623555659
KPNA2,0.0420186861739608,False,False,False,-0.0955591245516203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0420186861739608,-0.0955591245516203
GNB2,-0.1541008169631439,False,False,False,-0.1271798862734066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1541008169631439,-0.1271798862734066
ZBTB40,-0.7711072140215656,False,False,False,-1.122574094940827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7711072140215656,-1.122574094940827
DDX31,-0.124707395192761,False,False,False,-0.4594452312296724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.124707395192761,-0.4594452312296724
TTF1,0.0324031357043175,False,False,False,-0.5058062451085874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0324031357043175,-0.5058062451085874
LSM4,-0.0295328345525369,False,False,False,-0.3212801136877772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0295328345525369,-0.3212801136877772
