Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NCOR1,-0.1310006323480728,False,False,False,-0.0351297542199873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1310006323480728,-0.0351297542199873
PLXND1,0.3843035916508093,False,False,False,0.5797267450499568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3843035916508093,0.5797267450499568
RCC1,0.047805873717575,False,False,False,0.2171425541936997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.047805873717575,0.2171425541936997
P01966,0.1945662911051826,False,False,False,-0.1136556098607712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1945662911051826,-0.1136556098607712
HDAC3,-0.7408883218836166,False,False,False,-0.628783092779102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7408883218836166,-0.628783092779102
TRRAP,-0.372990638512956,False,False,False,-0.2387668318175499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.372990638512956,-0.2387668318175499
TFPI,0.4327141168381416,False,False,False,-0.1211549657166841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4327141168381416,-0.1211549657166841
PCCA,0.0241385426954217,False,False,False,-0.0809423558242876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0241385426954217,-0.0809423558242876
H1F0,0.0917024047322065,False,False,False,0.1224830246441719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0917024047322065,0.1224830246441719
PCNA,-0.5180475273483971,False,False,False,0.2631004350391315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5180475273483971,0.2631004350391315
INTS5,0.1156065895216258,False,False,False,0.2747472871507845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1156065895216258,0.2747472871507845
ARL8B,-0.0075163187986326,False,False,False,0.286135058260168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0075163187986326,0.286135058260168
GSG2,0.6337321834382657,False,False,False,0.7110581420117548,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6337321834382657,0.7110581420117548
HSPA1A,0.0468490933333107,False,False,False,0.0610110153426646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0468490933333107,0.0610110153426646
RBBP6,0.0379985552056538,False,False,False,-0.0054097153791055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0379985552056538,-0.0054097153791055
CONT_P22629,0.3648252023028817,False,False,False,-0.0199133258951462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3648252023028817,-0.0199133258951462
DIDO1,0.2957076983911726,False,False,False,-0.2161928348474084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2957076983911726,-0.2161928348474084
FBL,0.0205138354409477,False,False,False,0.1096872117688469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0205138354409477,0.1096872117688469
MTG2,0.1864121841216857,False,False,False,-0.0126862163604464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1864121841216857,-0.0126862163604464
P4HA1,-0.286257863604284,False,False,False,-0.4808893222571484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.286257863604284,-0.4808893222571484
MRPS5,0.0272913258389735,False,False,False,-0.3265831527875313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0272913258389735,-0.3265831527875313
RPL5,-0.0296470413416614,False,False,False,-0.0058259913876703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0296470413416614,-0.0058259913876703
STX3,0.0363166634113234,False,False,False,0.9690341830874124,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0363166634113234,0.9690341830874124
KHDRBS1,0.050513742975113,False,False,False,0.084551103957505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.050513742975113,0.084551103957505
MRPS9,0.6190909652975094,False,False,False,0.2047318342391086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6190909652975094,0.2047318342391086
ZKSCAN8,0.2688329598141195,False,False,False,-0.1412882145644047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2688329598141195,-0.1412882145644047
EGFR,-0.0257194026306137,False,False,False,-0.2588341519392472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0257194026306137,-0.2588341519392472
SPATA5,0.4519749352035127,False,False,False,0.3582288768208492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4519749352035127,0.3582288768208492
LDHA,0.782184461921247,False,False,False,-0.3464873445318339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.782184461921247,-0.3464873445318339
MYH10,-0.4906817578225464,False,False,False,-0.2474821487919136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4906817578225464,-0.2474821487919136
CTTN,0.1692281045876207,False,False,False,-0.0454148980070776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1692281045876207,-0.0454148980070776
NOP14,0.9756810407893184,False,False,False,1.3002905970273346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9756810407893184,1.3002905970273346
CUX1,-0.0373641514696743,False,False,False,-0.1038356275140159,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0373641514696743,-0.1038356275140159
FAM83A,-0.0763703863863654,False,False,False,0.4895884259442091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0763703863863654,0.4895884259442091
U2AF2,-0.1232252687847683,False,False,False,0.0537929970311381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1232252687847683,0.0537929970311381
FRG1,0.5220308671260199,False,True,False,-0.0876274793113083,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5220308671260199,-0.0876274793113083
Q3SX09,-0.1734024400122393,False,False,False,-0.2396923630158873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1734024400122393,-0.2396923630158873
EPHA2,-0.4768516409681389,False,False,False,0.2473040739976006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4768516409681389,0.2473040739976006
TRAP1,-0.383414347823507,False,False,False,-0.9295165814199996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.383414347823507,-0.9295165814199996
NCL,0.0139706956049998,False,False,False,-0.0237672840381684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0139706956049998,-0.0237672840381684
ATP2B1,0.3925301847821885,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.3925301847821885,6.0
DDX5,-0.0684243588788255,False,False,False,0.0034901496553416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0684243588788255,0.0034901496553416
CTCF,0.5974200199766777,False,False,False,0.1148829436167702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5974200199766777,0.1148829436167702
BARD1,-0.0571596519859909,False,False,False,0.026627483746072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0571596519859909,0.026627483746072
SOAT1,0.2349338191461001,False,False,False,0.0383898029924658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2349338191461001,0.0383898029924658
WAPAL,-0.6259433851454546,False,False,False,-0.308866674072533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6259433851454546,-0.308866674072533
GNA11,0.012591075215294,False,False,False,-0.1480748099941422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.012591075215294,-0.1480748099941422
Krt13,0.5042084309935859,False,False,False,0.1900970035775735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5042084309935859,0.1900970035775735
CENPV (2),-0.3672057894746743,False,False,False,-0.0316460253580146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3672057894746743,-0.0316460253580146
EPCAM,-0.2153886304466539,False,False,False,-0.437802466204868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2153886304466539,-0.437802466204868
PUF60,0.2133999577641177,False,False,False,0.3796641768838533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2133999577641177,0.3796641768838533
ZNF598,0.4827040706101755,False,False,False,0.3137853447790597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4827040706101755,0.3137853447790597
C3orf17,0.25257210637551,False,True,False,0.0949279079483957,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.25257210637551,0.0949279079483957
EPPK1,0.0272261138327678,False,False,False,-0.2049528533297966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0272261138327678,-0.2049528533297966
BRPF1,0.0734936565805703,False,False,False,-0.2481442914345031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0734936565805703,-0.2481442914345031
SDCCAG3,0.0605255891163665,False,False,False,0.1402821491358956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0605255891163665,0.1402821491358956
UTP20,-0.007796800148121,False,False,False,0.0933047371245834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.007796800148121,0.0933047371245834
TMED2,0.4698899820567277,False,False,False,0.6918891606756006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4698899820567277,0.6918891606756006
HMGA1,0.0398800116553523,False,False,False,0.1930126190348602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0398800116553523,0.1930126190348602
SLC35B2,-0.0023869940706049,False,False,False,0.6046533683673196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0023869940706049,0.6046533683673196
ALG10,-0.120541829651426,False,False,False,-0.3714362545279108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.120541829651426,-0.3714362545279108
ZBTB4,-0.0411106846029944,False,False,False,-0.1686816927752126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0411106846029944,-0.1686816927752126
NFIB,0.3105557519540234,False,False,False,0.4105548757915045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3105557519540234,0.4105548757915045
USP6NL,0.0675844446788644,False,False,False,-0.1704507526895682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0675844446788644,-0.1704507526895682
CDK11B,0.140409777362148,False,False,False,0.0601183611922024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.140409777362148,0.0601183611922024
ARL2,-0.0003026235858669,False,False,False,-0.2434994699443322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0003026235858669,-0.2434994699443322
CCDC77,0.0686723177729717,False,False,False,-0.3720162703046483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0686723177729717,-0.3720162703046483
MAGT1,-0.1451215618853218,False,False,False,-0.0315220076276219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1451215618853218,-0.0315220076276219
UTP18,-0.7476363313988514,False,False,False,-0.3375101475844069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7476363313988514,-0.3375101475844069
FUS,0.2626556309206158,False,False,False,0.0604219517601585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2626556309206158,0.0604219517601585
NOS1AP,-0.3338109066161152,False,False,False,-0.549486556950594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3338109066161152,-0.549486556950594
TFIP11,-0.0652895974998415,False,False,False,-0.2554489020683235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0652895974998415,-0.2554489020683235
DDX17,0.0454651968840629,False,False,False,0.3512340031047642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0454651968840629,0.3512340031047642
ERLIN2,-0.039763332411038,False,False,False,-0.4012719538545184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.039763332411038,-0.4012719538545184
RPL15,-0.6690860416592841,False,False,False,-0.6024543748291649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6690860416592841,-0.6024543748291649
PINX1,-0.1998610257791675,False,False,False,-0.1944044221563814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1998610257791675,-0.1944044221563814
CHD1,-1.3090308632848284,False,False,False,-1.1098335909509238,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.3090308632848284,-1.1098335909509238
PHF5A,0.0344514485087934,False,False,False,-0.1533471605611467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0344514485087934,-0.1533471605611467
COIL,-0.3652922789352715,False,False,False,-0.1104108087126753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3652922789352715,-0.1104108087126753
FADS1,-0.0078494449201258,False,False,False,0.0569898232619472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0078494449201258,0.0569898232619472
MED23,-0.0135691970783398,False,False,False,0.016851716877781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0135691970783398,0.016851716877781
XRCC6,-0.0628689168676359,False,False,False,0.1404745453194955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0628689168676359,0.1404745453194955
CPSF2,1.4270165092127804,False,False,False,1.2029770035653762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.4270165092127804,1.2029770035653762
SRPRB,-0.9390441407139568,False,False,False,-0.6680451279165212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9390441407139568,-0.6680451279165212
EIF4A3,-0.1956908457762196,False,False,False,-0.0604545218367427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1956908457762196,-0.0604545218367427
EPRS,0.5202050847000272,False,False,False,0.8951989710650565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5202050847000272,0.8951989710650565
STRBP,-0.1681251868678046,False,False,False,-0.0078239401180084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1681251868678046,-0.0078239401180084
XRCC5,-0.0253487364754079,False,False,False,0.1033094861566397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0253487364754079,0.1033094861566397
CACNA2D1,0.2760224895355918,False,False,False,0.6126336604664466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2760224895355918,0.6126336604664466
ANKHD1,0.0082712718022399,False,False,False,-0.210707680223269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0082712718022399,-0.210707680223269
STAU1,0.3296125014459008,False,False,False,0.4086061973029018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3296125014459008,0.4086061973029018
GNAQ,-0.0683521664351509,False,False,False,0.0108794395004387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0683521664351509,0.0108794395004387
NTPCR,-0.6016172480349553,False,False,False,-0.3245303118411442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6016172480349553,-0.3245303118411442
NOL10,-0.248533064302606,False,False,False,-0.2303650550176428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.248533064302606,-0.2303650550176428
SNRPB,0.0943403778368825,False,False,False,0.2013278954186148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0943403778368825,0.2013278954186148
FANCD2,-0.0067118633919811,False,False,False,0.5163297312312771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0067118633919811,0.5163297312312771
CEBPB,-0.1271155378114272,False,False,False,-0.0168383719385403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1271155378114272,-0.0168383719385403
CDC40,0.2070049323930405,False,False,False,-0.4919329337874174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2070049323930405,-0.4919329337874174
ZNF768,0.0642328868577664,False,False,False,0.01422003428506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0642328868577664,0.01422003428506
PSIP1,-0.0350757003991688,False,False,False,0.1323092048506104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0350757003991688,0.1323092048506104
DNAJB6,0.1305655619634009,False,False,False,0.1741287563322551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1305655619634009,0.1741287563322551
SSH1,0.3447087119492842,False,False,False,0.5048972586220337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3447087119492842,0.5048972586220337
STAU2,0.4530254980122414,False,False,False,0.3935356794247546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4530254980122414,0.3935356794247546
YBEY,-0.1429314500756255,False,False,False,-0.2860241696658931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1429314500756255,-0.2860241696658931
ZCCHC7,0.5070895613292805,False,False,False,-0.1324852741319873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5070895613292805,-0.1324852741319873
CORO1C,0.4288308904110387,False,False,False,0.5107469569905838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4288308904110387,0.5107469569905838
RPS23,-0.007159023968029,False,False,False,-0.1135093452489499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.007159023968029,-0.1135093452489499
NR2F1,-0.0096942229167638,False,False,False,-0.1311459047338452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0096942229167638,-0.1311459047338452
POLR1A,-0.1958140402387869,False,False,False,-0.3856573736921298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1958140402387869,-0.3856573736921298
FOXF1,-0.2056874020106072,False,False,False,0.1860299020841225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2056874020106072,0.1860299020841225
TRIP12,0.0557417445358581,False,False,False,-0.079649231391464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0557417445358581,-0.079649231391464
PES1,0.0523725326319031,False,False,False,0.0922087924905099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0523725326319031,0.0922087924905099
RAB21,0.5218049834346772,False,False,False,0.4128349332773418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5218049834346772,0.4128349332773418
POLR1E,0.1858208132296646,False,False,False,-0.0163191863853562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1858208132296646,-0.0163191863853562
USP39,0.000699758190553,False,False,False,0.0684645708763156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.000699758190553,0.0684645708763156
RAB6A,0.6408132439445708,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.6408132439445708,6.0
DDX56,-0.2056639739132819,False,False,False,-0.3957539780744632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2056639739132819,-0.3957539780744632
HNRNPDL,-0.2687966554142953,False,False,False,-0.3391286659740231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2687966554142953,-0.3391286659740231
RFX1,0.2117379646013546,False,False,False,0.2619775075379316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2117379646013546,0.2619775075379316
SET,0.3165137781202176,False,False,False,0.2509329919590577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3165137781202176,0.2509329919590577
H1FX,0.0896215355675593,False,False,False,0.034714859343591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0896215355675593,0.034714859343591
LUZP1,0.2547347325900091,False,False,False,0.4478263681843266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2547347325900091,0.4478263681843266
