Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
LRCH4,0.2619303956842067,False,False,False,0.2396861403182235,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2619303956842067,0.2396861403182235
SLU7,0.1171051096828073,False,False,False,-0.2618045731596119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1171051096828073,-0.2618045731596119
ARPC4,-0.0506766967194316,False,False,False,-0.5301799002457308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0506766967194316,-0.5301799002457308
HAX1,0.4075632974797152,False,False,False,-0.3286669941609936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4075632974797152,-0.3286669941609936
ISG20L2,-0.0194867269284451,False,False,False,-0.0346242453407619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0194867269284451,-0.0346242453407619
SP1,0.1455943170688129,False,False,False,-0.235002790659685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1455943170688129,-0.235002790659685
CDC7,-0.0221870955859273,False,False,False,-0.2710943718544598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0221870955859273,-0.2710943718544598
AP2S1,-0.2245795837704172,False,False,False,-0.7444031175170949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2245795837704172,-0.7444031175170949
RPS20,0.2869182481733219,False,False,False,-0.2944041127591532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2869182481733219,-0.2944041127591532
ZCRB1,0.1201602881338423,False,False,False,-0.2668429455132148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1201602881338423,-0.2668429455132148
SRPK2,0.2750675807332179,False,False,False,-0.0914054762423752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2750675807332179,-0.0914054762423752
MYO1E,0.1584055549290184,False,False,False,-0.4626609029272046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1584055549290184,-0.4626609029272046
MT-CO2,-0.0469766315702671,False,False,False,-0.3962570133896719,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0469766315702671,-0.3962570133896719
CPM,0.195061633551365,False,False,False,-0.4401861585057887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.195061633551365,-0.4401861585057887
CSNK1G1,-0.1580680115015447,False,False,False,-0.7037019504251241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1580680115015447,-0.7037019504251241
HSPB8,0.5733992096387119,False,False,False,0.2762437786230052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5733992096387119,0.2762437786230052
CDCA2,0.0734744349137344,False,False,False,-0.1572036684965638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0734744349137344,-0.1572036684965638
ZC3HAV1,0.2035287427086913,False,False,False,-0.4548517856863796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2035287427086913,-0.4548517856863796
MEAF6,0.0533356044010737,False,False,False,-0.4691237503170669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0533356044010737,-0.4691237503170669
MCU,-0.7696461567501629,False,False,False,-1.1137687073817943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7696461567501629,-1.1137687073817943
PRKDC,0.2030180070392866,False,False,False,-0.1770416190156858,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2030180070392866,-0.1770416190156858
ZC3H18,0.1130564406360719,False,False,False,0.0974067571677004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1130564406360719,0.0974067571677004
DROSHA,-0.2076640854708173,False,False,False,0.113782622309948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2076640854708173,0.113782622309948
RPL24,-0.061227799392828,False,False,False,-0.5407359728249901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.061227799392828,-0.5407359728249901
RAC1,0.052290049466773,False,False,False,-0.5107352730900843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.052290049466773,-0.5107352730900843
ANKRD11,-0.6822804340358886,False,False,False,-0.5830343537814642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6822804340358886,-0.5830343537814642
PPP1R9A,0.2182193578643598,False,False,False,-0.3378310284035564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2182193578643598,-0.3378310284035564
FMNL2,-0.0606819187855869,False,False,False,-0.6191475349007547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0606819187855869,-0.6191475349007547
RPL3,-0.0538738392856252,False,False,False,-0.4609375336042234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0538738392856252,-0.4609375336042234
STON2,-0.4632179678877222,False,False,False,-0.7945231101563728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4632179678877222,-0.7945231101563728
SRSF9,0.3434056678107744,False,False,False,-0.3615045437161583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3434056678107744,-0.3615045437161583
P02666,0.236473039587171,False,False,False,-0.0118653707620239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.236473039587171,-0.0118653707620239
MBOAT7,-0.258046519557773,False,False,False,-0.6326626732133533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.258046519557773,-0.6326626732133533
NDUFA5,-0.0426668144580091,False,False,False,-0.4911219595523022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0426668144580091,-0.4911219595523022
LUC7L,-0.2731628863399713,False,False,False,-0.6135860709543621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2731628863399713,-0.6135860709543621
NOTCH2,-0.0993971638738173,False,False,False,-0.6608007682106631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0993971638738173,-0.6608007682106631
NOP56,-0.0312891155458139,False,False,False,-0.7233816525780234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0312891155458139,-0.7233816525780234
SIGMAR1,0.9813133167918906,False,False,False,-0.4818822906166708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9813133167918906,-0.4818822906166708
CDKN2AIP,0.7428615781267318,False,False,False,0.7964469952183642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7428615781267318,0.7964469952183642
CAAP1,0.1095837269024748,False,False,False,-0.1147949571796438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1095837269024748,-0.1147949571796438
CDC42,-0.0065166507882281,False,False,False,-0.5632424785634633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0065166507882281,-0.5632424785634633
LYZ,-0.2425375920351378,False,False,False,-0.8650452588620752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2425375920351378,-0.8650452588620752
URB1,0.0849330277626556,False,False,False,-0.3936512176310529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0849330277626556,-0.3936512176310529
RANBP2,-0.0069405971720648,False,False,False,-0.2528261526812798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0069405971720648,-0.2528261526812798
RPL11,0.0396930581839427,False,False,False,-0.5323278630525472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0396930581839427,-0.5323278630525472
NDUFA4,0.0781116923968845,False,False,False,-0.2642434386987986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0781116923968845,-0.2642434386987986
HP1BP3,-0.1000583718630707,False,False,False,-0.4331994093983944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1000583718630707,-0.4331994093983944
KRT6B,0.0284679395678502,False,False,False,-0.1724775320516407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0284679395678502,-0.1724775320516407
EFTUD2,-0.3327048733663105,False,False,False,-0.3669376075368937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3327048733663105,-0.3669376075368937
ECT2,0.1639855346998757,False,False,False,-0.8808717366342123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1639855346998757,-0.8808717366342123
PRDX1,0.2701730706182808,False,False,False,-0.0794207341340005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2701730706182808,-0.0794207341340005
SMARCC1,-1.2905467809490965,False,True,False,-0.984773564662369,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.2905467809490965,-0.984773564662369
DDX41,0.0506260167724263,False,False,False,-0.5239802441903194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0506260167724263,-0.5239802441903194
ESCO1,0.1227032006212383,False,False,False,0.018773596235988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1227032006212383,0.018773596235988
INTS8,-0.1113602619928499,False,False,False,-0.2251028764771909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1113602619928499,-0.2251028764771909
PGRMC1,0.3592095132561148,False,False,False,0.1795967772515005,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3592095132561148,0.1795967772515005
FXR1,-0.0417554103546535,False,False,False,-0.725616802484577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0417554103546535,-0.725616802484577
BCKDHA,2.1795853609985514,False,False,False,-0.8048072363220662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.1795853609985514,-0.8048072363220662
HIRIP3,-0.599319575733201,False,False,False,-0.2136857035016248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.599319575733201,-0.2136857035016248
UBR5,0.0276481357115869,False,False,False,-0.3780332026164288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0276481357115869,-0.3780332026164288
ATXN2L,0.0945211530401906,False,False,False,-0.5681623245757876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0945211530401906,-0.5681623245757876
SPTBN1,0.022513169733294,False,False,False,-0.4794220221384044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.022513169733294,-0.4794220221384044
MYL9,-0.0573235287411009,False,False,False,-0.5129985439219062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0573235287411009,-0.5129985439219062
WDR46,-0.1146898400147868,False,False,False,-0.634677586716375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1146898400147868,-0.634677586716375
RHOG,0.0938969449636992,False,False,False,-0.5000100176929578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0938969449636992,-0.5000100176929578
DMAP1,-0.1294029920154038,False,False,False,-0.2264261407313377,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1294029920154038,-0.2264261407313377
CEBPZ,0.0897973640273157,False,False,False,-0.224092173509959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0897973640273157,-0.224092173509959
SDF4,0.2202478074065581,False,False,False,-0.2069180868455369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2202478074065581,-0.2069180868455369
ARID5B,0.0489854288566462,False,False,False,-0.5609230308390956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0489854288566462,-0.5609230308390956
TFB1M,-0.4202376605739566,False,False,False,-0.6431303967558186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4202376605739566,-0.6431303967558186
WDR3,-0.0130664620283837,False,False,False,-0.4777648212165424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0130664620283837,-0.4777648212165424
SLC7A5,0.1117217943258772,False,False,False,-0.2482862013320286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1117217943258772,-0.2482862013320286
TBL3,-0.0740010040283145,False,False,False,-0.4749886569362864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0740010040283145,-0.4749886569362864
CPSF6,0.3813553614151459,False,False,False,-0.4703981974213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3813553614151459,-0.4703981974213
CHD7,0.016496765357914,False,False,False,0.0912930108750487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.016496765357914,0.0912930108750487
RP2,0.1109080685282926,False,False,False,-0.0982850148624088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109080685282926,-0.0982850148624088
ARPC2,-0.0667419119114143,False,False,False,-0.7329232755851827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0667419119114143,-0.7329232755851827
CPT1A,0.1319363649813745,False,False,False,-0.3219091134116745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1319363649813745,-0.3219091134116745
CENPC,0.8288989754901621,False,True,False,-0.8472235662321559,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.8288989754901621,-0.8472235662321559
TGM3,0.2136180403483969,False,False,False,-0.1365351555239762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2136180403483969,-0.1365351555239762
SF3A1,0.4455984989948867,False,False,False,0.3116279078479245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4455984989948867,0.3116279078479245
TSPYL1,1.238769109233072,False,False,False,-0.5589916214879516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.238769109233072,-0.5589916214879516
MYL12B,-0.00957220336565,False,False,False,-0.5094811991686399,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.00957220336565,-0.5094811991686399
H2AFV,-0.0135305013603321,False,False,False,-0.3424875437891899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0135305013603321,-0.3424875437891899
RUVBL2,0.5479397495724605,False,False,False,-0.4077538626100505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5479397495724605,-0.4077538626100505
FLNA,0.1268754095307827,False,False,False,-0.4602979796289048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1268754095307827,-0.4602979796289048
RPF2,-0.2334215916457473,False,False,False,-0.5229355875194557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2334215916457473,-0.5229355875194557
RPL4,-0.1452189559565191,False,False,False,-0.5027507800984701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1452189559565191,-0.5027507800984701
FBXO11,-0.1544708767772604,False,False,False,-0.2682673096675785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1544708767772604,-0.2682673096675785
KRT1,0.9579097768934126,False,False,False,-0.0960218520432008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9579097768934126,-0.0960218520432008
MAP7D1,-1.564577357550622,False,False,False,-0.2203504123221265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.564577357550622,-0.2203504123221265
AATF,1.152061091240462,False,False,False,-0.463182684011123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.152061091240462,-0.463182684011123
RUNX1,0.1853620379618767,False,False,False,-0.4608506583779075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1853620379618767,-0.4608506583779075
PCCB,0.0186116047614817,False,False,False,-0.3030558759610322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0186116047614817,-0.3030558759610322
RBM25,0.1344608968432936,False,False,False,-0.2300145297094502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1344608968432936,-0.2300145297094502
CGA,0.541681527992683,False,False,False,0.1791823818218674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.541681527992683,0.1791823818218674
WHSC1,-0.2213025126260674,False,False,False,-0.5755908937022234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2213025126260674,-0.5755908937022234
MRPS25,0.1577711896205293,False,False,False,-0.5215971501823198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1577711896205293,-0.5215971501823198
HNRNPA2B1,0.2635235180414561,False,False,False,-0.251659505054576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2635235180414561,-0.251659505054576
PRSS21,0.1021082812560685,False,False,False,-0.3016637556210604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1021082812560685,-0.3016637556210604
DAPK3,0.0638769837570478,False,False,False,-0.5147098539401007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0638769837570478,-0.5147098539401007
GNL3L,0.0370926838984075,False,False,False,-0.2595308318117943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0370926838984075,-0.2595308318117943
TUBGCP4,-0.4476087606906844,False,False,False,-0.5001053784525453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4476087606906844,-0.5001053784525453
TNRC6A,-0.5848022760722493,False,False,False,-1.0222356412445637,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5848022760722493,-1.0222356412445637
TOR1AIP2,0.7721883006908214,False,False,False,0.3374154076642917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7721883006908214,0.3374154076642917
TWISTNB,0.3028399527947805,False,True,False,0.1904173632539851,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3028399527947805,0.1904173632539851
SPTY2D1,0.1028731767079342,False,False,False,-0.0971310506708427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1028731767079342,-0.0971310506708427
HNRNPF,0.3159657142171568,False,False,False,-0.1669908233869321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3159657142171568,-0.1669908233869321
GNB1,0.0820280936147632,False,False,False,-0.3133035612767685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0820280936147632,-0.3133035612767685
DDX47,-0.0336473836850714,False,False,False,-0.4159255773357557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0336473836850714,-0.4159255773357557
NUP62,0.097259109744332,False,False,False,-0.3580657646316609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.097259109744332,-0.3580657646316609
NCBP2,0.4585770317343076,False,False,False,-0.044956541968034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4585770317343076,-0.044956541968034
ARL1,-0.3518105486425504,False,False,False,-0.7312453855854777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3518105486425504,-0.7312453855854777
WDR74,0.2886737861540709,False,False,False,0.1735089467958452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2886737861540709,0.1735089467958452
OXA1L,-0.0499793421529908,False,False,False,-0.5348022682304148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0499793421529908,-0.5348022682304148
ATP5B,-0.2169445383107877,False,False,False,-0.8423104756177011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2169445383107877,-0.8423104756177011
PFKP,0.2113419272604737,False,False,False,-0.3056410716468889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2113419272604737,-0.3056410716468889
DHCR7,-0.078047553168453,False,False,False,-0.4556956411231141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.078047553168453,-0.4556956411231141
DDX24,-0.0845738254639911,False,False,False,-0.5008177157186999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0845738254639911,-0.5008177157186999
CAPZA2,0.0096541270489076,False,False,False,-0.4775217149917594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0096541270489076,-0.4775217149917594
