Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
Krt13,-0.0127834370231703,False,False,False,-0.6063397891315638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0127834370231703,-0.6063397891315638
CENPV (2),-0.1881564023781976,False,False,False,-0.1206913050183615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1881564023781976,-0.1206913050183615
EPCAM,-0.0812633549966328,False,False,False,-0.0971027864656974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0812633549966328,-0.0971027864656974
PUF60,-0.0229670081434072,False,False,False,-0.0968381749332856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0229670081434072,-0.0968381749332856
ZNF598,0.0435962116512946,False,False,False,-0.2699665842411889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0435962116512946,-0.2699665842411889
C3orf17,-0.29930539504711,False,True,False,-0.8612692770494164,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.29930539504711,-0.8612692770494164
EPPK1,-0.0069357029585752,False,False,False,-0.3504953693840811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0069357029585752,-0.3504953693840811
BRPF1,0.0364339517722882,False,False,False,-0.2901265390418821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0364339517722882,-0.2901265390418821
SDCCAG3,0.0896929219508919,False,False,False,0.1628252087947004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0896929219508919,0.1628252087947004
UTP20,-0.0102060969839286,False,False,False,-0.1731546332539473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0102060969839286,-0.1731546332539473
TMED2,-0.6243836851387456,False,False,False,-1.0743928876369822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6243836851387456,-1.0743928876369822
HMGA1,0.0466358649643972,False,False,False,-0.1102500357495834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0466358649643972,-0.1102500357495834
SLC35B2,0.0461878730949791,False,False,False,0.445163219635841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0461878730949791,0.445163219635841
ALG10,-0.8033708895316849,False,False,False,0.3908229901733691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8033708895316849,0.3908229901733691
ZBTB4,-0.2577691765489476,False,False,False,-0.6187578665584397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2577691765489476,-0.6187578665584397
NFIB,-0.0754957149746076,False,False,False,-0.1977341505645711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0754957149746076,-0.1977341505645711
USP6NL,0.1381597151801941,False,False,False,0.1082002193628888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1381597151801941,0.1082002193628888
CDK11B,0.0163017249858228,False,False,False,-0.2222082773289635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0163017249858228,-0.2222082773289635
ARL2,0.11981301218891,False,False,False,-0.0476100852064895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.11981301218891,-0.0476100852064895
CCDC77,0.4849724547370044,False,False,False,0.2282973465658067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4849724547370044,0.2282973465658067
MAGT1,-0.1139386751257376,False,False,False,-0.0979661194551972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1139386751257376,-0.0979661194551972
UTP18,-1.0930122409858072,False,False,False,0.3683791983640958,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0930122409858072,0.3683791983640958
FUS,0.0034201599718883,False,False,False,-0.4372487571601517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0034201599718883,-0.4372487571601517
NOS1AP,-0.1480925890893516,False,False,False,-0.379375335007019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1480925890893516,-0.379375335007019
TFIP11,0.3050078750383456,False,False,False,0.4380408462189358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3050078750383456,0.4380408462189358
DDX17,-0.2328805288503161,False,False,False,-0.3998608054404258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2328805288503161,-0.3998608054404258
ERLIN2,0.0373009404980599,False,False,False,-0.1452657903689349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0373009404980599,-0.1452657903689349
RPL15,-0.3862432338299335,False,False,False,0.4823171066314806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3862432338299335,0.4823171066314806
PINX1,-0.0873334348926526,False,False,False,-0.0627303339514249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0873334348926526,-0.0627303339514249
CHD1,0.0977941006278477,False,False,False,1.3140471797165103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0977941006278477,1.3140471797165103
PHF5A,-0.0537581779792226,False,False,False,-0.2807983183302269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0537581779792226,-0.2807983183302269
COIL,-0.460710855145809,False,False,False,-0.1165689057418823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.460710855145809,-0.1165689057418823
FADS1,-0.034509363558886,False,False,False,0.0841970017758413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.034509363558886,0.0841970017758413
MED23,0.1171824089997457,False,False,False,0.4889011896686277,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1171824089997457,0.4889011896686277
XRCC6,-0.2851407546802633,False,False,False,-0.1742541568644071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2851407546802633,-0.1742541568644071
CPSF2,0.250618196965032,False,False,False,-0.9675413659070352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.250618196965032,-0.9675413659070352
SRPRB,-0.6109490388357202,False,False,False,-0.838396122321992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6109490388357202,-0.838396122321992
EIF4A3,0.132931546963789,False,False,False,-0.2095565986055199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.132931546963789,-0.2095565986055199
EPRS,-0.1053971720671498,False,False,False,0.1545818104745464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1053971720671498,0.1545818104745464
STRBP,0.054204353064847,False,False,False,0.040199201285926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.054204353064847,0.040199201285926
XRCC5,-0.2595095549982495,False,False,False,-0.1347784958795728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2595095549982495,-0.1347784958795728
CACNA2D1,-0.4131460383782119,False,False,False,-0.4910229255329668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4131460383782119,-0.4910229255329668
ANKHD1,-0.1378903926868595,False,False,False,-0.2917800967113813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1378903926868595,-0.2917800967113813
STAU1,0.322448898584021,False,False,False,-0.3911050776591906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.322448898584021,-0.3911050776591906
GNAQ,-0.2173593710876495,False,False,False,-0.1059385378692034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2173593710876495,-0.1059385378692034
NTPCR,-0.2577973630811208,False,False,False,-0.3160614638472729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2577973630811208,-0.3160614638472729
NOL10,-0.0967655918362027,False,False,False,-0.1165791680630725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0967655918362027,-0.1165791680630725
SNRPB,-0.1274497881537044,False,False,False,-0.4728393542196833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1274497881537044,-0.4728393542196833
FANCD2,0.35679726591475,False,False,False,-0.2176297679425829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.35679726591475,-0.2176297679425829
CEBPB,-0.0755423526964236,False,False,False,-0.2819417849516661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0755423526964236,-0.2819417849516661
CDC40,0.6978661621534492,False,False,False,0.6900248930501718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6978661621534492,0.6900248930501718
ZNF768,-0.2300018892745647,False,False,False,-0.9144997895059852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2300018892745647,-0.9144997895059852
PSIP1,-0.2344014470686097,False,False,False,-0.1785511581676893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2344014470686097,-0.1785511581676893
DNAJB6,-0.0921717863985982,False,False,False,-0.3519223671464182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0921717863985982,-0.3519223671464182
SSH1,0.106581120735175,False,False,False,-0.0423865906334057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.106581120735175,-0.0423865906334057
STAU2,-0.2287418923217856,False,False,False,-0.6184907867534264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2287418923217856,-0.6184907867534264
YBEY,-0.1959338299638418,False,False,False,-0.4343632049806025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1959338299638418,-0.4343632049806025
ZCCHC7,0.136867719437955,False,False,False,0.7128269549914705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.136867719437955,0.7128269549914705
CORO1C,0.9417543906387388,False,False,False,0.5904550888129982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9417543906387388,0.5904550888129982
RPS23,0.0837814288930225,False,False,False,0.0616187784563031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0837814288930225,0.0616187784563031
NR2F1,0.0556474187131605,False,False,False,-0.1604247004470522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0556474187131605,-0.1604247004470522
POLR1A,-0.0642121858518258,False,False,False,-0.2305818722615384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0642121858518258,-0.2305818722615384
FOXF1,0.0611076828246268,False,False,False,0.3026626636034848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0611076828246268,0.3026626636034848
TRIP12,0.1469265146832583,False,False,False,-0.0448403751660393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1469265146832583,-0.0448403751660393
PES1,-0.2285899366252763,False,False,False,-0.2630249822973951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2285899366252763,-0.2630249822973951
RAB21,0.5569894592241802,False,False,False,0.2644107714232078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5569894592241802,0.2644107714232078
POLR1E,0.0608280075540683,False,False,False,0.1094436799303792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0608280075540683,0.1094436799303792
USP39,-0.0662322930822547,False,False,False,-0.1004629745207275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0662322930822547,-0.1004629745207275
DDX56,-0.2261902045411652,False,False,False,-0.7160097822818123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2261902045411652,-0.7160097822818123
HNRNPDL,-0.0408239072284111,False,False,False,-0.5236717281450822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0408239072284111,-0.5236717281450822
RFX1,-0.2477190906582187,False,False,False,-0.4118815581975639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2477190906582187,-0.4118815581975639
SET,0.1016295198273162,False,False,False,-0.3060947565151508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1016295198273162,-0.3060947565151508
H1FX,-0.0261351799660793,False,False,False,-0.1360467144759631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0261351799660793,-0.1360467144759631
LUZP1,-0.1055849357944538,False,False,False,-0.4438925214566396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1055849357944538,-0.4438925214566396
ARPC5,-0.0428472528649024,False,False,False,-0.4166589035924062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0428472528649024,-0.4166589035924062
RBM4B,-1.9663890226154024,False,False,False,-1.8287733558439283,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.9663890226154024,-1.8287733558439283
SNRPD3,0.0101400686476154,False,False,False,-0.1960962121902945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0101400686476154,-0.1960962121902945
PCBP2,0.0167550780372955,False,False,False,-0.1473938549089908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0167550780372955,-0.1473938549089908
C8orf33,-0.194445475577357,False,False,False,-0.3567100425410281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.194445475577357,-0.3567100425410281
MCAM,0.0633559600587609,False,False,False,-0.0725532711020022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0633559600587609,-0.0725532711020022
SRP72,-0.3401643744857878,False,False,False,-0.0524041340997563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3401643744857878,-0.0524041340997563
KANK2,-0.9119373743122878,False,False,False,-1.127151973912511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9119373743122878,-1.127151973912511
NCAPH2,-0.5464058990067215,False,False,False,-0.3439427600143325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5464058990067215,-0.3439427600143325
SERPINB3,0.4557556622968484,False,False,False,-0.6318826866762528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4557556622968484,-0.6318826866762528
PDCD11,-0.2014130412129944,False,False,False,-0.5429629711709865,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2014130412129944,-0.5429629711709865
RCL1,0.1026205464593275,False,False,False,0.0261185062212092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1026205464593275,0.0261185062212092
MAP7,-0.5198732418564944,False,False,False,-1.0946851196289984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5198732418564944,-1.0946851196289984
LZTS2,-0.1091497583348903,False,False,False,-0.2776159419578938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1091497583348903,-0.2776159419578938
WDR12,-0.0707825187808524,False,False,False,-0.1183790404042888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0707825187808524,-0.1183790404042888
EXOSC10,0.0513265565706433,False,False,False,-0.1024883631825233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0513265565706433,-0.1024883631825233
DDX52,-0.0266303657547979,False,False,False,-0.1653614408065351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0266303657547979,-0.1653614408065351
RPL36,-0.1311625841376091,False,False,False,-0.3156246948840433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1311625841376091,-0.3156246948840433
RBM5,0.6844838503621453,False,False,False,0.4518641620839823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6844838503621453,0.4518641620839823
RPL32,-0.0057448207747903,False,False,False,-0.2396730954420292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0057448207747903,-0.2396730954420292
RPL13A,-0.1747646510835458,False,False,False,-0.228457860858068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1747646510835458,-0.228457860858068
COPG1,-0.0537068784061958,False,False,False,0.1203605878735238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0537068784061958,0.1203605878735238
RPL26,-0.0734064745639671,False,False,False,-0.1983124036853496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0734064745639671,-0.1983124036853496
SLTM,-0.0089825024422189,False,False,False,-0.0887117358871165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0089825024422189,-0.0887117358871165
EIF6,-0.0696365793445359,False,False,False,-0.2912744927191966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0696365793445359,-0.2912744927191966
HNRNPAB,0.0140686364165993,False,False,False,-0.3322176897001725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0140686364165993,-0.3322176897001725
SNRPF,0.1728246052377997,False,False,False,-0.2236495572696917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1728246052377997,-0.2236495572696917
BSG,-0.0582276416299478,False,False,False,-0.2135059482821546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0582276416299478,-0.2135059482821546
RBM17,0.0117347150174254,False,False,False,-0.2489506208722645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0117347150174254,-0.2489506208722645
ARCN1,-0.1247342389101078,False,False,False,-0.1603457730896842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1247342389101078,-0.1603457730896842
SHROOM3,-0.1023029660096419,False,False,False,-0.0677408957104432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1023029660096419,-0.0677408957104432
UBAP2L,-0.0752453312520735,False,False,False,-0.2064762442967094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0752453312520735,-0.2064762442967094
SNRNP200,-0.5965431022918928,False,False,False,-0.5646852677158023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5965431022918928,-0.5646852677158023
AKAP17A,0.1081433704139271,False,False,False,0.1185729659121221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1081433704139271,0.1185729659121221
ZCCHC9,0.0145301163135691,False,False,False,-0.134363883522834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0145301163135691,-0.134363883522834
CPSF3,0.3711336365918285,False,False,False,0.105241986658445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3711336365918285,0.105241986658445
TPX2,-0.2097276049024081,False,False,False,0.082289398438629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2097276049024081,0.082289398438629
DNAJC9,-0.0764022345187385,False,False,False,-0.4600695626903928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0764022345187385,-0.4600695626903928
NGDN,0.1459020317531631,False,False,False,-0.191008739975679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1459020317531631,-0.191008739975679
PHC1,0.5209363143882975,False,True,False,1.0671949020197076,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5209363143882975,1.0671949020197076
TBC1D10B,-0.3170387050356247,False,False,False,-0.4516658997987015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3170387050356247,-0.4516658997987015
TECR,0.0875347187585475,False,False,False,0.0337121481351161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0875347187585475,0.0337121481351161
XAB2,0.2338660074655258,False,False,False,0.2186325742284829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2338660074655258,0.2186325742284829
PPP1R12C,-0.3245027503470794,False,False,False,-0.1987763227869621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3245027503470794,-0.1987763227869621
SAP30BP,-0.0223436717712424,False,False,False,-0.027800516881598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0223436717712424,-0.027800516881598
SNRPD1,0.1505498432497845,False,False,False,0.2868210115712379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1505498432497845,0.2868210115712379
