Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ZNF276,0.0210406803783307,False,False,False,0.0878857704734841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0210406803783307,0.0878857704734841
JMJD1C,-0.549608789572698,False,False,False,0.1291505290908645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.549608789572698,0.1291505290908645
MTCL1,0.0190732647370381,False,False,False,0.203123130980817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0190732647370381,0.203123130980817
ACIN1,-0.0995295134218139,False,False,False,-0.0306140931838712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0995295134218139,-0.0306140931838712
RPUSD4,-0.5298811618743962,False,False,False,0.0513388016775486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5298811618743962,0.0513388016775486
DDX10,-1.024200320704221,False,False,False,0.541366841254991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.024200320704221,0.541366841254991
PEX1,0.25518489318004,False,False,False,0.1002362719158433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.25518489318004,0.1002362719158433
CCT6A,0.0433661834150775,False,False,False,-0.2561553534043028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0433661834150775,-0.2561553534043028
SSR1,-0.1677870657575795,False,False,False,0.0349115944084168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1677870657575795,0.0349115944084168
POLR2A,-0.3430892950257167,False,False,False,0.198920332893639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3430892950257167,0.198920332893639
NUP205,0.2320946883118502,False,False,False,0.2254735563266408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2320946883118502,0.2254735563266408
C14orf166,-0.1992376162060267,False,False,False,0.146992077180549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1992376162060267,0.146992077180549
Q8IUT8,2.558470340783952,False,True,False,0.1282107672101951,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,2.558470340783952,0.1282107672101951
AZGP1,0.4235066214192393,False,False,False,0.2653851275969145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4235066214192393,0.2653851275969145
FYN,0.1417221058354982,False,False,False,-1.1362551272691412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1417221058354982,-1.1362551272691412
MAGED2,-0.7763486412967602,False,False,False,0.304623826149129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7763486412967602,0.304623826149129
TMEM164,-0.1268352028663137,False,False,False,1.800934829102072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1268352028663137,1.800934829102072
RRP1,-0.0868112858114464,False,False,False,0.2583027394622981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0868112858114464,0.2583027394622981
RPL17,-0.3904836392138904,False,False,False,-0.0133763078252648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3904836392138904,-0.0133763078252648
ZNF629,-1.0856008267329678,False,False,False,0.0259729909619323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0856008267329678,0.0259729909619323
CAD,0.3482772634747491,False,False,False,0.0615232589380383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3482772634747491,0.0615232589380383
ZMYM2,-0.4830430678715238,False,False,False,-0.0761338035686876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4830430678715238,-0.0761338035686876
LIG3,-0.0811833003850672,False,False,False,-0.0449545059074338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0811833003850672,-0.0449545059074338
SCAI,-0.2985089130195035,False,False,False,-0.1435559947531963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2985089130195035,-0.1435559947531963
UQCRQ,-0.2891861357703931,False,False,False,0.2543363956325919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2891861357703931,0.2543363956325919
TSR1,0.4708025279956089,False,False,False,0.7224022309256952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4708025279956089,0.7224022309256952
CASP14,3.9449457709661537,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,3.9449457709661537,6.0
IQGAP3,-inf,True,True,True,0.4158508193071952,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,0.4158508193071952
CORO2A,-0.1327248040215671,False,False,False,-0.1261864192292279,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1327248040215671,-0.1261864192292279
PPIH,0.2721909675607108,False,False,False,0.0812090323021053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2721909675607108,0.0812090323021053
MSH6,-0.0619341657955487,False,False,False,0.2575735852502596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0619341657955487,0.2575735852502596
RBMX2,-0.4626591871256806,False,False,False,0.1271195267632165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4626591871256806,0.1271195267632165
FOLR1,0.0209294513273121,False,False,False,-0.0394380623452796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0209294513273121,-0.0394380623452796
HIST1H1C,-0.3358118809058048,False,False,False,0.1609740661078049,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3358118809058048,0.1609740661078049
LARP4B,1.0795880541588652,False,False,False,0.4279707201739207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0795880541588652,0.4279707201739207
ZFP64,0.0738382175674914,False,False,False,-0.1849213850012603,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0738382175674914,-0.1849213850012603
SHCBP1,-0.7138788780073213,False,False,False,0.5416685719257828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7138788780073213,0.5416685719257828
MSANTD3,-0.1041821837094225,False,False,False,-0.4134421147154903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1041821837094225,-0.4134421147154903
SPATS2,0.3099120457125082,False,False,False,-0.2796134894257349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3099120457125082,-0.2796134894257349
GNAI2,-0.0992783062535949,False,False,False,0.1014483119490456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0992783062535949,0.1014483119490456
CDS2,0.4272503426042036,False,False,False,0.5182048269644959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4272503426042036,0.5182048269644959
DPY30,0.5097504485285569,False,False,False,-0.0176461980857602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5097504485285569,-0.0176461980857602
DAB2,-0.083540036353618,False,False,False,0.1826053858641927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.083540036353618,0.1826053858641927
SLC35A2,-0.238127559552403,False,False,False,-0.0113650457962393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.238127559552403,-0.0113650457962393
ASPH,-0.1912094359240654,False,False,False,0.0978289553419564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1912094359240654,0.0978289553419564
MKI67,0.0614534828997044,False,False,False,0.1076041575158832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0614534828997044,0.1076041575158832
TPM2,0.2252205474787949,False,False,False,-1.0202472258314472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2252205474787949,-1.0202472258314472
KRT14,0.1569864630101207,False,False,False,0.2166408481984127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1569864630101207,0.2166408481984127
KRT8,0.1504119503756662,False,False,False,0.0481005138899064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1504119503756662,0.0481005138899064
PRR12,-0.195572589975562,False,False,False,-0.0720206209029044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.195572589975562,-0.0720206209029044
TNPO3,0.1320146611733932,False,False,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.1320146611733932,-4.125
ING5,0.5625077114166643,False,False,False,0.1121917992936012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5625077114166643,0.1121917992936012
RAN,0.0860554673099471,False,False,False,0.2819651035818502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0860554673099471,0.2819651035818502
TFB2M,-0.143693853714705,False,False,False,0.0208870669175027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.143693853714705,0.0208870669175027
DBN1,-0.5731638435439734,False,False,False,0.252653692896331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5731638435439734,0.252653692896331
PRRC2A,-0.1412889470685989,False,False,False,0.0931533567570852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1412889470685989,0.0931533567570852
QIL1,0.0468383665312011,False,False,False,-0.2484441931031611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0468383665312011,-0.2484441931031611
RIF1,0.1327573089523035,False,False,False,0.3186516727434885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1327573089523035,0.3186516727434885
TMPO,-0.2318969230008605,False,False,False,-0.0568632371926298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2318969230008605,-0.0568632371926298
JUP,0.044219441937038,False,False,False,0.1759663224608054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.044219441937038,0.1759663224608054
PCM1,0.7000674480869478,False,False,False,-0.6103797468247016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7000674480869478,-0.6103797468247016
TICRR,0.147150339214189,False,False,False,0.1532795135668436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.147150339214189,0.1532795135668436
KRT32,0.3062816545089042,False,False,False,-0.0969167813050333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3062816545089042,-0.0969167813050333
SERPINB12,0.2837678212559211,False,False,False,0.6605222456172015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2837678212559211,0.6605222456172015
RAE1,0.187786875859313,False,False,False,0.0298477697650305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.187786875859313,0.0298477697650305
GRWD1,-0.7786810941010884,False,False,False,0.2212504528701409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7786810941010884,0.2212504528701409
ZNF318,0.9539898828757458,False,False,False,-1.181891428920924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9539898828757458,-1.181891428920924
AP2A1,0.1233910348039977,False,False,False,0.2438566405107352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1233910348039977,0.2438566405107352
RPN2,-0.2489479937767633,False,False,False,0.0592432824241839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2489479937767633,0.0592432824241839
PYCR1,-0.1404870622017497,False,False,False,0.1106760440870289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1404870622017497,0.1106760440870289
DOCK9,-1.525299355321664,False,False,False,0.5555048263376641,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.525299355321664,0.5555048263376641
RHOF,-0.2029605579820064,False,False,False,-0.4418234612067309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2029605579820064,-0.4418234612067309
RDH13,-0.7026633861140397,False,False,False,0.3285037848364425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7026633861140397,0.3285037848364425
EIF5B,-0.9353708950170088,False,False,False,-0.3376585213317185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9353708950170088,-0.3376585213317185
