Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DSP,0.9790686929174868,False,False,False,0.5086096079610698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9790686929174868,0.5086096079610698
MAFG,-0.5215525521065487,False,False,False,-0.1555534181819702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5215525521065487,-0.1555534181819702
KMT2A,0.3490730393282995,False,False,False,-0.3114301204283194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3490730393282995,-0.3114301204283194
TCF20,0.2814023538379757,False,False,False,0.6138103187805974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2814023538379757,0.6138103187805974
SNRPB2,-0.0356934661352354,False,False,False,-0.2200267852053627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0356934661352354,-0.2200267852053627
RNMTL1,0.7956065171070428,False,False,False,0.6406515870344478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7956065171070428,0.6406515870344478
DCTN2,0.7993727900131979,False,False,False,0.38110049448618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7993727900131979,0.38110049448618
SLC1A5,0.9393429891833094,False,False,False,0.9958191833950528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9393429891833094,0.9958191833950528
CREB1,-0.5425676756984146,False,False,False,0.0517549023424592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5425676756984146,0.0517549023424592
KDM2B,0.3509002436198187,False,False,False,0.575903474104301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3509002436198187,0.575903474104301
ATF1,-0.7722029652101412,False,False,False,0.0372560771283971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7722029652101412,0.0372560771283971
TMEM41B,-0.2367751214498419,False,False,False,0.1851395233504789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2367751214498419,0.1851395233504789
KRT80,0.4734387155404036,False,False,False,0.2188349592332876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4734387155404036,0.2188349592332876
TFCP2,-0.7944633544794577,False,False,False,-0.5964336438314994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7944633544794577,-0.5964336438314994
ARHGAP39,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.112613818288819,-4.153004370598208
RBM34,0.3760245005802538,False,False,False,0.5476473015280021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3760245005802538,0.5476473015280021
NHP2,0.6489229477653389,False,False,False,0.3766382282971428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6489229477653389,0.3766382282971428
RPN1,0.4501025706583803,False,False,False,0.3680155627325696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4501025706583803,0.3680155627325696
SUPT16H,-0.1700051348973019,False,False,False,0.4348369267944072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1700051348973019,0.4348369267944072
IMPDH2,-0.3043280588455772,False,False,False,-0.3144163500345023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3043280588455772,-0.3144163500345023
LAMB3,0.7398944436266426,False,False,False,0.8130660705783548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7398944436266426,0.8130660705783548
CTDSPL2,-0.69356526496097,False,False,False,-0.5021677990079283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.69356526496097,-0.5021677990079283
SMTN,0.9832544201955536,False,False,False,0.948046310217947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9832544201955536,0.948046310217947
AP2M1,0.0454054388039395,False,False,False,0.511706569754125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0454054388039395,0.511706569754125
RANGAP1,0.4597861390723636,False,False,False,0.2370641118459282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4597861390723636,0.2370641118459282
NUP88,0.7510673409940516,False,False,False,0.3964298979797966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7510673409940516,0.3964298979797966
JADE2,0.457860543443104,False,False,False,-0.1598492451353905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.457860543443104,-0.1598492451353905
ZKSCAN1,0.6361911007467533,False,False,False,0.3608976629564999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6361911007467533,0.3608976629564999
DDB2,-0.4529119351730806,False,False,False,-0.4270315406249061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4529119351730806,-0.4270315406249061
TUBGCP2,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.1796381745112345,-4.045281643108656
MEN1,-0.1347495926948916,False,False,False,-0.980213819793331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1347495926948916,-0.980213819793331
MGA,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.230677608480207,-4.231364803709614
RRAS,-0.0466555792669822,False,False,False,-0.276923528049366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0466555792669822,-0.276923528049366
TBC1D24,0.7302100279517987,False,False,False,0.127096427286208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7302100279517987,0.127096427286208
PHF14,0.1532473191460646,False,False,False,0.3667127780364758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1532473191460646,0.3667127780364758
MACF1,0.5740657021522324,False,False,False,0.3449789508896117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5740657021522324,0.3449789508896117
RAD23B,-0.5058985164900953,False,False,False,-0.552101381388006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5058985164900953,-0.552101381388006
PURA,-0.2162002291295621,False,False,False,-0.1080964743000834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2162002291295621,-0.1080964743000834
NAIF1,1.011808772230406,False,False,False,0.0157981580016617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.011808772230406,0.0157981580016617
CCAR1,0.6518483246216675,False,False,False,0.2650886848939855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6518483246216675,0.2650886848939855
ABCD3,-0.6645427465653135,False,True,False,-0.9988088291256396,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6645427465653135,-0.9988088291256396
BCORL1,0.2850671252820582,False,False,False,0.4748592169144636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2850671252820582,0.4748592169144636
KRT10,0.9490308770457396,False,False,False,0.3148209453831363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9490308770457396,0.3148209453831363
VDAC1,-0.3434609825693826,False,False,False,-0.6585565688246788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3434609825693826,-0.6585565688246788
TMEM209,0.901628257888106,False,True,False,0.7340735237394078,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.901628257888106,0.7340735237394078
CSNK2A1,0.9536049450939535,False,False,False,0.757339224039189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9536049450939535,0.757339224039189
ANXA2,0.2491814049352783,False,False,False,-0.2557898762157471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2491814049352783,-0.2557898762157471
LUC7L3,-0.5754447151812592,False,False,False,-0.282019240735643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5754447151812592,-0.282019240735643
ACTBL2,1.331846581701118,False,False,False,0.3554187495033609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.331846581701118,0.3554187495033609
CD109,0.5012525345216226,False,False,False,0.2298736409207116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5012525345216226,0.2298736409207116
ESCO2,-0.119854665794179,False,False,False,-0.0006355315197481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.119854665794179,-0.0006355315197481
LMNA,0.3094695011260846,False,False,False,0.0073623600632366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3094695011260846,0.0073623600632366
MAFK,-0.8349211905417775,False,False,False,-0.3596193395426112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8349211905417775,-0.3596193395426112
CAT,0.4891636236820353,False,False,False,0.1696349691796612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4891636236820353,0.1696349691796612
TCOF1,0.7536301728821222,False,False,False,0.4431027481916665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7536301728821222,0.4431027481916665
PLCD3,0.7567123814780778,False,False,False,0.472429569278475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7567123814780778,0.472429569278475
ACAT1,0.414319583128087,False,False,False,0.032968245838763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.414319583128087,0.032968245838763
YAP1,1.1814622879134085,False,True,False,0.8744392833280941,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.1814622879134085,0.8744392833280941
RRP12,0.3436590351516777,False,False,False,0.3316273167895467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3436590351516777,0.3316273167895467
SLC25A19,0.1421105066811741,False,False,False,0.2647466282490072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1421105066811741,0.2647466282490072
ABCC1,0.2665923801187624,False,False,False,-1.4071235312782626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2665923801187624,-1.4071235312782626
KIAA1211,0.2042560767177086,False,False,False,0.0009797280159418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2042560767177086,0.0009797280159418
H2AFY,0.0244255316913992,False,False,False,0.2309440315407087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0244255316913992,0.2309440315407087
NUP93,0.3242223284548586,False,False,False,0.3500558739155899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3242223284548586,0.3500558739155899
SQSTM1,0.7917008057278814,False,False,False,0.4208036834315969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7917008057278814,0.4208036834315969
TOP2B,-1.3697567169389622,False,False,False,-0.1706989286945166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3697567169389622,-0.1706989286945166
JRKL,-0.6876764847560572,False,False,False,-0.6446483474807572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6876764847560572,-0.6446483474807572
NT5DC2,0.505787515619442,False,False,False,0.3711862200500668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.505787515619442,0.3711862200500668
RPRD2,2.022812995803524,False,True,False,0.3737791059186186,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,2.022812995803524,0.3737791059186186
SPNS1,0.3736771485454397,False,False,False,0.503914958782957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3736771485454397,0.503914958782957
PRPF4,-1.0430481322325384,False,False,False,-0.6975112229734322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0430481322325384,-0.6975112229734322
DARS2,0.0519782984742427,False,False,False,0.3857473405910916,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0519782984742427,0.3857473405910916
MYOF,0.7566691589760204,False,False,False,0.521889959826666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7566691589760204,0.521889959826666
