Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DHX33,-0.0036240780325869,False,False,False,0.1914687349212158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0036240780325869,0.1914687349212158
MRPL48,-0.2800118252859676,False,False,False,1.276120714708625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2800118252859676,1.276120714708625
DSP,0.0681148611326314,False,False,False,0.0999461693871097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0681148611326314,0.0999461693871097
MAFG,0.6568956027583788,False,False,False,0.5703102284548507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6568956027583788,0.5703102284548507
KMT2A,-0.1665847038061549,False,False,False,-0.192704047888494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1665847038061549,-0.192704047888494
TCF20,0.0183811358632191,False,False,False,-0.1473212385784457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0183811358632191,-0.1473212385784457
SNRPB2,0.1621009578126866,False,False,False,-0.0265126265499233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1621009578126866,-0.0265126265499233
RNMTL1,0.1072228996850555,False,False,False,-0.1136401342562827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1072228996850555,-0.1136401342562827
DCTN2,-0.1652452186343787,False,False,False,-0.2089698512243565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1652452186343787,-0.2089698512243565
SLC1A5,0.1611681564886709,False,False,False,-0.2034961908227046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1611681564886709,-0.2034961908227046
CREB1,-0.3760524931148126,False,False,False,-0.3519964573811158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3760524931148126,-0.3519964573811158
KDM2B,-0.0823981495264014,False,False,False,-0.1465085598454116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0823981495264014,-0.1465085598454116
ATF1,-0.5220532876615493,False,False,False,-0.2976277211200298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5220532876615493,-0.2976277211200298
TMEM41B,0.0620776783326881,False,False,False,-1.0806234381082227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0620776783326881,-1.0806234381082227
KRT80,0.3427886189483935,False,False,False,-0.1267351015980686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3427886189483935,-0.1267351015980686
TFCP2,-0.0557362474411178,False,False,False,0.1415762118984034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0557362474411178,0.1415762118984034
ARHGAP39,-2.130513743753493,False,False,False,0.0344217807411375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.130513743753493,0.0344217807411375
RBM34,-0.0833893497988604,False,False,False,0.0164908394863125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0833893497988604,0.0164908394863125
NHP2,-0.2604413963750467,False,False,False,-0.0907609049036608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2604413963750467,-0.0907609049036608
RPN1,-0.0937538683073029,False,False,False,-0.0586741690137451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0937538683073029,-0.0586741690137451
SUPT16H,-0.2309975914479736,False,False,False,-0.5060240662612969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2309975914479736,-0.5060240662612969
IMPDH2,0.0861219613485246,False,False,False,-0.1355587676790683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0861219613485246,-0.1355587676790683
LAMB3,0.1172360909412404,False,False,False,-0.2067122127150433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1172360909412404,-0.2067122127150433
CTDSPL2,-0.1068137824423161,False,False,False,-0.0710331987031693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1068137824423161,-0.0710331987031693
SMTN,0.0911917332835514,False,False,False,-0.2788580828453213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0911917332835514,-0.2788580828453213
AP2M1,-0.2547775130788601,False,False,False,-0.6744699666310581,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2547775130788601,-0.6744699666310581
RANGAP1,-0.074078814436266,False,False,False,0.0793983148848056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.074078814436266,0.0793983148848056
NUP88,0.1256629516357215,False,False,False,0.1295165821750465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1256629516357215,0.1295165821750465
JADE2,-0.2335240520162358,False,False,False,-0.1057710898393402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2335240520162358,-0.1057710898393402
ZKSCAN1,0.1867698524683092,False,False,False,-0.0788620255358871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1867698524683092,-0.0788620255358871
DDB2,0.0608659821259607,False,False,False,0.1468941098734859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0608659821259607,0.1468941098734859
TUBGCP2,-0.4453297021721454,False,True,False,0.0579553048301946,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4453297021721454,0.0579553048301946
MEN1,-0.0134647671379504,False,False,False,-0.233872389879167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0134647671379504,-0.233872389879167
MGA,-0.2124821857043919,False,False,False,1.449832913003771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2124821857043919,1.449832913003771
RRAS,-0.3360168973398743,False,False,False,-0.3674006811645967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3360168973398743,-0.3674006811645967
TBC1D24,0.1183170813111118,False,False,False,0.1328496239675303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1183170813111118,0.1328496239675303
PHF14,-0.0123053016610477,False,False,False,0.0334180288246308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0123053016610477,0.0334180288246308
MACF1,-0.0249413651340013,False,False,False,0.0232887385155251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0249413651340013,0.0232887385155251
RAD23B,0.1804829692227194,False,False,False,0.296103925936265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1804829692227194,0.296103925936265
PURA,0.0081760453106412,False,False,False,0.6426343407647401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0081760453106412,0.6426343407647401
NAIF1,0.0953430016914609,False,False,False,0.5138653923182019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0953430016914609,0.5138653923182019
CCAR1,0.0666005695841533,False,False,False,0.0866094198551898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0666005695841533,0.0866094198551898
ABCD3,0.2448106544969874,False,False,False,0.1953737937589856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2448106544969874,0.1953737937589856
BCORL1,0.0326663055191716,False,False,False,-0.0224551768900944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0326663055191716,-0.0224551768900944
KRT10,0.398989192384743,False,False,False,0.0813934334126926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.398989192384743,0.0813934334126926
VDAC1,0.4520000008202167,False,False,False,-0.1956597392502672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4520000008202167,-0.1956597392502672
TMEM209,inf,True,False,True,0.4868796330177041,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.4868796330177041
CSNK2A1,-0.0726155934474768,False,False,False,-0.0510139074521625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0726155934474768,-0.0510139074521625
ANXA2,-0.1517429664788352,False,False,False,0.0875469125783148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1517429664788352,0.0875469125783148
LUC7L3,-0.0514719845409317,False,False,False,-0.1044790277025313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0514719845409317,-0.1044790277025313
ACTBL2,1.412499802954148,False,False,False,0.5226293407247908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.412499802954148,0.5226293407247908
CD109,-0.2412963624155573,False,False,False,-0.1564973925879869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2412963624155573,-0.1564973925879869
ESCO2,-0.0252567784884654,False,False,False,-0.282715141442253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0252567784884654,-0.282715141442253
LMNA,-0.1264488274862572,False,False,False,-0.0113181786566123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1264488274862572,-0.0113181786566123
MAFK,0.5149321341025974,False,False,False,0.5767998234340617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5149321341025974,0.5767998234340617
CAT,0.1083861583732677,False,False,False,-0.0385444150433116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1083861583732677,-0.0385444150433116
TCOF1,0.1109093386400879,False,False,False,-0.0250183664835965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109093386400879,-0.0250183664835965
PLCD3,-0.1301999698521072,False,False,False,-0.0925789974241624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1301999698521072,-0.0925789974241624
ACAT1,0.3826309005387571,False,False,False,0.1011743618016929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3826309005387571,0.1011743618016929
YAP1,0.0601454361920552,False,False,False,-1.0356300646889451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0601454361920552,-1.0356300646889451
RRP12,-0.0548969882052006,False,False,False,-0.1108711605150389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0548969882052006,-0.1108711605150389
SLC25A19,-0.224618393134925,False,False,False,-0.3852918482301035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.224618393134925,-0.3852918482301035
ABCC1,0.0254688601994708,False,False,False,-0.6342919164572933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0254688601994708,-0.6342919164572933
KIAA1211,-0.0242127096787996,False,False,False,0.0002815794511334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0242127096787996,0.0002815794511334
H2AFY,-0.24511296619686,False,False,False,-0.0250667023656987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.24511296619686,-0.0250667023656987
NUP93,0.2986084022530662,False,False,False,-0.2625357852837098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2986084022530662,-0.2625357852837098
SQSTM1,-0.1770830143681436,False,False,False,0.0125062637222512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1770830143681436,0.0125062637222512
TOP2B,-0.7059652202186726,False,False,False,-0.6256107128786788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7059652202186726,-0.6256107128786788
JRKL,-0.0810250378486792,False,False,False,0.0481365640246771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0810250378486792,0.0481365640246771
NT5DC2,-0.2124855682283026,False,False,False,-0.0714657466553951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2124855682283026,-0.0714657466553951
RPRD2,1.0761865452250774,False,True,False,0.2116599759318767,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.0761865452250774,0.2116599759318767
SPNS1,0.3496609181005397,False,False,False,0.0540700678393655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3496609181005397,0.0540700678393655
PRPF4,-0.6987830361383587,False,False,False,-0.4837101347782706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6987830361383587,-0.4837101347782706
