Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RCL1,0.2538137757371181,False,False,False,0.2194651241018768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2538137757371181,0.2194651241018768
MAP7,-0.4532317795440015,False,False,False,0.5822252384852433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4532317795440015,0.5822252384852433
LZTS2,0.0047149289150283,False,False,False,0.1238984653196162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0047149289150283,0.1238984653196162
WDR12,0.2859839383185836,False,False,False,-0.0694774901426242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2859839383185836,-0.0694774901426242
EXOSC10,-0.1055509792125413,False,False,False,0.1326034810670151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1055509792125413,0.1326034810670151
DDX52,0.093010388204707,False,False,False,0.0770749359102893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.093010388204707,0.0770749359102893
RPL36,0.0823152711391728,False,False,False,0.0953391437382578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0823152711391728,0.0953391437382578
RBM5,0.0127691789244153,False,False,False,0.0492469236487735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0127691789244153,0.0492469236487735
RPL32,-0.0519156405918685,False,False,False,0.1324447468981411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0519156405918685,0.1324447468981411
RPL13A,0.0874779984233988,False,False,False,-0.040559799333387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0874779984233988,-0.040559799333387
COPG1,-1.4625218607667136,False,True,False,-1.0590840026578725,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.4625218607667136,-1.0590840026578725
RPL26,0.0144674046462967,False,False,False,0.1643274030166068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0144674046462967,0.1643274030166068
SLTM,0.0810817997724697,False,False,False,0.0063715992951927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0810817997724697,0.0063715992951927
EIF6,0.0721591140191613,False,False,False,-0.0536176199720372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0721591140191613,-0.0536176199720372
HNRNPAB,0.1405729449110637,False,False,False,-0.4391728980142524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1405729449110637,-0.4391728980142524
SNRPF,0.0231014628807351,False,False,False,-0.0592966838134962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0231014628807351,-0.0592966838134962
BSG,0.1582030375779091,False,False,False,0.1186519206351732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1582030375779091,0.1186519206351732
RBM17,0.096969272986211,False,False,False,0.0333602801205721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.096969272986211,0.0333602801205721
ARCN1,-0.357862569878062,False,False,False,0.2259763705010335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.357862569878062,0.2259763705010335
SHROOM3,0.1498731606499781,False,False,False,-0.198375663620169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1498731606499781,-0.198375663620169
UBAP2L,0.0491402240349998,False,False,False,0.1191393022663866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0491402240349998,0.1191393022663866
SNRNP200,-0.3409720688781661,False,False,False,0.4472335089840094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3409720688781661,0.4472335089840094
AKAP17A,0.2758842911779773,False,False,False,-0.018678826801171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2758842911779773,-0.018678826801171
ZCCHC9,0.1067908223282216,False,False,False,0.1811276078220949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1067908223282216,0.1811276078220949
CPSF3,-0.0371912333670145,False,False,False,0.395924719407585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0371912333670145,0.395924719407585
TPX2,-0.1278949929429416,False,False,False,-0.5666205939336031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1278949929429416,-0.5666205939336031
DNAJC9,-0.0335516791394994,False,False,False,-0.3199992211718019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0335516791394994,-0.3199992211718019
NGDN,0.0470541364550669,False,False,False,0.5312690384907164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0470541364550669,0.5312690384907164
PHC1,inf,True,False,True,0.1133338697536956,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.1133338697536956
TBC1D10B,-0.0508832066732161,False,False,False,0.3022702128662438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0508832066732161,0.3022702128662438
TECR,0.2493717831929451,False,False,False,0.2073629534975687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2493717831929451,0.2073629534975687
XAB2,0.0782106098935493,False,False,False,-0.2353045845149317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0782106098935493,-0.2353045845149317
PPP1R12C,-0.1923341290397573,False,False,False,0.3005391085758973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1923341290397573,0.3005391085758973
SAP30BP,0.2402176399844151,False,False,False,0.2231642186054045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2402176399844151,0.2231642186054045
SNRPD1,0.3769187805654823,False,False,False,0.3203705416494351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3769187805654823,0.3203705416494351
TOX4,0.0295794808154141,False,False,False,-0.1447339346681353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0295794808154141,-0.1447339346681353
FAM133B,0.1939487946005513,False,False,False,0.3688364741088001,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1939487946005513,0.3688364741088001
TAF6L,-0.5822183066329636,False,False,False,0.6503440530531499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5822183066329636,0.6503440530531499
APMAP,1.0499882058262315,False,False,False,0.2835684494054895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0499882058262315,0.2835684494054895
RBM39,0.1360765730891913,False,False,False,0.1550304192594573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1360765730891913,0.1550304192594573
KIAA1429,-0.1483423944265851,False,False,False,-0.0202306947927191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1483423944265851,-0.0202306947927191
HRAS,-0.0399685601189929,False,False,False,-0.0353760017992641,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0399685601189929,-0.0353760017992641
TAP1,0.3141552126942279,False,False,False,-0.6706526419502481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3141552126942279,-0.6706526419502481
GLYR1,0.1190366701310097,False,False,False,0.1261395359312231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1190366701310097,0.1261395359312231
ATAD2,1.1131199054142904,False,False,False,-0.6396309910750091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1131199054142904,-0.6396309910750091
ABCF1,0.2303770406747958,False,False,False,0.7181274236929056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2303770406747958,0.7181274236929056
RPS24,0.3816844514894164,False,False,False,0.1882440840470955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3816844514894164,0.1882440840470955
SPEN,0.2651091317837313,False,False,False,-0.5577264861096864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2651091317837313,-0.5577264861096864
ZNF644,-1.2235194399477578,False,False,False,-0.902379260758348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2235194399477578,-0.902379260758348
HDAC2,0.2271590689300318,False,False,False,0.0237871187816516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2271590689300318,0.0237871187816516
HSPA9,0.1999579314922499,False,False,False,0.256084589134975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1999579314922499,0.256084589134975
PHIP,0.2040074888962024,False,False,False,0.744000962714356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2040074888962024,0.744000962714356
LARP7,0.5307377558769204,False,False,False,0.6305293622076462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5307377558769204,0.6305293622076462
RPL22,0.0759508301006413,False,False,False,0.0845199218766801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0759508301006413,0.0845199218766801
NAA40,-0.018988124294708,False,False,False,-0.2368805490342822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.018988124294708,-0.2368805490342822
AHNAK2,-0.0368931471227007,False,False,False,0.0097527796786991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0368931471227007,0.0097527796786991
PON2,0.0016721174281251,False,False,False,0.1576575167206684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0016721174281251,0.1576575167206684
ELMSAN1,0.0183512322569399,False,False,False,0.0338601887111771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0183512322569399,0.0338601887111771
SLC25A1,0.3527189485537469,False,False,False,0.1484230901274195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3527189485537469,0.1484230901274195
ARHGEF17,0.2905738272032465,False,False,False,0.6030374490383856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2905738272032465,0.6030374490383856
NSUN5,0.0707656587584999,False,False,False,-0.2033670645053185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0707656587584999,-0.2033670645053185
Q9UE12,-0.7055843461078481,False,False,False,-1.727499186437342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7055843461078481,-1.727499186437342
SPECC1L,-0.0678684643683986,False,False,False,-0.6240269283938247,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0678684643683986,-0.6240269283938247
SART1,0.1256268527219219,False,False,False,-0.152393790396303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1256268527219219,-0.152393790396303
RPS28,-0.2837917862012133,False,False,False,-0.878095721694077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2837917862012133,-0.878095721694077
MRPL4,-0.0357882793372219,False,False,False,-0.0169879320484298,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0357882793372219,-0.0169879320484298
C1QBP,0.1759599115712404,False,False,False,0.1765133452888534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1759599115712404,0.1765133452888534
RBM28,-0.2273012557913709,False,False,False,-0.1676346890255686,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2273012557913709,-0.1676346890255686
NUPL1,-0.0984346988046844,False,False,False,-0.0405075773631828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984346988046844,-0.0405075773631828
MAD1L1,-0.1146431915702166,False,False,False,0.1673761769581325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1146431915702166,0.1673761769581325
SP140L,0.0258963924935535,False,False,False,0.3539187529114258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0258963924935535,0.3539187529114258
PYCR2,0.2316024794403191,False,False,False,-0.5896745089543174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2316024794403191,-0.5896745089543174
DCD,-0.0361971268311194,False,False,False,-0.0764549506824963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0361971268311194,-0.0764549506824963
MTFR1L,-0.175990016577348,False,False,False,0.1016753193475246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.175990016577348,0.1016753193475246
SRSF11,0.2721696316078485,False,False,False,0.3413781980050672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2721696316078485,0.3413781980050672
Q14525,-0.6855912919988505,False,False,False,-1.157969698698004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6855912919988505,-1.157969698698004
DSC1,-0.3541146067145355,False,False,False,-0.6601902731471689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3541146067145355,-0.6601902731471689
MAN1B1,-0.1422220000329339,False,False,False,-0.5553123700884264,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1422220000329339,-0.5553123700884264
SRP68,0.0283152271361792,False,False,False,0.0351147363697279,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0283152271361792,0.0351147363697279
TOP1,0.0780515899806495,False,False,False,0.0250057521187407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0780515899806495,0.0250057521187407
ZC3H13,0.5685891713435929,False,False,False,0.7837799580885871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5685891713435929,0.7837799580885871
U2SURP,0.099691635745053,False,False,False,0.0416502534066083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.099691635745053,0.0416502534066083
MORF4L1,0.0341945084178298,False,False,False,-0.0944109656946068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0341945084178298,-0.0944109656946068
PRKACA,0.6718938456094818,False,False,False,-0.4001693785533291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6718938456094818,-0.4001693785533291
CNOT4,-0.0566118243284599,False,False,False,-0.1325075203518047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0566118243284599,-0.1325075203518047
CD97,0.2309610787053877,False,False,False,0.2469570646273418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2309610787053877,0.2469570646273418
FASTKD1,0.1402830368772463,False,False,False,-1.4979318836576034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1402830368772463,-1.4979318836576034
NAP1L1,-0.1235753902416227,False,False,False,0.1953048711723148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1235753902416227,0.1953048711723148
KARS,-0.2079502722479596,False,False,False,0.2320332989255469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2079502722479596,0.2320332989255469
SLC16A1,0.1108291986036036,False,False,False,0.1505952664371435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1108291986036036,0.1505952664371435
ZBTB43,0.1762146230608827,False,False,False,0.4528549033182578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1762146230608827,0.4528549033182578
PLEKHA5,0.0765789473957951,False,False,False,0.6136417867150961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0765789473957951,0.6136417867150961
NUP107,0.5238722131291595,False,False,False,0.3371195652971828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5238722131291595,0.3371195652971828
SCIN,0.0460615636757992,False,False,False,-0.4794077342979079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0460615636757992,-0.4794077342979079
SLC25A17,0.0168415454223485,False,False,False,-0.1880392180878267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0168415454223485,-0.1880392180878267
POLR2E,-0.0971537434524698,False,False,False,-0.2304711042587186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0971537434524698,-0.2304711042587186
EPB41,-1.4907685395792851,False,False,False,-0.3086860313873991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4907685395792851,-0.3086860313873991
SAFB2,0.6740220715835292,False,False,False,0.5286319412374496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6740220715835292,0.5286319412374496
TBL2,0.2948128265702223,False,False,False,0.6915667070138873,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2948128265702223,0.6915667070138873
RAP2C,-0.08449498360104,False,False,False,0.0331370512432691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.08449498360104,0.0331370512432691
LMTK2,0.0051840615082028,False,False,False,1.2385997390408718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0051840615082028,1.2385997390408718
PPAP2C,-0.2717651400956775,False,False,False,-0.4060589154095986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2717651400956775,-0.4060589154095986
CWC27,-0.0380713494686624,False,False,False,-0.0695402415927866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0380713494686624,-0.0695402415927866
TAF9,0.1754882507047916,False,False,False,-0.4917077024362157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1754882507047916,-0.4917077024362157
AMBRA1,-0.1217210333666329,False,False,False,0.5856410128257039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1217210333666329,0.5856410128257039
SMC5,-0.4933067725011852,False,False,False,-0.6311307738144336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4933067725011852,-0.6311307738144336
ARHGEF12,-0.0066413137111922,False,False,False,0.671507180368959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0066413137111922,0.671507180368959
FTSJ3,0.4234268259227001,False,False,False,0.3738467164257208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4234268259227001,0.3738467164257208
GPATCH4,0.1617566904398621,False,False,False,0.2834102642651075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1617566904398621,0.2834102642651075
LSM8,-0.4836839063840727,False,False,False,-0.1298235725350522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4836839063840727,-0.1298235725350522
HMG20B,0.251120656365206,False,False,False,0.1325217887936958,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.251120656365206,0.1325217887936958
FIP1L1,0.1625518995406309,False,False,False,0.1508160396941242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1625518995406309,0.1508160396941242
APP,0.0770686477989457,False,False,False,0.6024507082051649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0770686477989457,0.6024507082051649
C18orf21,-0.063184285131534,False,False,False,0.1101056175258889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.063184285131534,0.1101056175258889
HSP90AA1,0.0201862818698757,False,False,False,-0.0321077432459588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0201862818698757,-0.0321077432459588
NKTR,0.0607693511246481,False,False,False,-0.4678116286690361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0607693511246481,-0.4678116286690361
RAD18,0.0346686290977089,False,False,False,-0.1133093876824737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0346686290977089,-0.1133093876824737
SIX4,0.8934432987128744,False,False,False,0.5088072628353508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8934432987128744,0.5088072628353508
TAF15,0.1683092474799288,False,False,False,-0.111275754876285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1683092474799288,-0.111275754876285
ADAR,0.0865509569539106,False,False,False,0.0211664221058889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0865509569539106,0.0211664221058889
NIFK,-0.1506918566938679,False,False,False,0.1312101535771788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1506918566938679,0.1312101535771788
CDK12,0.0622424178574654,False,False,False,0.4920407820031514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0622424178574654,0.4920407820031514
