Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MRPL48,0.2077548419160848,False,False,False,0.9853970181891292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2077548419160848,0.9853970181891292
DSP,0.4598770422873706,False,False,False,0.6668648443638432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4598770422873706,0.6668648443638432
MAFG,-0.443600868581484,False,False,False,-0.6432789379231103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.443600868581484,-0.6432789379231103
KMT2A,0.0100888145418842,False,False,False,0.2834783304136294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0100888145418842,0.2834783304136294
TCF20,0.1162668645296989,False,False,False,0.2600615004434061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1162668645296989,0.2600615004434061
SNRPB2,0.1100223639528792,False,False,False,-0.0083951547238854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1100223639528792,-0.0083951547238854
RNMTL1,0.1858236502560615,False,False,False,0.2704793208335942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1858236502560615,0.2704793208335942
DCTN2,0.367751150975323,False,False,False,0.5023671504886629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.367751150975323,0.5023671504886629
SLC1A5,0.3699518016468666,False,False,False,0.1279271417785032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3699518016468666,0.1279271417785032
CREB1,-0.7853789069898589,False,False,False,-0.5267130026333469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7853789069898589,-0.5267130026333469
KDM2B,-0.0134056146381418,False,False,False,0.2022283873166017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0134056146381418,0.2022283873166017
ATF1,-0.5715296940828374,False,False,False,-0.6076774937598586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5715296940828374,-0.6076774937598586
TMEM41B,0.2596623336771344,False,False,False,-0.1593514405501324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2596623336771344,-0.1593514405501324
KRT80,0.7495415496395381,False,False,False,0.0840000228362178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7495415496395381,0.0840000228362178
TFCP2,-0.3706906153892646,False,False,False,-0.2518458513731545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3706906153892646,-0.2518458513731545
ARHGAP39,-0.3503896137110089,False,False,False,0.0184056528376004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3503896137110089,0.0184056528376004
RBM34,-0.1025957551320182,False,False,False,0.2731059260270498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1025957551320182,0.2731059260270498
NHP2,0.0914480082098094,False,False,False,0.2574885366806079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0914480082098094,0.2574885366806079
RPN1,-0.1052258620950823,False,False,False,0.1324861300152804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1052258620950823,0.1324861300152804
SUPT16H,-0.2044628947492377,False,False,False,-0.0130726771962734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2044628947492377,-0.0130726771962734
IMPDH2,-0.0362154652048651,False,False,False,-0.0471063849619994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0362154652048651,-0.0471063849619994
LAMB3,0.1592531836047577,False,False,False,0.1391755813499955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1592531836047577,0.1391755813499955
CTDSPL2,0.03561445533132,False,False,False,-0.2407590565716546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.03561445533132,-0.2407590565716546
SMTN,0.5066670245761102,False,False,False,0.2345979175813823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5066670245761102,0.2345979175813823
AP2M1,-0.175469998332943,False,False,False,0.0783047817669846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.175469998332943,0.0783047817669846
RANGAP1,-0.0267442221229146,False,False,False,0.2219243591013295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0267442221229146,0.2219243591013295
NUP88,0.1069215705361621,False,False,False,0.5615213099342924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1069215705361621,0.5615213099342924
JADE2,0.03971264384991,False,False,False,0.1215786295914931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.03971264384991,0.1215786295914931
ZKSCAN1,0.2809741599692259,False,False,False,0.487459535123218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2809741599692259,0.487459535123218
DDB2,0.2151251032171721,False,False,False,0.3248255033183866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2151251032171721,0.3248255033183866
TUBGCP2,-0.3664695431672093,False,True,False,0.5803437955531869,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3664695431672093,0.5803437955531869
MEN1,0.1414994278786316,False,False,False,0.0888547521248561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1414994278786316,0.0888547521248561
MGA,-0.063180956228166,False,False,False,0.9056664106016504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.063180956228166,0.9056664106016504
RRAS,0.0108508953610062,False,False,False,-0.1458473482988509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0108508953610062,-0.1458473482988509
TBC1D24,0.5329328822562687,False,False,False,0.357722571036156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5329328822562687,0.357722571036156
PHF14,0.1331199860410699,False,False,False,0.2599276958767476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1331199860410699,0.2599276958767476
MACF1,-0.0023155642383905,False,False,False,0.2996794556457836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0023155642383905,0.2996794556457836
RAD23B,0.0434805110951437,False,False,False,0.1423187486315242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0434805110951437,0.1423187486315242
PURA,-0.2760543914286266,False,False,False,-0.2813099923346271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2760543914286266,-0.2813099923346271
NAIF1,0.0393928029369057,False,False,False,0.7621683419799545,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0393928029369057,0.7621683419799545
CCAR1,0.0699608690562101,False,False,False,0.3347259570309795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0699608690562101,0.3347259570309795
ABCD3,-0.1447530111649406,False,False,False,-0.12670678634273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1447530111649406,-0.12670678634273
BCORL1,-0.0666464264324133,False,False,False,0.2291911097091841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0666464264324133,0.2291911097091841
KRT10,0.534000422942988,False,False,False,0.2295266668998934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.534000422942988,0.2295266668998934
VDAC1,0.4888434309407259,False,False,False,0.1194953800157065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4888434309407259,0.1194953800157065
TMEM209,inf,True,False,True,0.5756641741182484,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.5756641741182484
CSNK2A1,-0.1538977144083233,False,False,False,0.3947373389697794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1538977144083233,0.3947373389697794
ANXA2,-0.0834118449373484,False,False,False,0.3398979681026475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0834118449373484,0.3398979681026475
LUC7L3,-0.3414789144714447,False,False,False,-0.4936181283832077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3414789144714447,-0.4936181283832077
ACTBL2,2.346849499002438,False,False,False,1.6524905558570246,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,2.346849499002438,1.6524905558570246
CD109,-0.1816130988405611,False,False,False,0.1291437106656729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1816130988405611,0.1291437106656729
ESCO2,-0.133871820495969,False,False,False,-0.0376128210214723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.133871820495969,-0.0376128210214723
LMNA,-0.0818946356201628,False,False,False,0.2766612135730675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0818946356201628,0.2766612135730675
MAFK,-0.7999468742176674,False,False,False,-0.575213985326144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7999468742176674,-0.575213985326144
CAT,0.2329437753125809,False,False,False,0.3853762828764218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2329437753125809,0.3853762828764218
TCOF1,0.3211563558125263,False,False,False,0.474065476377703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3211563558125263,0.474065476377703
PLCD3,0.3497621956896424,False,False,False,0.4415085341540141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3497621956896424,0.4415085341540141
ACAT1,0.7689642217615962,False,False,False,0.3045752361596392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7689642217615962,0.3045752361596392
YAP1,0.3329531124669493,False,False,False,0.5159216302665719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3329531124669493,0.5159216302665719
RRP12,-0.0155669801838556,False,False,False,0.2417739063367179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0155669801838556,0.2417739063367179
SLC25A19,-0.1580537189607902,False,False,False,-0.0552165422150814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1580537189607902,-0.0552165422150814
ABCC1,0.5173666213364818,False,False,False,-0.0692431627710838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5173666213364818,-0.0692431627710838
KIAA1211,0.0524761536532594,False,False,False,0.1963551778279679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0524761536532594,0.1963551778279679
H2AFY,-1.1050863733559029,False,False,False,-0.4377412970109695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1050863733559029,-0.4377412970109695
NUP93,0.3548346490326715,False,False,False,-0.2230548854699527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3548346490326715,-0.2230548854699527
SQSTM1,-0.0352421142262144,False,False,False,0.4537346786064624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0352421142262144,0.4537346786064624
TOP2B,-0.2479176130189522,False,False,False,-0.5771789643603462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2479176130189522,-0.5771789643603462
JRKL,-0.334223823297922,False,False,False,-0.3120825331780104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.334223823297922,-0.3120825331780104
NT5DC2,0.1243048122344561,False,False,False,0.1552220075518242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1243048122344561,0.1552220075518242
RPRD2,1.71654534267617,False,True,False,1.583449699562287,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.71654534267617,1.583449699562287
SPNS1,0.7616645550439856,False,False,False,0.0299298806674954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7616645550439856,0.0299298806674954
PRPF4,-0.6638671388976789,False,False,False,-0.4480844680058311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6638671388976789,-0.4480844680058311
DARS2,-0.944775268814201,False,False,False,-0.2531704008776643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.944775268814201,-0.2531704008776643
