Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
KPNA2,-0.2991007876118878,False,False,False,-0.2687289976233415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2991007876118878,-0.2687289976233415
GNB2,-0.3829040603667728,False,False,False,-0.463659824100727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3829040603667728,-0.463659824100727
ZBTB40,-0.8041849353710582,False,False,False,-1.296107627328805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8041849353710582,-1.296107627328805
DDX31,-0.4727748913198653,False,False,False,-0.4310641882277259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4727748913198653,-0.4310641882277259
TTF1,-0.158044602411465,False,False,False,-0.6890565843463605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.158044602411465,-0.6890565843463605
LSM4,-0.0461901811164544,False,False,False,-0.6264836090843318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0461901811164544,-0.6264836090843318
SRSF6,-0.1047298582428624,False,False,False,-0.431573871986302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1047298582428624,-0.431573871986302
RRP15,-0.4653044367299088,False,False,False,-0.3590344465120836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4653044367299088,-0.3590344465120836
ATP6V0A1,-0.8844206711726663,False,False,False,-0.6638606151817221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8844206711726663,-0.6638606151817221
HELLS,-0.2036426094070655,False,False,False,-0.1525218189296389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2036426094070655,-0.1525218189296389
EWSR1,-0.243036889012906,False,False,False,-0.2758524314142683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.243036889012906,-0.2758524314142683
TUFM,-0.3345489000863964,False,False,False,-0.3653876749553717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3345489000863964,-0.3653876749553717
DDX54,-1.5030965565089502,False,False,False,-1.0591775727219144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5030965565089502,-1.0591775727219144
BOP1,-0.6422483392809788,False,False,False,-0.4293813798001622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6422483392809788,-0.4293813798001622
CLK2,0.0988810156245385,False,False,False,0.0065916021352485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0988810156245385,0.0065916021352485
ATP1A1,-0.4297422609821879,False,False,False,-0.4080263067275496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4297422609821879,-0.4080263067275496
SVIL,-0.362791478667301,False,False,False,-0.4082104150420491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.362791478667301,-0.4082104150420491
RPS3A,-0.2236651699735468,False,False,False,-0.3437680596692232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2236651699735468,-0.3437680596692232
CSN1S2,-0.2693664463000473,False,False,False,-0.5783872317670529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2693664463000473,-0.5783872317670529
KIFC3,-0.3400766449621777,False,False,False,-0.5744010430622097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3400766449621777,-0.5744010430622097
LSG1,-0.2810894987459527,False,False,False,-0.2730763902668549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2810894987459527,-0.2730763902668549
TIMM23,-0.7154638944967289,False,False,False,-0.1730867916205447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7154638944967289,-0.1730867916205447
GTPBP4,-0.5876945142995851,False,False,False,-0.4270501669166613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5876945142995851,-0.4270501669166613
SF3A3,-0.2524968246923258,False,False,False,-0.4270016931272735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2524968246923258,-0.4270016931272735
DHX36,-0.2110449694314482,False,False,False,-0.5046159126410714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2110449694314482,-0.5046159126410714
RPL7A,-0.4854677729738235,False,False,False,-0.3191782069514985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4854677729738235,-0.3191782069514985
NOP2,-0.4495617825527525,False,False,False,-0.3005560223976289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4495617825527525,-0.3005560223976289
CSNK2A2,-0.2833974061482962,False,False,False,-0.3645574434421874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2833974061482962,-0.3645574434421874
SRRM1,-0.2677307688656789,False,False,False,-0.0834025827674409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2677307688656789,-0.0834025827674409
RPLP0,-0.3717210836060403,False,False,False,-0.4130476099873874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3717210836060403,-0.4130476099873874
TSR3,-0.1681480087689948,False,False,False,-0.3832757521932315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1681480087689948,-0.3832757521932315
SRSF8,-0.2206725316910684,False,False,False,-0.3614524531895746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2206725316910684,-0.3614524531895746
SLC35F6,-0.2524928109084179,False,False,False,-0.0585399242018986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2524928109084179,-0.0585399242018986
ARNTL,-0.3730924717141839,False,False,False,-0.1796660752702834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3730924717141839,-0.1796660752702834
SP110,-0.1836118929144561,False,False,False,-0.2825245622476089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1836118929144561,-0.2825245622476089
SH3BP4,-0.3061197077387447,False,False,False,-0.2532684083146321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3061197077387447,-0.2532684083146321
KPNB1,-0.4725327641706052,False,False,False,-0.6429256456341612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4725327641706052,-0.6429256456341612
RPS12,-0.0867506369741555,False,False,False,-0.4745828907177944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0867506369741555,-0.4745828907177944
PWP1,-0.2977724358445037,False,False,False,-0.2949163894285895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2977724358445037,-0.2949163894285895
PARP1,-0.2314475839398788,False,False,False,-0.4875929539127348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2314475839398788,-0.4875929539127348
USMG5,-0.4588087582859188,False,False,False,-0.2808720030418286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4588087582859188,-0.2808720030418286
NUP98,-0.4183131866702858,False,False,False,-0.4409411156203653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4183131866702858,-0.4409411156203653
SAFB,-0.1035983073742343,False,False,False,-0.2370815325773598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1035983073742343,-0.2370815325773598
CAPZA1,-0.4931907214592854,False,False,False,-0.4832463118650913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4931907214592854,-0.4832463118650913
GADD45GIP1,-0.6220435305481757,False,False,False,-0.6798950553945389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6220435305481757,-0.6798950553945389
SPTBN2,-0.3400419204235945,False,False,False,-0.3693790316438594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3400419204235945,-0.3693790316438594
BCOR,-0.5482936177054931,False,False,False,-0.5380769945187325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5482936177054931,-0.5380769945187325
RACGAP1,-0.5029882350406538,False,False,False,-0.4908928597805868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5029882350406538,-0.4908928597805868
PLRG1,-0.0378233156175582,False,False,False,-0.0731832681029089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0378233156175582,-0.0731832681029089
RPS16,-0.2979117439073668,False,False,False,-0.3276254555161735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2979117439073668,-0.3276254555161735
RPLP1,0.0134965584366213,False,False,False,-0.2303085123657169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0134965584366213,-0.2303085123657169
JRK,-0.3714163065884825,False,False,False,-0.128538291892081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3714163065884825,-0.128538291892081
DDX46,-0.0794533797169947,False,False,False,-0.0072099061003498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0794533797169947,-0.0072099061003498
NOLC1,-0.5752247633517484,False,False,False,-0.0152284078654361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5752247633517484,-0.0152284078654361
DOT1L,-0.3089304720211672,False,False,False,-1.1611498483355265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3089304720211672,-1.1611498483355265
RPS17L,-0.3513823076932496,False,False,False,-0.4407835648277078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3513823076932496,-0.4407835648277078
NPM1,-0.2838122273798404,False,False,False,-0.3663036604454959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2838122273798404,-0.3663036604454959
PDHA1,-0.8111115375201052,False,False,False,-0.0220528047341623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8111115375201052,-0.0220528047341623
PTDSS1,-0.9402500500387808,False,False,False,-0.9240397493965952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9402500500387808,-0.9240397493965952
PRDM10,-0.3079739198313653,False,False,False,-1.1976954124398276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3079739198313653,-1.1976954124398276
GTF3C1,-0.5227843057601156,False,False,False,-0.2039328513630955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5227843057601156,-0.2039328513630955
TFRC,-0.0306141296589999,False,False,False,-0.3455266651274407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0306141296589999,-0.3455266651274407
RPS29,-0.11961538070517,False,False,False,-0.4819113396591383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.11961538070517,-0.4819113396591383
AUP1,-0.3387455078946537,False,False,False,-0.1816975998915779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3387455078946537,-0.1816975998915779
SKP1,-0.0137113338647516,False,False,False,-0.0810448770573124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0137113338647516,-0.0810448770573124
SEC22B,-0.3372238617359251,False,False,False,-0.2096249564712629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3372238617359251,-0.2096249564712629
RAB35,-0.4280241344361108,False,False,False,-0.3710562059185065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4280241344361108,-0.3710562059185065
MRPS34,-0.567422608363227,False,False,False,-0.6290129050800068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.567422608363227,-0.6290129050800068
PGAM5,-0.205328859762389,False,False,False,-0.380750194150643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.205328859762389,-0.380750194150643
XRN1,-1.008105557511172,False,False,False,-0.5800674241215731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.008105557511172,-0.5800674241215731
CAPZB,-0.3795441985876309,False,False,False,-0.3927251780164162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3795441985876309,-0.3927251780164162
PACSIN3,-0.53702208476534,False,False,False,-0.5375851832383702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.53702208476534,-0.5375851832383702
YLPM1,-0.5194191208883332,False,False,False,-0.658685599416792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5194191208883332,-0.658685599416792
PRPF4B,-0.705168763741284,False,False,False,-0.5125803191901142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.705168763741284,-0.5125803191901142
HNRNPUL1,-0.3317253778120204,False,False,False,-0.3857882150535197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3317253778120204,-0.3857882150535197
RAI14,-0.4575401060771575,False,False,False,-0.5046282074917379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4575401060771575,-0.5046282074917379
NOP9,0.1552163812429228,False,False,False,0.5385454191511663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1552163812429228,0.5385454191511663
C7orf50,-0.4707620293919916,False,False,False,-0.3818361855956134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4707620293919916,-0.3818361855956134
TRIM29,-0.2097164615527269,False,False,False,-0.4064763798761532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2097164615527269,-0.4064763798761532
LAMTOR1,-0.682222783699391,False,False,False,-0.515145740196342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.682222783699391,-0.515145740196342
OGDH,-0.5118925335407205,False,False,False,-0.6120894133842434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5118925335407205,-0.6120894133842434
SCRIB,-0.4569423517448356,False,False,False,-0.4006305856546923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4569423517448356,-0.4006305856546923
RPL27A,-0.4685997744803138,False,False,False,-0.3296354700302082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4685997744803138,-0.3296354700302082
SDAD1,-0.0561339993987957,False,False,False,-0.3501190602993418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0561339993987957,-0.3501190602993418
P00761 SWISS-PROT:P00761,-0.3283025735441143,False,False,False,-0.4475556574431749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3283025735441143,-0.4475556574431749
LARP1,-0.6948511626960894,False,False,False,-0.5801914292193402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6948511626960894,-0.5801914292193402
USF1,-0.1289499060351531,False,False,False,-0.309928437000174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1289499060351531,-0.309928437000174
FOXF2,-0.2798187987528813,False,False,False,-0.2983357267024509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2798187987528813,-0.2983357267024509
EXOSC2,-0.6433581853788262,False,False,False,-0.5009233442423167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6433581853788262,-0.5009233442423167
CALML5,-0.5856819324303082,False,False,False,-1.3617864968824662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5856819324303082,-1.3617864968824662
GPN3,-0.3656713684207986,False,False,False,-0.9593342231763948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3656713684207986,-0.9593342231763948
MPDU1,-0.3051483480539119,False,False,False,-0.0390781596505611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3051483480539119,-0.0390781596505611
MAP7D3,-0.743639851758946,False,False,False,-0.6253631761743428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.743639851758946,-0.6253631761743428
ESYT1,-0.0548032784643339,False,True,False,-0.2468592599918793,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0548032784643339,-0.2468592599918793
CRTC3,-0.4306870969700895,False,False,False,-0.7957575050174484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4306870969700895,-0.7957575050174484
INF2,-0.5966439099586971,False,False,False,-0.4814347641550647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5966439099586971,-0.4814347641550647
SMC3,-0.7840893158282789,False,False,False,-1.06792888860236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7840893158282789,-1.06792888860236
RFC4,-0.29590737516342,False,False,False,-0.5729451146420601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.29590737516342,-0.5729451146420601
MYADM,-0.5518964822736123,False,False,False,-0.5219413971144746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5518964822736123,-0.5219413971144746
TNRC18,-0.1494710991011558,False,False,False,0.3013880598089073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1494710991011558,0.3013880598089073
MAK16,-0.4959570553196997,False,False,False,-0.541490795383762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4959570553196997,-0.541490795383762
CDC73,-0.3020702377233952,False,False,False,-0.5700150212662685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3020702377233952,-0.5700150212662685
RAI1,-0.1336905037397606,False,False,False,-0.2646262538016941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1336905037397606,-0.2646262538016941
ISY1,-0.0087715275233186,False,False,False,-0.0603876832085212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087715275233186,-0.0603876832085212
WHSC1L1,-0.2431699055507294,False,False,False,-0.3042304121419157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2431699055507294,-0.3042304121419157
RPLP2,-0.1396722556070528,False,False,False,-0.4150521951480392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1396722556070528,-0.4150521951480392
HNRNPD,-0.3350493423652807,False,False,False,-0.4719388607735091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3350493423652807,-0.4719388607735091
PRPF40A,-0.3061616149376149,False,False,False,-0.2396624905402227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3061616149376149,-0.2396624905402227
PABPC1,-0.3349739051402345,False,False,False,-0.3639217295551908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3349739051402345,-0.3639217295551908
C17orf85,-0.0602816414859859,False,False,False,-0.1905056878478213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0602816414859859,-0.1905056878478213
NOL9,-0.5506090662208756,False,False,False,0.0569525828657759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5506090662208756,0.0569525828657759
KDM1A,-0.7392214687716674,False,False,False,-0.2996358861962847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7392214687716674,-0.2996358861962847
CXADR,-0.3283317453994705,False,False,False,-0.4671185941717297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3283317453994705,-0.4671185941717297
S100A10,-0.3076333107757492,False,False,False,-0.6093645513849459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3076333107757492,-0.6093645513849459
MTA2,0.269564037187731,False,False,False,-0.3040309542881552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.269564037187731,-0.3040309542881552
L2HGDH,-0.239814758973921,False,False,False,-0.1778376101165406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.239814758973921,-0.1778376101165406
HNRNPC,-0.3065347580143012,False,False,False,-0.3517370976979315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3065347580143012,-0.3517370976979315
UNC93B1,-0.4552562687979851,False,False,False,-0.2108427995961115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4552562687979851,-0.2108427995961115
GBAS,-0.5673064450726422,False,False,False,-0.4664198729421258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5673064450726422,-0.4664198729421258
