Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
INTS8,-0.0690798257657654,False,False,False,0.2590153874377101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0690798257657654,0.2590153874377101
PGRMC1,-0.3260878415652364,False,False,False,-0.8499369843248168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3260878415652364,-0.8499369843248168
FXR1,-0.4852064484241865,False,False,False,0.2573507681076492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4852064484241865,0.2573507681076492
BCKDHA,1.3132944853750423,False,False,False,-0.8081898274313204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3132944853750423,-0.8081898274313204
HIRIP3,-0.4059424717362887,False,False,False,-0.2939242757630111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4059424717362887,-0.2939242757630111
UBR5,-0.1918452526076492,False,False,False,0.2650490273911998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1918452526076492,0.2650490273911998
ATXN2L,-0.264338854697737,False,False,False,0.1402689136528216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.264338854697737,0.1402689136528216
SPTBN1,-0.1267371033309743,False,False,False,0.1791220636224828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1267371033309743,0.1791220636224828
MYL9,-0.0873621725048607,False,False,False,0.2154637212187715,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0873621725048607,0.2154637212187715
WDR46,0.0796239769551583,False,False,False,0.9070065806629976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0796239769551583,0.9070065806629976
RHOG,-0.1991083826516444,False,False,False,0.2458710325416504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1991083826516444,0.2458710325416504
DMAP1,-0.3077247778170431,False,False,False,-0.0095818789518169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3077247778170431,-0.0095818789518169
CEBPZ,-0.1963761867264111,False,False,False,0.1874303177221143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1963761867264111,0.1874303177221143
SDF4,-0.1036797294385571,False,False,False,0.0498211038896769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1036797294385571,0.0498211038896769
ARID5B,-0.0796300425996712,False,False,False,0.2121326684059248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0796300425996712,0.2121326684059248
TFB1M,-0.4237499597125769,False,False,False,0.4310347202807847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4237499597125769,0.4310347202807847
WDR3,-0.0852549777114859,False,False,False,0.1781164033567712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0852549777114859,0.1781164033567712
SLC7A5,0.0495319479472016,False,False,False,0.0089766081345068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0495319479472016,0.0089766081345068
TBL3,-0.0505014419659559,False,False,False,0.193689645193352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0505014419659559,0.193689645193352
CPSF6,-0.2680455994050703,False,False,False,0.822337077521496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2680455994050703,0.822337077521496
CHD7,-0.3280260675245117,False,False,False,0.4542671907047726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3280260675245117,0.4542671907047726
RP2,-0.177065454177324,False,False,False,0.08063982658145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.177065454177324,0.08063982658145
ARPC2,-0.1840785251922057,False,False,False,0.267391712072996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1840785251922057,0.267391712072996
CPT1A,-0.0233200874368506,False,False,False,0.0856275383317637,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0233200874368506,0.0856275383317637
CENPC,-0.0995482781601388,False,True,False,1.132534572161795,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0995482781601388,1.132534572161795
TGM3,-0.2590271333567315,False,False,False,-0.4993237112019955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2590271333567315,-0.4993237112019955
SF3A1,0.2329493907359818,False,False,False,0.1840579650315064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2329493907359818,0.1840579650315064
TSPYL1,0.6760909373295441,False,False,False,0.7869227400611116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6760909373295441,0.7869227400611116
MYL12B,-0.01891503332617,False,False,False,0.2491806896788659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.01891503332617,0.2491806896788659
H2AFV,0.0515220247936305,False,False,False,0.1719839559538485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0515220247936305,0.1719839559538485
RUVBL2,-0.0531825156104588,False,False,False,-0.0087588505372337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0531825156104588,-0.0087588505372337
FLNA,-0.2494196928248726,False,False,False,0.1600520053585263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2494196928248726,0.1600520053585263
RPF2,-0.168519111426221,False,False,False,0.5703465800627683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.168519111426221,0.5703465800627683
RPL4,-0.1561201988775415,False,False,False,0.1757675487914518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1561201988775415,0.1757675487914518
FBXO11,-0.3246538085382653,False,False,False,0.3290697338269481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3246538085382653,0.3290697338269481
KRT1,-0.1798708097875341,False,False,False,-0.4987375206077651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1798708097875341,-0.4987375206077651
MAP7D1,-1.2328838250676064,False,False,False,0.812553282654175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2328838250676064,0.812553282654175
AATF,0.9944800607995212,False,False,False,0.6560726633762357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9944800607995212,0.6560726633762357
RUNX1,0.1585337194532812,False,False,False,0.268669789218503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1585337194532812,0.268669789218503
PCCB,-0.1193805251814339,False,False,False,0.0365919388896074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1193805251814339,0.0365919388896074
RBM25,-0.0015296056182165,False,False,False,0.2595414086774106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0015296056182165,0.2595414086774106
CGA,-0.4661269531128909,False,False,False,-0.1939777875022201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4661269531128909,-0.1939777875022201
WHSC1,0.1510971772229936,False,False,False,-0.029429687686246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1510971772229936,-0.029429687686246
MRPS25,-0.1720353611301774,False,False,False,-0.0046668214175795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1720353611301774,-0.0046668214175795
HNRNPA2B1,-0.2639323050849782,False,False,False,0.1116132065045896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2639323050849782,0.1116132065045896
PRSS21,-0.0454116619346969,False,False,False,0.1495112602771122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0454116619346969,0.1495112602771122
DAPK3,-0.1588400483136318,False,False,False,0.2495225074562839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1588400483136318,0.2495225074562839
GNL3L,0.0021707245550359,False,False,False,0.1802224462554278,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0021707245550359,0.1802224462554278
TUBGCP4,0.0662234733937161,False,False,False,0.0814963857738888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0662234733937161,0.0814963857738888
TNRC6A,-0.0816355813224305,False,False,False,-0.2845304415103413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0816355813224305,-0.2845304415103413
TOR1AIP2,0.5221725592387259,False,False,False,0.2908759528261626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5221725592387259,0.2908759528261626
TWISTNB,-0.1098699684546211,False,True,False,-0.4364073489882827,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1098699684546211,-0.4364073489882827
SPTY2D1,-0.0072662898160373,False,False,False,0.0570223969929912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0072662898160373,0.0570223969929912
HNRNPF,0.027234119132018,False,False,False,0.1855652068705175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.027234119132018,0.1855652068705175
GNB1,-0.211304580793108,False,False,False,0.1433003686163019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.211304580793108,0.1433003686163019
DDX47,-0.3611048237652774,False,False,False,0.2611982915746722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3611048237652774,0.2611982915746722
NUP62,-0.0438672977949821,False,False,False,0.2158439371075289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0438672977949821,0.2158439371075289
NCBP2,-0.240006995837188,False,False,False,0.1657127171975077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.240006995837188,0.1657127171975077
ARL1,0.0994163980106144,False,False,False,0.3728409113223634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0994163980106144,0.3728409113223634
WDR74,-0.2825359452882843,False,False,False,0.2148246646800302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2825359452882843,0.2148246646800302
OXA1L,-0.1023719959112341,False,False,False,0.1061192795242078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1023719959112341,0.1061192795242078
ATP5B,0.1109214087956722,False,False,False,0.2977351665352437,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109214087956722,0.2977351665352437
PFKP,0.079641370382383,False,False,False,0.0987900976905074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.079641370382383,0.0987900976905074
DHCR7,0.0289854576667281,False,False,False,0.2032283547473561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0289854576667281,0.2032283547473561
DDX24,-0.1841296256929823,False,False,False,0.2146975716747725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1841296256929823,0.2146975716747725
CAPZA2,-0.1153344575803565,False,False,False,0.1790903367902672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1153344575803565,0.1790903367902672
POLB,-0.1701193466274908,False,False,False,-0.083988806659569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1701193466274908,-0.083988806659569
IQGAP1,0.0109131079134989,False,False,False,-0.0449180887101547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0109131079134989,-0.0449180887101547
LARP4,-0.2663505018142906,False,False,False,-0.5923898847499842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2663505018142906,-0.5923898847499842
ACTR2,-0.1746723852407257,False,False,False,0.1582922451007711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1746723852407257,0.1582922451007711
PCID2,0.0047698639926885,False,False,False,0.1332952157028266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0047698639926885,0.1332952157028266
HPDL,inf,True,True,True,0.3488624605469432,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.3488624605469432
FARSA,-0.8317192710310941,False,False,False,-0.7431577263264089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8317192710310941,-0.7431577263264089
ALX1,-0.19653605537302,False,False,False,0.1677272273392418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.19653605537302,0.1677272273392418
SF3B1,0.0799419088847734,False,False,False,0.1912236916234562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0799419088847734,0.1912236916234562
CUL1,0.0577327276403956,False,False,False,-0.1467309901362732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0577327276403956,-0.1467309901362732
ATAD3A,-0.215774993542638,False,False,False,0.2078707603418976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.215774993542638,0.2078707603418976
CHMP4B,0.0955691978860926,False,False,False,0.2069317642347314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0955691978860926,0.2069317642347314
TOP2A,0.0881419598148056,False,False,False,0.0638526447132648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0881419598148056,0.0638526447132648
AQR,-0.1789359254312827,False,False,False,0.1619201933918574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1789359254312827,0.1619201933918574
MCCC2,-0.0165082324262222,False,False,False,0.0203791268831849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0165082324262222,0.0203791268831849
PRKAR1A,0.0636742579013791,False,False,False,0.2330889951587558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0636742579013791,0.2330889951587558
EFNA1,-0.1933070853588212,False,False,False,-0.0102680028679351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1933070853588212,-0.0102680028679351
CHERP,-0.282809998829105,False,False,False,0.2278161568342014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.282809998829105,0.2278161568342014
PARP2,-0.0657422043842217,False,False,False,0.1618190369920462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0657422043842217,0.1618190369920462
BANF1,-0.0424630667856824,False,False,False,-0.1726823884847697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0424630667856824,-0.1726823884847697
PPP1R12B,-0.2844262236752577,False,False,False,0.2031649557113581,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2844262236752577,0.2031649557113581
MUC16,0.0397664035328411,False,False,False,0.3304027263000364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0397664035328411,0.3304027263000364
ARF4,0.0186549426069966,False,False,False,0.002435582299185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0186549426069966,0.002435582299185
XPO5,0.1471245007968846,False,False,False,0.2258178819462166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1471245007968846,0.2258178819462166
TUBG1,0.071427014609096,False,False,False,0.2385431198856196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.071427014609096,0.2385431198856196
HIST2H2AB,-0.1679777603247423,False,False,False,-0.1904829050974363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1679777603247423,-0.1904829050974363
TUBA4A,-0.0357576149866361,False,False,False,0.1097112425545034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0357576149866361,0.1097112425545034
POLRMT,0.0773994454500943,False,False,False,0.0219241732233754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0773994454500943,0.0219241732233754
ERBB2IP,-0.0741691559827515,False,False,False,0.0189400175558382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0741691559827515,0.0189400175558382
GNB4,-0.1962654848279506,False,False,False,0.0258522249295793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1962654848279506,0.0258522249295793
SNRNP70,-0.0126864301894649,False,False,False,0.3487541161100864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0126864301894649,0.3487541161100864
NKRF,-0.0976089699163402,False,False,False,0.1529037080502249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0976089699163402,0.1529037080502249
NOL12,0.4774731748245813,False,False,False,0.5757200434018763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4774731748245813,0.5757200434018763
DKC1,-0.2141303992244303,False,False,False,0.1175353944756452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2141303992244303,0.1175353944756452
SRPK1,-0.0992836049774013,False,False,False,0.2868814031093443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0992836049774013,0.2868814031093443
PAWR,0.0113263677348527,False,False,False,0.1680638561808898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0113263677348527,0.1680638561808898
HLA-C,-0.023771446905922,False,False,False,0.1801523974068679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.023771446905922,0.1801523974068679
RPP30,-0.0593142883112634,False,False,False,0.1475213930615702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0593142883112634,0.1475213930615702
TREX1,0.5754503432760529,False,False,False,0.0654106586319649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5754503432760529,0.0654106586319649
BNIP3,-0.0880222611101153,False,False,False,0.2282942193311505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0880222611101153,0.2282942193311505
FAM120C,0.480059568142881,False,False,False,0.2635719625728754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.480059568142881,0.2635719625728754
MRTO4,-0.1988989272371206,False,False,False,0.3041920968553775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1988989272371206,0.3041920968553775
LSM14A,0.6486278120999565,False,False,False,0.1242311028465543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6486278120999565,0.1242311028465543
ALDH3A2,0.0430486928517268,False,False,False,0.1126816386873166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0430486928517268,0.1126816386873166
TARDBP,-0.1258736426286368,False,False,False,0.1248841553037642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1258736426286368,0.1248841553037642
SEC61A1,-0.0186742866258668,False,False,False,-0.0225046416282808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0186742866258668,-0.0225046416282808
KNOP1,-0.1571001124234925,False,False,False,0.276812602461117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1571001124234925,0.276812602461117
ATP5C1,-0.0027408846614633,False,False,False,0.0697077411625208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0027408846614633,0.0697077411625208
TNRC6B,0.0244547622189514,False,False,False,-0.1955968674565404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0244547622189514,-0.1955968674565404
ZNF593,0.8509900167242002,False,False,False,1.141727398622141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8509900167242002,1.141727398622141
TRA2B,-0.0537499296781405,False,False,False,0.0214962735901167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0537499296781405,0.0214962735901167
KDM1B,-0.1433506214623037,False,False,False,0.2631577953984347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1433506214623037,0.2631577953984347
ALPI,-0.1860757775465344,False,False,False,0.1361162295896107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1860757775465344,0.1361162295896107
RPL10,-0.2432908685524566,False,False,False,0.2176281956589463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2432908685524566,0.2176281956589463
TXNL4A,0.0603156470879753,False,False,False,0.2399189220175159,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0603156470879753,0.2399189220175159
NOL6,0.0984356823698497,False,False,False,0.0465251568706293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0984356823698497,0.0465251568706293
