Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPL7L1,0.0384890882796575,False,False,False,0.3448943622048368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0384890882796575,0.3448943622048368
RBM7,0.2675476033965793,False,False,False,0.7264422575138525,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2675476033965793,0.7264422575138525
PKP4,-0.4569646552032331,False,False,False,0.6745980123452746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4569646552032331,0.6745980123452746
TCEB2,-inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-left,False,-4.237869499773389,6.043266999782919
INTS1,0.0449963623574554,False,False,False,-0.1713250346380839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0449963623574554,-0.1713250346380839
WDR82,0.0157325746883998,False,False,False,0.4311933639608973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0157325746883998,0.4311933639608973
SETD1A,0.2180317101904378,False,False,False,0.318624880726805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2180317101904378,0.318624880726805
KPNA6,0.1292721420650835,False,False,False,0.3809985521581325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1292721420650835,0.3809985521581325
KLHL15,0.2500492891469861,False,False,False,-0.7159198751901847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2500492891469861,-0.7159198751901847
PDE8B,-0.5780078185588913,False,False,False,0.881383207480205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5780078185588913,0.881383207480205
BCAS2,0.1839345139509127,False,False,False,0.4533232956401534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1839345139509127,0.4533232956401534
SNRPG,-0.2742555138931593,False,False,False,-0.2637461333776443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2742555138931593,-0.2637461333776443
ERGIC1,0.0577008150702944,False,False,False,-1.3088625447166713,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0577008150702944,-1.3088625447166713
ALG1,-0.125693474226793,False,False,False,-0.0778316012752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.125693474226793,-0.0778316012752
RPL37A,-0.1694729130804226,False,False,False,0.1573777798526059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1694729130804226,0.1573777798526059
TIMM21,-0.1505723748655185,False,False,False,-0.1059541206538625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1505723748655185,-0.1059541206538625
SEC23IP,1.3102932195511805,False,True,False,-0.6332036211874552,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.3102932195511805,-0.6332036211874552
CCT2,inf,True,True,True,inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,5.915831112052067,5.985132722193637
CSN3,-0.1580696807879924,False,False,False,-0.699139099260325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1580696807879924,-0.699139099260325
RSRC1,-0.1855316435405285,False,False,False,0.3914863723120909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1855316435405285,0.3914863723120909
KRT77,-0.4279121482028927,False,True,False,-0.1782712392548546,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4279121482028927,-0.1782712392548546
LUC7L2,0.1918821318610781,False,False,False,0.2748112845791688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1918821318610781,0.2748112845791688
KDELR1,0.012889412495447,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.012889412495447,6.0
AKAP8L,-0.0699268482275989,False,False,False,0.5170253498799369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0699268482275989,0.5170253498799369
REST,-0.342546164788537,False,False,False,0.3759598489501634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.342546164788537,0.3759598489501634
TAF6,inf,True,True,True,-0.5847344983065632,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.5847344983065632
IFITM3,-0.152327421119768,False,False,False,0.0648985120089378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.152327421119768,0.0648985120089378
EXOSC9,-0.2221211747133509,False,False,False,0.234797465788727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2221211747133509,0.234797465788727
EIF4A1,0.2102793029400622,False,False,False,-0.0656062170259659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2102793029400622,-0.0656062170259659
RCN2,0.0159042265492068,False,False,False,0.3443923611009403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0159042265492068,0.3443923611009403
ANKRD32,0.1438003917056498,False,False,False,-0.2468456320821275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1438003917056498,-0.2468456320821275
KIF18A,0.5205267581036424,False,False,False,0.7386892017705939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5205267581036424,0.7386892017705939
ZBTB21,-0.2328572895201759,False,False,False,0.1164183715995257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2328572895201759,0.1164183715995257
CHMP2B,0.0260620992328384,False,False,False,0.1973826162859779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0260620992328384,0.1973826162859779
EP300,0.2750996148440308,False,False,False,0.6698753635000472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2750996148440308,0.6698753635000472
PRPF31,-0.0628376860876329,False,False,False,-0.3453699039589786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0628376860876329,-0.3453699039589786
S100A8,0.3020464268066227,False,False,False,-0.7135808106308019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3020464268066227,-0.7135808106308019
C19orf53,0.1671214315909637,False,False,False,0.3057275245308446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1671214315909637,0.3057275245308446
NUP50,-0.1117186267630501,False,False,False,-0.0764031743483286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1117186267630501,-0.0764031743483286
EFR3A,0.0234377281387665,False,False,False,0.0085768550586209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0234377281387665,0.0085768550586209
NLE1,-0.4653470636659378,False,False,False,-0.005749709415582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4653470636659378,-0.005749709415582
TRIM8,-0.1514087014934801,False,False,False,-0.0560904917496252,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1514087014934801,-0.0560904917496252
GNA13,0.1142717122929433,False,False,False,0.7488294445671286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1142717122929433,0.7488294445671286
TRIP13,-0.0959425996142293,False,False,False,0.2627438311903418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0959425996142293,0.2627438311903418
WDR33,-0.227326775087242,False,False,False,0.0823107930043569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.227326775087242,0.0823107930043569
NUP85,-0.0129505452540108,False,False,False,-0.0686797171392328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0129505452540108,-0.0686797171392328
PHB,0.3542137030989494,False,False,False,0.4255290088290131,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3542137030989494,0.4255290088290131
TIAL1,inf,True,True,True,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-right,False,5.903987677874486,-4.1775781649369765
UBE2G2,-0.0430061895478317,False,False,False,-0.050275817258953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0430061895478317,-0.050275817258953
POLR1C,0.3682737304521879,False,False,False,0.1799225301581621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3682737304521879,0.1799225301581621
LENG8,-0.2867597727271658,False,False,False,0.2362358872457512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2867597727271658,0.2362358872457512
CASZ1,0.2110344007535509,False,False,False,0.0700623408815204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2110344007535509,0.0700623408815204
SMU1,0.2694665283754816,False,False,False,0.2795905577743518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2694665283754816,0.2795905577743518
GPATCH11,0.1525549918354762,False,False,False,-0.1574317868177672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1525549918354762,-0.1574317868177672
SCMH1,inf,True,True,True,inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,6.031847920676107,6.0024249210117855
STOM,-0.135207415028379,False,False,False,0.2497287430070258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.135207415028379,0.2497287430070258
DEK,-0.0988903351542234,False,False,False,-0.1292551155360009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0988903351542234,-0.1292551155360009
IMMT,-0.0361955610259698,False,False,False,0.7534493522096248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0361955610259698,0.7534493522096248
MBD4,0.1593704529533965,False,False,False,-0.2057736822409097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1593704529533965,-0.2057736822409097
FMNL3,0.4867593460178874,False,True,False,0.1642061828529115,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.4867593460178874,0.1642061828529115
EXOSC3,-0.2111006075088894,False,False,False,0.2005152093037878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2111006075088894,0.2005152093037878
ATP5J2,0.0545724334565598,False,False,False,-0.0296251794629718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0545724334565598,-0.0296251794629718
TAP2,0.0269418405836852,False,False,False,-0.2340874915737636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0269418405836852,-0.2340874915737636
TBX3,0.0773096315364831,False,False,False,-0.1671357792949273,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0773096315364831,-0.1671357792949273
SRCAP,-0.4491728061491962,False,False,False,0.2394302802857559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4491728061491962,0.2394302802857559
PPP1R10,-0.580837463546299,False,True,False,0.1793362273609027,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.580837463546299,0.1793362273609027
DOCK7,-0.0568522668146371,False,False,False,0.3808725128114965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0568522668146371,0.3808725128114965
RPSA,0.0957743338559886,False,False,False,0.0493753755375756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0957743338559886,0.0493753755375756
FRS2,0.6664496826314661,False,False,False,0.8944588474464226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6664496826314661,0.8944588474464226
YBX1,-0.0261115253113253,False,False,False,0.0019343853393962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0261115253113253,0.0019343853393962
DCUN1D3,0.7558564116310862,False,False,False,-0.2632008258694043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7558564116310862,-0.2632008258694043
RSRC2,-0.0508065907267578,False,False,False,0.4582716337508223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0508065907267578,0.4582716337508223
COPA,0.1997932636924879,False,False,False,-0.0773894947159732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1997932636924879,-0.0773894947159732
MRPS18B,0.2308234113821257,False,False,False,0.3796632862510094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2308234113821257,0.3796632862510094
