Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TTF1,0.0557921549831483,False,False,False,-0.6890565843463605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0557921549831483,-0.6890565843463605
LSM4,-0.1325149802225489,False,False,False,-0.6264836090843318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1325149802225489,-0.6264836090843318
SRSF6,-0.0425104843246977,False,False,False,-0.431573871986302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0425104843246977,-0.431573871986302
RRP15,-0.2992276383316223,False,False,False,-0.3590344465120836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2992276383316223,-0.3590344465120836
ATP6V0A1,0.0090985709657367,False,False,False,-0.6638606151817221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0090985709657367,-0.6638606151817221
HELLS,-0.1964746206660663,False,False,False,-0.1525218189296389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1964746206660663,-0.1525218189296389
EWSR1,0.2092766553319798,False,False,False,-0.2758524314142683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2092766553319798,-0.2758524314142683
TUFM,0.0890141297643687,False,False,False,-0.3653876749553717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0890141297643687,-0.3653876749553717
DDX54,-0.2337305918441146,False,False,False,-1.0591775727219144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2337305918441146,-1.0591775727219144
BOP1,0.1301813864616043,False,False,False,-0.4293813798001622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1301813864616043,-0.4293813798001622
CLK2,0.1043482430726321,False,False,False,0.0065916021352485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1043482430726321,0.0065916021352485
ATP1A1,0.3971219438567672,False,False,False,-0.4080263067275496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3971219438567672,-0.4080263067275496
SVIL,0.0153502862319854,False,False,False,-0.4082104150420491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0153502862319854,-0.4082104150420491
RPS3A,0.0698570296012341,False,False,False,-0.3437680596692232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0698570296012341,-0.3437680596692232
CSN1S2,-0.2946913650268961,False,False,False,-0.5783872317670529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2946913650268961,-0.5783872317670529
KIFC3,-0.2178319986884993,False,False,False,-0.5744010430622097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2178319986884993,-0.5744010430622097
LSG1,0.076495723695114,False,False,False,-0.2730763902668549,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.076495723695114,-0.2730763902668549
TIMM23,0.1371171541347848,False,False,False,-0.1730867916205447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1371171541347848,-0.1730867916205447
GTPBP4,0.0329823304558907,False,False,False,-0.4270501669166613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0329823304558907,-0.4270501669166613
SF3A3,-0.021635585343521,False,False,False,-0.4270016931272735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.021635585343521,-0.4270016931272735
DHX36,0.1076115081304571,False,False,False,-0.5046159126410714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1076115081304571,-0.5046159126410714
RPL7A,0.117113230499072,False,False,False,-0.3191782069514985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.117113230499072,-0.3191782069514985
NOP2,0.1582739967092763,False,False,False,-0.3005560223976289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1582739967092763,-0.3005560223976289
CSNK2A2,-0.0265064656814608,False,False,False,-0.3645574434421874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0265064656814608,-0.3645574434421874
SRRM1,0.1991085927701057,False,False,False,-0.0834025827674409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1991085927701057,-0.0834025827674409
RPLP0,-0.0206651809712568,False,False,False,-0.4130476099873874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0206651809712568,-0.4130476099873874
TSR3,-0.2092287882486019,False,False,False,-0.3832757521932315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2092287882486019,-0.3832757521932315
SRSF8,0.2008839656872538,False,False,False,-0.3614524531895746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2008839656872538,-0.3614524531895746
SLC35F6,0.2892151722031855,False,False,False,-0.0585399242018986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2892151722031855,-0.0585399242018986
ARNTL,0.1052268218453953,False,False,False,-0.1796660752702834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1052268218453953,-0.1796660752702834
SP110,-0.3775017787525456,False,False,False,-0.2825245622476089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3775017787525456,-0.2825245622476089
SH3BP4,0.1675956034220149,False,False,False,-0.2532684083146321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1675956034220149,-0.2532684083146321
KPNB1,0.2529917154325325,False,False,False,-0.6429256456341612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2529917154325325,-0.6429256456341612
RPS12,-0.0777599497433456,False,False,False,-0.4745828907177944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0777599497433456,-0.4745828907177944
PWP1,-0.0023614832590759,False,False,False,-0.2949163894285895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0023614832590759,-0.2949163894285895
PARP1,-0.1567725122919689,False,False,False,-0.4875929539127348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1567725122919689,-0.4875929539127348
USMG5,0.1842075605673514,False,False,False,-0.2808720030418286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1842075605673514,-0.2808720030418286
NUP98,0.0299067630071512,False,False,False,-0.4409411156203653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0299067630071512,-0.4409411156203653
SAFB,0.1278240260032603,False,False,False,-0.2370815325773598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1278240260032603,-0.2370815325773598
CAPZA1,0.0120649685793914,False,False,False,-0.4832463118650913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0120649685793914,-0.4832463118650913
GADD45GIP1,0.3659458720990365,False,False,False,-0.6798950553945389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3659458720990365,-0.6798950553945389
SPTBN2,0.0521149244405911,False,False,False,-0.3693790316438594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0521149244405911,-0.3693790316438594
BCOR,0.0142931893736921,False,False,False,-0.5380769945187325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0142931893736921,-0.5380769945187325
RACGAP1,0.0096481878173761,False,False,False,-0.4908928597805868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0096481878173761,-0.4908928597805868
PLRG1,0.0883384982083477,False,False,False,-0.0731832681029089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0883384982083477,-0.0731832681029089
RPS16,0.1221972540167755,False,False,False,-0.3276254555161735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1221972540167755,-0.3276254555161735
RPLP1,-0.1038123228611738,False,False,False,-0.2303085123657169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1038123228611738,-0.2303085123657169
JRK,0.0225561895087587,False,False,False,-0.128538291892081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0225561895087587,-0.128538291892081
DDX46,-0.0052745017256476,False,False,False,-0.0072099061003498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0052745017256476,-0.0072099061003498
NOLC1,0.3911127583438549,False,False,False,-0.0152284078654361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3911127583438549,-0.0152284078654361
DOT1L,-0.2999052863190172,False,False,False,-1.1611498483355265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2999052863190172,-1.1611498483355265
RPS17L,-0.0945123911929464,False,False,False,-0.4407835648277078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0945123911929464,-0.4407835648277078
NPM1,-0.0069074363379826,False,False,False,-0.3663036604454959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0069074363379826,-0.3663036604454959
PDHA1,0.4993920861445886,False,False,False,-0.0220528047341623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4993920861445886,-0.0220528047341623
PTDSS1,-0.1703995030566787,False,False,False,-0.9240397493965952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1703995030566787,-0.9240397493965952
PRDM10,0.0168549267155739,False,False,False,-1.1976954124398276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0168549267155739,-1.1976954124398276
GTF3C1,0.5255292214751215,False,False,False,-0.2039328513630955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5255292214751215,-0.2039328513630955
TFRC,-0.0953542935560172,False,False,False,-0.3455266651274407,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0953542935560172,-0.3455266651274407
RPS29,-0.271673633669419,False,False,False,-0.4819113396591383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.271673633669419,-0.4819113396591383
AUP1,0.2800209989353597,False,False,False,-0.1816975998915779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2800209989353597,-0.1816975998915779
SKP1,0.1161179761782946,False,False,False,-0.0810448770573124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1161179761782946,-0.0810448770573124
SEC22B,0.2281495813519924,False,False,False,-0.2096249564712629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2281495813519924,-0.2096249564712629
RAB35,0.0509226783292966,False,False,False,-0.3710562059185065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0509226783292966,-0.3710562059185065
MRPS34,-0.510920583924559,False,False,False,-0.6290129050800068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.510920583924559,-0.6290129050800068
PGAM5,0.0123785964322351,False,False,False,-0.380750194150643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0123785964322351,-0.380750194150643
XRN1,0.0966179862386624,False,False,False,-0.5800674241215731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0966179862386624,-0.5800674241215731
CAPZB,0.0090602228920317,False,False,False,-0.3927251780164162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0090602228920317,-0.3927251780164162
PACSIN3,-0.1350898498315089,False,False,False,-0.5375851832383702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1350898498315089,-0.5375851832383702
YLPM1,-0.0798138961538725,False,False,False,-0.658685599416792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0798138961538725,-0.658685599416792
PRPF4B,0.3647176685256532,False,False,False,-0.5125803191901142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3647176685256532,-0.5125803191901142
HNRNPUL1,0.0055755020138938,False,False,False,-0.3857882150535197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0055755020138938,-0.3857882150535197
RAI14,0.0257661033233524,False,False,False,-0.5046282074917379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0257661033233524,-0.5046282074917379
NOP9,0.4635903143743825,False,False,False,0.5385454191511663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4635903143743825,0.5385454191511663
C7orf50,0.0535183163268442,False,False,False,-0.3818361855956134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0535183163268442,-0.3818361855956134
TRIM29,0.0217293489361978,False,False,False,-0.4064763798761532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0217293489361978,-0.4064763798761532
LAMTOR1,-0.1050834169171466,False,False,False,-0.515145740196342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1050834169171466,-0.515145740196342
OGDH,0.0504781648676164,False,False,False,-0.6120894133842434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0504781648676164,-0.6120894133842434
SCRIB,0.1206762378146919,False,False,False,-0.4006305856546923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1206762378146919,-0.4006305856546923
RPL27A,0.0568939542896131,False,False,False,-0.3296354700302082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0568939542896131,-0.3296354700302082
SDAD1,-0.1508854317137533,False,False,False,-0.3501190602993418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1508854317137533,-0.3501190602993418
P00761 SWISS-PROT:P00761,0.0586953185058263,False,False,False,-0.4475556574431749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0586953185058263,-0.4475556574431749
LARP1,-0.1315628306698357,False,False,False,-0.5801914292193402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1315628306698357,-0.5801914292193402
USF1,-0.4873898174778297,False,False,False,-0.309928437000174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4873898174778297,-0.309928437000174
FOXF2,0.0217149468254262,False,False,False,-0.2983357267024509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0217149468254262,-0.2983357267024509
EXOSC2,0.9676287567036326,False,False,False,-0.5009233442423167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9676287567036326,-0.5009233442423167
CALML5,-0.6837617171976547,False,False,False,-1.3617864968824662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6837617171976547,-1.3617864968824662
GPN3,-0.8860504868987533,False,False,False,-0.9593342231763948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8860504868987533,-0.9593342231763948
MPDU1,0.2825181411100566,False,False,False,-0.0390781596505611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2825181411100566,-0.0390781596505611
MAP7D3,0.1635628777145328,False,False,False,-0.6253631761743428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1635628777145328,-0.6253631761743428
ESYT1,-0.3012255087744329,False,True,False,-0.2468592599918793,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3012255087744329,-0.2468592599918793
CRTC3,0.0157903436576276,False,False,False,-0.7957575050174484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0157903436576276,-0.7957575050174484
INF2,0.1522836386218848,False,False,False,-0.4814347641550647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1522836386218848,-0.4814347641550647
SMC3,-0.3833946288692971,False,False,False,-1.06792888860236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3833946288692971,-1.06792888860236
RFC4,0.0124752676324817,False,False,False,-0.5729451146420601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0124752676324817,-0.5729451146420601
MYADM,0.2696127782556168,False,False,False,-0.5219413971144746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2696127782556168,-0.5219413971144746
TNRC18,0.1073762449365816,False,False,False,0.3013880598089073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1073762449365816,0.3013880598089073
MAK16,-0.053420931554637,False,False,False,-0.541490795383762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.053420931554637,-0.541490795383762
CDC73,0.0733061946801072,False,False,False,-0.5700150212662685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0733061946801072,-0.5700150212662685
RAI1,-0.0989464334998899,False,False,False,-0.2646262538016941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0989464334998899,-0.2646262538016941
ISY1,0.2572138727057549,False,False,False,-0.0603876832085212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2572138727057549,-0.0603876832085212
WHSC1L1,0.0706871024522861,False,False,False,-0.3042304121419157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0706871024522861,-0.3042304121419157
RPLP2,-0.0470847402667757,False,False,False,-0.4150521951480392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0470847402667757,-0.4150521951480392
HNRNPD,0.0317719560509246,False,False,False,-0.4719388607735091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0317719560509246,-0.4719388607735091
PRPF40A,0.1852308650309133,False,False,False,-0.2396624905402227,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1852308650309133,-0.2396624905402227
PABPC1,0.0799971324378248,False,False,False,-0.3639217295551908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0799971324378248,-0.3639217295551908
C17orf85,0.1791770464787454,False,False,False,-0.1905056878478213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1791770464787454,-0.1905056878478213
NOL9,0.2095548797128295,False,False,False,0.0569525828657759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2095548797128295,0.0569525828657759
KDM1A,0.4612370830286139,False,False,False,-0.2996358861962847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4612370830286139,-0.2996358861962847
CXADR,0.0484574290057295,False,False,False,-0.4671185941717297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0484574290057295,-0.4671185941717297
S100A10,-0.1710124330252647,False,False,False,-0.6093645513849459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1710124330252647,-0.6093645513849459
MTA2,-0.8838365557183856,False,False,False,-0.3040309542881552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8838365557183856,-0.3040309542881552
L2HGDH,0.2463543984611966,False,False,False,-0.1778376101165406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2463543984611966,-0.1778376101165406
HNRNPC,0.1842593415158582,False,False,False,-0.3517370976979315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1842593415158582,-0.3517370976979315
UNC93B1,0.1173190006150868,False,False,False,-0.2108427995961115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1173190006150868,-0.2108427995961115
GBAS,-0.162009804358874,False,False,False,-0.4664198729421258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.162009804358874,-0.4664198729421258
Q3ZBS7,-0.5278549772783627,False,False,False,-0.1799863257008205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5278549772783627,-0.1799863257008205
SNRPA,0.1243361934687072,False,False,False,-0.1217982783346833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1243361934687072,-0.1217982783346833
HDAC1,0.1389947146837293,False,False,False,-0.2962126965126508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1389947146837293,-0.2962126965126508
MRPS7,-inf,True,False,True,-1.1857075881121908,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,-1.1857075881121908
SPATS2L,0.2150769485272654,False,False,False,-0.0201513443136676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2150769485272654,-0.0201513443136676
