Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ALPI,0.1554362032475538,False,False,False,0.1361162295896107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1554362032475538,0.1361162295896107
RPL10,0.232192112522231,False,False,False,0.2176281956589463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.232192112522231,0.2176281956589463
TXNL4A,0.1363902841476658,False,False,False,0.2399189220175159,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1363902841476658,0.2399189220175159
NOL6,-0.0997292169910473,False,False,False,0.0465251568706293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0997292169910473,0.0465251568706293
RPL29,0.3788881873235645,False,False,False,0.0050499305026576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3788881873235645,0.0050499305026576
CYB5R3,-0.0297109222808238,False,False,False,-0.1524237833307218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0297109222808238,-0.1524237833307218
AGFG1,0.6945470654324204,False,False,False,0.2547597421763541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6945470654324204,0.2547597421763541
PSMD3,0.9346010748748554,False,False,False,0.8769970982149609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9346010748748554,0.8769970982149609
RPS15A,0.065002534090631,False,False,False,0.252928586439058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.065002534090631,0.252928586439058
FAU,0.1340096985201277,False,False,False,0.2554549967170132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1340096985201277,0.2554549967170132
ARHGEF2,0.0320514486897671,False,False,False,0.2374996728953391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0320514486897671,0.2374996728953391
GPC1,0.1611469626672743,False,False,False,0.1771118946070551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1611469626672743,0.1771118946070551
RBM6,0.3853580530740217,False,False,False,0.6249893921847018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3853580530740217,0.6249893921847018
RPL38,0.1357763969380805,False,False,False,0.1293453457599689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1357763969380805,0.1293453457599689
ARPC1B,0.2382126327471745,False,False,False,0.1204594679289741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2382126327471745,0.1204594679289741
ARL6IP4,0.0131569145391097,False,False,False,0.1230917054773037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0131569145391097,0.1230917054773037
MSL3,0.1400899842311211,False,False,False,0.5835605098348076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1400899842311211,0.5835605098348076
BRCA1,0.2480646652288136,False,False,False,-0.4404361636842751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2480646652288136,-0.4404361636842751
NCAPG2,-0.0250728262092927,False,False,False,0.1078889512407812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0250728262092927,0.1078889512407812
PPP1CB,0.2169255366893985,False,False,False,0.2255012026874681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2169255366893985,0.2255012026874681
TPM1 (1),0.1071395334592821,False,False,False,0.049721070313577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1071395334592821,0.049721070313577
P78386,1.0221541106094634,False,False,False,1.13082822322815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0221541106094634,1.13082822322815
RPL14,0.175920700859347,False,False,False,0.2294502945372336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.175920700859347,0.2294502945372336
TANC2,-0.0404424537037222,False,False,False,0.2123354035776081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0404424537037222,0.2123354035776081
C1orf174,0.3379528155752105,False,False,False,0.2775405052223725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3379528155752105,0.2775405052223725
G3BP1,-0.1169521844181282,False,False,False,-0.1382227249206344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1169521844181282,-0.1382227249206344
SQRDL,0.1270231406446882,False,False,False,0.1331701912138889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1270231406446882,0.1331701912138889
PIGT,-0.5460032304000251,False,False,False,0.2182187624483482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5460032304000251,0.2182187624483482
RPS27A,0.1102084399756471,False,False,False,0.0800339652487096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1102084399756471,0.0800339652487096
RPL27,0.160490575663843,False,False,False,0.2330857590975874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.160490575663843,0.2330857590975874
RAB32,1.226406326230947,False,False,False,1.1482969452904612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.226406326230947,1.1482969452904612
ZNF106,0.020276213578473,False,False,False,0.3828215822149161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.020276213578473,0.3828215822149161
IMP4,0.1680548252917546,False,False,False,0.1937656574874893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1680548252917546,0.1937656574874893
DST,0.2437060881669062,False,False,False,-0.0901362428501038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2437060881669062,-0.0901362428501038
ZNF384,0.3425869400295411,False,False,False,0.2004698364206909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3425869400295411,0.2004698364206909
MAGOH,0.3583323073878404,False,False,False,-0.0880499173298403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3583323073878404,-0.0880499173298403
CCT4,0.5088536595575555,False,False,False,0.2822987616931485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5088536595575555,0.2822987616931485
SIPA1L1,0.5134841561791887,False,False,False,0.2014863266786122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5134841561791887,0.2014863266786122
CERS2,-0.2923373356809158,False,False,False,-0.0176809242451057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2923373356809158,-0.0176809242451057
RAB10,-0.0490702758507737,False,False,False,0.0345641335565112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0490702758507737,0.0345641335565112
NIPBL,0.2844868053130014,False,False,False,0.4652440961207205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2844868053130014,0.4652440961207205
RRP7A,0.0793264397839692,False,False,False,0.2358972824042133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0793264397839692,0.2358972824042133
RPL36A,0.1262634631263921,False,False,False,-0.0740408318149796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1262634631263921,-0.0740408318149796
CCDC137,0.1499395350222983,False,False,False,0.5212347798290757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1499395350222983,0.5212347798290757
PTPRF,-0.2344024946533238,False,False,False,-0.0464057801290387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2344024946533238,-0.0464057801290387
POLD1,-0.0759271169323057,False,False,False,-0.0308677872692477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0759271169323057,-0.0308677872692477
GIGYF1,0.1247026894334801,False,False,False,0.1296358085221314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1247026894334801,0.1296358085221314
TRMT1L,0.1699728040398369,False,False,False,0.3602379223505956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1699728040398369,0.3602379223505956
RGS19,0.0712636430818989,False,False,False,-0.006762789841396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0712636430818989,-0.006762789841396
LYN,0.1420359244880238,False,False,False,0.1802270603983089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1420359244880238,0.1802270603983089
HNRNPH2,0.6972550540692453,False,False,False,0.6404058996880124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6972550540692453,0.6404058996880124
TAF5L,0.0873822145141609,False,False,False,0.1831975946445254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0873822145141609,0.1831975946445254
COX4I1,0.0231002221679617,False,False,False,0.3159360882770556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0231002221679617,0.3159360882770556
KPNA2,0.1969494409286731,False,False,False,0.3684498146515302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1969494409286731,0.3684498146515302
GNB2,0.2134051521079953,False,False,False,0.1440704257846192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2134051521079953,0.1440704257846192
ZBTB40,0.7496093613478649,False,False,False,0.1617828561922643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7496093613478649,0.1617828561922643
DDX31,0.0793527678705601,False,False,False,0.1512580673036403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0793527678705601,0.1512580673036403
TTF1,0.1128750846851112,False,False,False,0.5280117304248435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1128750846851112,0.5280117304248435
LSM4,0.2323469901230872,False,False,False,0.3998458117285004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2323469901230872,0.3998458117285004
SRSF6,0.0956826921811462,False,False,False,0.0878771911838249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0956826921811462,0.0878771911838249
RRP15,-0.2121937800231492,False,False,False,-0.067796832690675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2121937800231492,-0.067796832690675
ATP6V0A1,0.5177269379653815,False,False,False,0.3163053322562206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5177269379653815,0.3163053322562206
HELLS,0.1971019909378419,False,False,False,0.5372393757028213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1971019909378419,0.5372393757028213
EWSR1,0.38602310633987,False,False,False,0.2501811763154506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.38602310633987,0.2501811763154506
TUFM,0.1341676667551219,False,False,False,0.141463928484228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1341676667551219,0.141463928484228
DDX54,-0.1359115796990515,False,False,False,0.1936582638603532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1359115796990515,0.1936582638603532
BOP1,-0.5469122335297278,False,False,False,-0.3200515089494615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5469122335297278,-0.3200515089494615
CLK2,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.112613818288819,-4.1317980075611285
ATP1A1,0.4880332345104037,False,False,False,0.1533328962355149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4880332345104037,0.1533328962355149
SVIL,0.1651642883711588,False,False,False,0.0995625086661498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1651642883711588,0.0995625086661498
RPS3A,0.1645928908974454,False,False,False,0.0919445821378701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1645928908974454,0.0919445821378701
CSN1S2,0.7645056407662452,False,False,False,0.5909615361928253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7645056407662452,0.5909615361928253
KIFC3,0.2530683417766219,False,False,False,0.4769165725834838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2530683417766219,0.4769165725834838
LSG1,0.4673326930545194,False,False,False,0.4846859532475562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4673326930545194,0.4846859532475562
TIMM23,0.1197455342491693,False,False,False,0.5755628867277238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1197455342491693,0.5755628867277238
GTPBP4,0.1468715123558439,False,False,False,0.206607712810289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1468715123558439,0.206607712810289
SF3A3,-0.0257482825603965,False,False,False,0.0724859069096197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0257482825603965,0.0724859069096197
DHX36,-0.4212720570817829,False,False,False,-0.1914253500893608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4212720570817829,-0.1914253500893608
RPL7A,0.1737336837335803,False,False,False,0.2114487750906306,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1737336837335803,0.2114487750906306
NOP2,0.0778366689841547,False,False,False,0.2442638933018486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0778366689841547,0.2442638933018486
CSNK2A2,-0.0314866192961034,False,False,False,0.4182203202152337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0314866192961034,0.4182203202152337
SRRM1,0.1241801813772731,False,False,False,0.2158405342264266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1241801813772731,0.2158405342264266
RPLP0,0.1846451120324062,False,False,False,0.1472327319880122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1846451120324062,0.1472327319880122
TSR3,0.8158569014549464,False,False,False,0.7052173715254426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8158569014549464,0.7052173715254426
SRSF8,0.1512743123078301,False,False,False,0.3140371813356495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1512743123078301,0.3140371813356495
SLC35F6,-0.3869252526319648,False,False,False,-0.197419391214332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3869252526319648,-0.197419391214332
ARNTL,-0.0393653577980899,False,False,False,0.1097272695478004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0393653577980899,0.1097272695478004
SP110,0.3347725725233168,False,False,False,-0.1585505384767849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3347725725233168,-0.1585505384767849
SH3BP4,0.2313305953183579,False,False,False,0.0467048052174448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2313305953183579,0.0467048052174448
KPNB1,0.0173555079071654,False,False,False,-0.0651737302962267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0173555079071654,-0.0651737302962267
RPS12,0.2993656601575374,False,False,False,0.0257099107534877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2993656601575374,0.0257099107534877
PWP1,0.1057868524613176,False,False,False,0.048241731512963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1057868524613176,0.048241731512963
PARP1,0.024392128955899,False,False,False,-0.0198015536221412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.024392128955899,-0.0198015536221412
USMG5,-0.0003897718199254,False,False,False,0.2774777908407948,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0003897718199254,0.2774777908407948
NUP98,0.0908787500793835,False,False,False,0.056640080067094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0908787500793835,0.056640080067094
SAFB,0.2468561291536097,False,False,False,0.1715661246145003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2468561291536097,0.1715661246145003
CAPZA1,0.1306146217680144,False,False,False,0.1876242123447333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1306146217680144,0.1876242123447333
GADD45GIP1,0.0152345926426598,False,False,False,0.4733745537670977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0152345926426598,0.4733745537670977
SPTBN2,0.1472514270672746,False,False,False,0.1115814953419196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1472514270672746,0.1115814953419196
BCOR,0.0709202377059021,False,False,False,0.0807643761653089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0709202377059021,0.0807643761653089
RACGAP1,0.0582945993630978,False,False,False,0.225364362565184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0582945993630978,0.225364362565184
PLRG1,0.1973068313848784,False,False,False,0.1033702628652086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1973068313848784,0.1033702628652086
RPS16,-0.0088431484353144,False,False,False,0.1442442952486011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0088431484353144,0.1442442952486011
RPLP1,0.2508325666829591,False,False,False,0.2671402508501259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2508325666829591,0.2671402508501259
JRK,0.0301492664843898,False,False,False,0.3632133661200285,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0301492664843898,0.3632133661200285
DDX46,-0.0349544298648361,False,False,False,0.0602659670175391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0349544298648361,0.0602659670175391
NOLC1,-0.0721344968238213,False,False,False,0.3268072379358955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0721344968238213,0.3268072379358955
DOT1L,0.2086479037079556,False,False,False,-0.1773831221350263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2086479037079556,-0.1773831221350263
RPS17L,0.216448290471245,False,False,False,0.2462906829165057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.216448290471245,0.2462906829165057
NPM1,0.2978044474538137,False,False,False,0.1933448576723151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2978044474538137,0.1933448576723151
PDHA1,-0.4394021316338445,False,False,False,0.3135383213120875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4394021316338445,0.3135383213120875
PTDSS1,-0.5006710120602627,False,False,False,-0.1422609654908484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5006710120602627,-0.1422609654908484
PRDM10,0.527616156603294,False,False,False,0.96921707797312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.527616156603294,0.96921707797312
GTF3C1,0.2946887041885588,False,False,False,0.2958207084356381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2946887041885588,0.2958207084356381
TFRC,-0.1506053587750138,False,False,False,0.0157821745434958,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1506053587750138,0.0157821745434958
RPS29,0.1483420087396183,False,False,False,-0.039480847405521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1483420087396183,-0.039480847405521
AUP1,-0.0082470927793991,False,False,False,0.109259495607052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0082470927793991,0.109259495607052
SKP1,0.0941050435804662,False,False,False,0.2483974085199527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0941050435804662,0.2483974085199527
SEC22B,0.0933444985451963,False,False,False,0.2205977938661263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0933444985451963,0.2205977938661263
RAB35,0.1743025101545612,False,False,False,0.1417905740866842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1743025101545612,0.1417905740866842
MRPS34,0.4449350801052318,False,False,False,0.5442100496689264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4449350801052318,0.5442100496689264
PGAM5,0.2162243686260971,False,False,False,0.1571058023675888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2162243686260971,0.1571058023675888
XRN1,-0.1929875472589657,False,False,False,-0.1272425379848698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1929875472589657,-0.1272425379848698
