Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
COIL,-0.0984915806828077,False,False,False,0.3759320642633561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984915806828077,0.3759320642633561
FADS1,0.1498325032515985,False,False,False,0.1660335245071706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1498325032515985,0.1660335245071706
MED23,-0.0497525500163185,False,False,False,0.3367491367988897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0497525500163185,0.3367491367988897
XRCC6,0.1277398529465045,False,False,False,0.066329599579749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1277398529465045,0.066329599579749
CPSF2,-0.1889825951559167,False,False,False,-0.1534900783198658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1889825951559167,-0.1534900783198658
SRPRB,0.0142217555283536,False,False,False,0.8857823141561845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0142217555283536,0.8857823141561845
EIF4A3,0.132513479822542,False,False,False,0.2762850375969172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.132513479822542,0.2762850375969172
EPRS,-0.1635226067298418,False,False,False,0.7215552094419735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1635226067298418,0.7215552094419735
STRBP,-0.0795073434334447,False,False,False,0.3764387640064015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0795073434334447,0.3764387640064015
XRCC5,0.0857155193417611,False,False,False,0.1139696590380054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0857155193417611,0.1139696590380054
CACNA2D1,0.0229210811584792,False,False,False,-0.2562703263817809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0229210811584792,-0.2562703263817809
ANKHD1,-0.0525686246565229,False,False,False,0.1870760957504771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0525686246565229,0.1870760957504771
STAU1,0.0970789854782516,False,False,False,-0.4282019100643701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0970789854782516,-0.4282019100643701
GNAQ,-0.0467576180701918,False,False,False,0.1027184028575902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0467576180701918,0.1027184028575902
NTPCR,0.0981258883343407,False,False,False,0.9699004145828488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0981258883343407,0.9699004145828488
NOL10,0.1593597116537743,False,False,False,0.295438467194991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1593597116537743,0.295438467194991
SNRPB,0.0217245646018042,False,False,False,0.1085421971852511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0217245646018042,0.1085421971852511
FANCD2,1.1981043393441624,False,False,False,0.897517192995128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1981043393441624,0.897517192995128
CEBPB,-0.1122465051602894,False,False,False,-0.1013310684536854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1122465051602894,-0.1013310684536854
CDC40,0.2967993774944233,False,False,False,0.4711198892106409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2967993774944233,0.4711198892106409
ZNF768,0.5211680572584392,False,False,False,-0.149118486831437,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5211680572584392,-0.149118486831437
PSIP1,-0.0884945023368004,False,False,False,0.0439267777388643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0884945023368004,0.0439267777388643
DNAJB6,0.0628792725469935,False,False,False,0.1544565006835689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0628792725469935,0.1544565006835689
SSH1,0.0739850058652429,False,False,False,0.0173635344148443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0739850058652429,0.0173635344148443
STAU2,0.3997720229468555,False,False,False,0.0164978585494921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3997720229468555,0.0164978585494921
YBEY,0.0010354010872717,False,False,False,0.2415072521652561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0010354010872717,0.2415072521652561
ZCCHC7,0.174662011099663,False,False,False,-0.0754884211461934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.174662011099663,-0.0754884211461934
CORO1C,-0.3555416327933329,False,False,False,0.5839207661357051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3555416327933329,0.5839207661357051
RPS23,0.1582893022134435,False,False,False,0.0985476498753108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1582893022134435,0.0985476498753108
NR2F1,0.1440999766673378,False,False,False,0.4127460244865375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1440999766673378,0.4127460244865375
POLR1A,0.3568338357233962,False,False,False,0.0226529747513097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3568338357233962,0.0226529747513097
FOXF1,0.3547522467477755,False,False,False,0.1097188795437809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3547522467477755,0.1097188795437809
TRIP12,0.0858635381158805,False,False,False,0.251331218985193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0858635381158805,0.251331218985193
PES1,-0.0248850495708659,False,False,False,0.0181368412358864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0248850495708659,0.0181368412358864
RAB21,0.4249775353093277,False,False,False,0.75395159043563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4249775353093277,0.75395159043563
POLR1E,0.0545938349925236,False,False,False,-0.0789385238129014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0545938349925236,-0.0789385238129014
USP39,0.2030355377503028,False,False,False,0.5124471502412256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2030355377503028,0.5124471502412256
RAB6A,inf,True,True,True,inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,5.894322391519793,5.992587687100946
DDX56,-0.0400221335919113,False,False,False,0.6737063138548045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0400221335919113,0.6737063138548045
HNRNPDL,0.1271276561666141,False,False,False,0.0582812267489281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1271276561666141,0.0582812267489281
RFX1,0.1653398001710577,False,False,False,0.0610549225770213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1653398001710577,0.0610549225770213
SET,0.0809266713911114,False,False,False,0.1991927367263919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0809266713911114,0.1991927367263919
H1FX,0.1306202438183383,False,False,False,0.1544334124430655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1306202438183383,0.1544334124430655
LUZP1,-0.6653210398759732,False,False,False,-0.3770539407974951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6653210398759732,-0.3770539407974951
ARPC5,0.0300419687363486,False,False,False,-0.2015249936270144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0300419687363486,-0.2015249936270144
RBM4B,-0.0612278304737436,False,False,False,-0.7022086882356966,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0612278304737436,-0.7022086882356966
SNRPD3,0.2283753643662258,False,False,False,0.2013997967935523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2283753643662258,0.2013997967935523
PCBP2,0.0130064901756625,False,False,False,0.1130371864726811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0130064901756625,0.1130371864726811
C8orf33,0.1296714900305957,False,False,False,-0.1382482500527935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1296714900305957,-0.1382482500527935
MCAM,0.025590770163042,False,False,False,-0.1435295887996268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.025590770163042,-0.1435295887996268
SRP72,-0.6246433435150642,False,False,False,0.5330511046277238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6246433435150642,0.5330511046277238
KANK2,0.1348975829605656,False,False,False,0.9430294370682724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1348975829605656,0.9430294370682724
NCAPH2,0.6362944350663433,False,False,False,-0.0456738640076785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6362944350663433,-0.0456738640076785
SERPINB3,1.078374135645337,False,False,False,-1.1718824081224568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.078374135645337,-1.1718824081224568
PDCD11,-0.0169809927748652,False,False,False,-0.2459473909266734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0169809927748652,-0.2459473909266734
RCL1,0.2538137757371181,False,False,False,0.3568729165596522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2538137757371181,0.3568729165596522
MAP7,-0.4532317795440015,False,False,False,-0.9132296068294004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4532317795440015,-0.9132296068294004
LZTS2,0.0047149289150283,False,False,False,0.053622043380205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0047149289150283,0.053622043380205
WDR12,0.2859839383185836,False,False,False,0.2284567795674448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2859839383185836,0.2284567795674448
EXOSC10,-0.1055509792125413,False,False,False,-0.0496520670343301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1055509792125413,-0.0496520670343301
DDX52,0.093010388204707,False,False,False,0.1472591238371379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.093010388204707,0.1472591238371379
RPL36,0.0823152711391728,False,False,False,0.1986908305489727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0823152711391728,0.1986908305489727
RBM5,0.0127691789244153,False,False,False,-0.0060391555004848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0127691789244153,-0.0060391555004848
RPL32,-0.0519156405918685,False,False,False,0.0487133455548196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0519156405918685,0.0487133455548196
RPL13A,0.0874779984233988,False,False,False,0.2321626078349332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0874779984233988,0.2321626078349332
COPG1,-1.4625218607667136,False,True,False,-0.3045411420575981,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.4625218607667136,-0.3045411420575981
RPL26,0.0144674046462967,False,False,False,0.0373086027966529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0144674046462967,0.0373086027966529
SLTM,0.0810817997724697,False,False,False,0.2146815241066733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0810817997724697,0.2146815241066733
EIF6,0.0721591140191613,False,False,False,0.3005696601576382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0721591140191613,0.3005696601576382
HNRNPAB,0.1405729449110637,False,False,False,0.2049311591418749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1405729449110637,0.2049311591418749
SNRPF,0.0231014628807351,False,False,False,0.2516065542990802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0231014628807351,0.2516065542990802
BSG,0.1582030375779091,False,False,False,0.3186329930542122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1582030375779091,0.3186329930542122
RBM17,0.096969272986211,False,False,False,-0.0206239567235257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.096969272986211,-0.0206239567235257
ARCN1,-0.357862569878062,False,False,False,-0.2610993987793897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.357862569878062,-0.2610993987793897
SHROOM3,0.1498731606499781,False,False,False,-0.1021654167630465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1498731606499781,-0.1021654167630465
UBAP2L,0.0491402240349998,False,False,False,-0.0223417558998235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0491402240349998,-0.0223417558998235
SNRNP200,-0.3409720688781661,False,False,False,0.5642829385334487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3409720688781661,0.5642829385334487
AKAP17A,0.2758842911779773,False,False,False,0.546252411369391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2758842911779773,0.546252411369391
ZCCHC9,0.1067908223282216,False,False,False,0.2279972293162835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1067908223282216,0.2279972293162835
CPSF3,-0.0371912333670145,False,False,False,0.3803865467957479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0371912333670145,0.3803865467957479
TPX2,-0.1278949929429416,False,False,False,-0.0862870314583474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1278949929429416,-0.0862870314583474
DNAJC9,-0.0335516791394994,False,False,False,-0.4951547915885257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0335516791394994,-0.4951547915885257
NGDN,0.0470541364550669,False,False,False,0.36940385990885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0470541364550669,0.36940385990885
PHC1,inf,True,False,True,-0.5898516051326617,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.5898516051326617
TBC1D10B,-0.0508832066732161,False,False,False,-0.0120294748736498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0508832066732161,-0.0120294748736498
TECR,0.2493717831929451,False,False,False,-0.1822586167837343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2493717831929451,-0.1822586167837343
XAB2,0.0782106098935493,False,False,False,-0.0293027125201135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0782106098935493,-0.0293027125201135
PPP1R12C,-0.1923341290397573,False,False,False,0.1526260510267327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1923341290397573,0.1526260510267327
SAP30BP,0.2402176399844151,False,False,False,0.1840817882010199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2402176399844151,0.1840817882010199
SNRPD1,0.3769187805654823,False,False,False,0.5246679692673233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3769187805654823,0.5246679692673233
TOX4,0.0295794808154141,False,False,False,0.2850987891032694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0295794808154141,0.2850987891032694
FAM133B,0.1939487946005513,False,False,False,-0.1802276413137384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1939487946005513,-0.1802276413137384
TAF6L,-0.5822183066329636,False,False,False,-0.89840524312228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5822183066329636,-0.89840524312228
APMAP,1.0499882058262315,False,False,False,0.4665290317392099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0499882058262315,0.4665290317392099
RBM39,0.1360765730891913,False,False,False,0.0172130313806988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1360765730891913,0.0172130313806988
KIAA1429,-0.1483423944265851,False,False,False,0.3677202198663956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1483423944265851,0.3677202198663956
HRAS,-0.0399685601189929,False,False,False,0.1817303578758959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0399685601189929,0.1817303578758959
TAP1,0.3141552126942279,False,False,False,-0.1045114853479027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3141552126942279,-0.1045114853479027
GLYR1,0.1190366701310097,False,False,False,0.153811285254438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1190366701310097,0.153811285254438
ATAD2,1.1131199054142904,False,False,False,1.0720037317721849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1131199054142904,1.0720037317721849
ABCF1,0.2303770406747958,False,False,False,0.4211750434319548,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2303770406747958,0.4211750434319548
RPS24,0.3816844514894164,False,False,False,0.3915616522498375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3816844514894164,0.3915616522498375
SPEN,0.2651091317837313,False,False,False,0.1026162162446091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2651091317837313,0.1026162162446091
ZNF644,-1.2235194399477578,False,False,False,-0.1989997758491526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2235194399477578,-0.1989997758491526
HDAC2,0.2271590689300318,False,False,False,0.2636055062563933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2271590689300318,0.2636055062563933
HSPA9,0.1999579314922499,False,False,False,0.1751870219228521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1999579314922499,0.1751870219228521
PHIP,0.2040074888962024,False,False,False,0.020286077679291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2040074888962024,0.020286077679291
LARP7,0.5307377558769204,False,False,False,0.0747736006340034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5307377558769204,0.0747736006340034
RPL22,0.0759508301006413,False,False,False,0.1690179154918034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0759508301006413,0.1690179154918034
NAA40,-0.018988124294708,False,False,False,-0.0168340667607189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.018988124294708,-0.0168340667607189
AHNAK2,-0.0368931471227007,False,False,False,0.235949762914263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0368931471227007,0.235949762914263
PON2,0.0016721174281251,False,False,False,0.3273509244490817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0016721174281251,0.3273509244490817
ELMSAN1,0.0183512322569399,False,False,False,0.2453350844885591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0183512322569399,0.2453350844885591
SLC25A1,0.3527189485537469,False,False,False,-0.2522641312434857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3527189485537469,-0.2522641312434857
ARHGEF17,0.2905738272032465,False,False,False,0.3773368121394895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2905738272032465,0.3773368121394895
NSUN5,0.0707656587584999,False,False,False,0.3751726884163773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0707656587584999,0.3751726884163773
Q9UE12,-0.7055843461078481,False,False,False,-0.3880848485164492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7055843461078481,-0.3880848485164492
SPECC1L,-0.0678684643683986,False,False,False,0.5222783411261886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0678684643683986,0.5222783411261886
SART1,0.1256268527219219,False,False,False,0.1274105029529728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1256268527219219,0.1274105029529728
RPS28,-0.2837917862012133,False,False,False,-0.7693294226002614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2837917862012133,-0.7693294226002614
MRPL4,-0.0357882793372219,False,False,False,0.1052779022342385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0357882793372219,0.1052779022342385
C1QBP,0.1759599115712404,False,False,False,0.3617048752547909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1759599115712404,0.3617048752547909
