Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MRTO4,0.0718113429901841,False,False,False,0.0970113429587655,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0718113429901841,0.0970113429587655
LSM14A,-0.0756857899667906,False,False,False,-0.4968380794484979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0756857899667906,-0.4968380794484979
ALDH3A2,0.2115664680770486,False,False,False,-0.0397206118233164,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2115664680770486,-0.0397206118233164
TARDBP,0.1733643430227864,False,False,False,0.032284937411859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1733643430227864,0.032284937411859
SEC61A1,0.0817230174790353,False,False,False,0.0034622218672915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0817230174790353,0.0034622218672915
KNOP1,0.0268889997394623,False,False,False,0.0230708197245625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0268889997394623,0.0230708197245625
ATP5C1,0.1795844058713953,False,False,False,-0.1156610840593082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1795844058713953,-0.1156610840593082
TNRC6B,0.0633236748551766,False,False,False,0.3205175637030457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0633236748551766,0.3205175637030457
ZNF593,0.4964750594213001,False,False,False,-0.8302930212759421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4964750594213001,-0.8302930212759421
TRA2B,0.3935465531556339,False,False,False,0.1802371083240466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3935465531556339,0.1802371083240466
KDM1B,0.0813152897695523,False,False,False,-0.1249269207493455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0813152897695523,-0.1249269207493455
ALPI,-0.0152850911741637,False,False,False,-0.0672900111613081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0152850911741637,-0.0672900111613081
RPL10,-0.0709117692506318,False,False,False,-0.1007613818720187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0709117692506318,-0.1007613818720187
TXNL4A,0.3769863769003194,False,False,False,-0.4665447302788124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3769863769003194,-0.4665447302788124
NOL6,0.0185021568893972,False,False,False,-0.0897851827932996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0185021568893972,-0.0897851827932996
RPL29,0.2398405882198844,False,False,False,0.4946964833583251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2398405882198844,0.4946964833583251
CYB5R3,-0.9131440899885028,False,False,False,0.2829614417804471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9131440899885028,0.2829614417804471
AGFG1,-0.0913956413200267,False,False,False,-0.8482316186048529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0913956413200267,-0.8482316186048529
PSMD3,0.3795918750974145,False,False,False,1.798320047381761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3795918750974145,1.798320047381761
RPS15A,0.0636854332678282,False,False,False,-0.1899488977727479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0636854332678282,-0.1899488977727479
FAU,0.0027500468996528,False,False,False,-0.065747211058678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0027500468996528,-0.065747211058678
ARHGEF2,0.0976388142625204,False,False,False,0.0502411858630829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0976388142625204,0.0502411858630829
GPC1,0.027866900975038,False,False,False,-0.0480643939193221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.027866900975038,-0.0480643939193221
RBM6,-0.0036960200148996,False,False,False,-0.0921867852575211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0036960200148996,-0.0921867852575211
RPL38,0.0797860931645502,False,False,False,-0.2487457480152208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0797860931645502,-0.2487457480152208
ARPC1B,0.1248008201822195,False,False,False,0.0807223614559724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1248008201822195,0.0807223614559724
ARL6IP4,0.0132479578012478,False,False,False,-0.1282224652017056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0132479578012478,-0.1282224652017056
MSL3,-0.2564347886064908,False,False,False,-0.3614685745858281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2564347886064908,-0.3614685745858281
BRCA1,-0.2950288027007026,False,False,False,0.1821835470307675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2950288027007026,0.1821835470307675
NCAPG2,0.0654543224353823,False,False,False,-0.1814587121385287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0654543224353823,-0.1814587121385287
PPP1CB,0.0640575642214997,False,False,False,0.0081958719044621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0640575642214997,0.0081958719044621
TPM1 (1),0.0297064977777061,False,False,False,0.0433290668462085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0297064977777061,0.0433290668462085
P78386,0.0260151701981961,False,False,False,0.0524186413022427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0260151701981961,0.0524186413022427
RPL14,-0.0352252810196098,False,False,False,-0.1339343577405536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0352252810196098,-0.1339343577405536
TANC2,-0.0963385721225122,False,False,False,-0.346363199106996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0963385721225122,-0.346363199106996
C1orf174,0.222275021256145,False,False,False,-0.1677990622895322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.222275021256145,-0.1677990622895322
G3BP1,-0.3006321868074124,False,False,False,-0.3801591815398701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3006321868074124,-0.3801591815398701
SQRDL,0.1292287184969147,False,False,False,-0.1726607616750364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1292287184969147,-0.1726607616750364
PIGT,0.0846400493307584,False,False,False,-0.2381241972760861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0846400493307584,-0.2381241972760861
RPS27A,-0.0462212548157552,False,False,False,-0.2862118265809243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0462212548157552,-0.2862118265809243
RPL27,-0.0403442052610607,False,False,False,-0.1024283626288493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0403442052610607,-0.1024283626288493
RAB32,-0.2230346077993701,False,False,False,0.3704391767587864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2230346077993701,0.3704391767587864
ZNF106,-0.1452684159663739,False,False,False,-0.7365155431049466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1452684159663739,-0.7365155431049466
IMP4,-0.0686206529465032,False,False,False,-0.5607167257885557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0686206529465032,-0.5607167257885557
DST,0.1308042532645643,False,False,False,-0.2903941708167501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1308042532645643,-0.2903941708167501
ZNF384,0.1523158516035749,False,False,False,0.1291121234175847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1523158516035749,0.1291121234175847
MAGOH,0.2600399510574469,False,False,False,0.2144019263059497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2600399510574469,0.2144019263059497
CCT4,-0.177979727568811,False,False,False,-0.4344547334744959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.177979727568811,-0.4344547334744959
SIPA1L1,-0.1116136301660475,False,False,False,-0.1427755127006236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1116136301660475,-0.1427755127006236
CERS2,0.166418465926398,False,False,False,-0.3959654139783062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.166418465926398,-0.3959654139783062
RAB10,0.1559258933481437,False,False,False,0.0934584486791649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1559258933481437,0.0934584486791649
NIPBL,-0.0651580601700771,False,False,False,-0.1785994470783336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0651580601700771,-0.1785994470783336
RRP7A,0.0236570647347278,False,False,False,-0.0940529258886329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0236570647347278,-0.0940529258886329
RPL36A,-0.0544091984896191,False,False,False,0.0247163829992871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0544091984896191,0.0247163829992871
CCDC137,0.038583555781102,False,False,False,-0.0591505365012565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.038583555781102,-0.0591505365012565
PTPRF,-0.1558293893295719,False,False,False,-0.1239197532794413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1558293893295719,-0.1239197532794413
POLD1,0.1046924563341207,False,False,False,-0.5733960495999035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1046924563341207,-0.5733960495999035
GIGYF1,-0.1779616406630104,False,False,False,-0.3415958384262296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1779616406630104,-0.3415958384262296
TRMT1L,0.0767526702706646,False,False,False,-0.0670310124432802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0767526702706646,-0.0670310124432802
RGS19,0.1050762817692572,False,False,False,0.0864956043296025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1050762817692572,0.0864956043296025
LYN,-0.0138965695607922,False,False,False,-0.07446100012843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0138965695607922,-0.07446100012843
HNRNPH2,0.63785232744398,False,False,False,0.2637042118047787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.63785232744398,0.2637042118047787
TAF5L,-0.0756653173538914,False,False,False,-0.1338021948707357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0756653173538914,-0.1338021948707357
COX4I1,0.5927905779263334,False,False,False,-0.0474829313367664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5927905779263334,-0.0474829313367664
KPNA2,0.0947714931526988,False,False,False,-0.0428063175728823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0947714931526988,-0.0428063175728823
GNB2,0.0225389644397573,False,False,False,0.0494598951294946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0225389644397573,0.0494598951294946
ZBTB40,-0.0389190785101902,False,False,False,-0.3903859594294516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0389190785101902,-0.3903859594294516
DDX31,0.0314154653372966,False,False,False,-0.3033223706996146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0314154653372966,-0.3033223706996146
TTF1,0.5868041369180439,False,False,False,0.0485947561051389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5868041369180439,0.0485947561051389
LSM4,0.4477784477453284,False,False,False,0.1560311686100881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4477784477453284,0.1560311686100881
SRSF6,0.2843335294187419,False,False,False,0.0801884609896745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2843335294187419,0.0801884609896745
RRP15,-0.4054976285494476,False,False,False,-0.2140377475196189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4054976285494476,-0.2140377475196189
ATP6V0A1,-0.2114614850252074,False,False,False,0.2006919263309825,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2114614850252074,0.2006919263309825
HELLS,-0.247595411143493,False,False,False,-0.1127268362130813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.247595411143493,-0.1127268362130813
