Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RALB,-0.3894143032867845,False,False,False,-0.8328951858501732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3894143032867845,-0.8328951858501732
ZNF24,-0.9183664268703104,False,False,False,-0.3456954550289985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9183664268703104,-0.3456954550289985
KRT16,0.0260486735445191,False,False,False,0.3007607757954886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0260486735445191,0.3007607757954886
MFAP1,0.5350240749914832,False,False,False,-0.4316689720145454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5350240749914832,-0.4316689720145454
RPL18A,-0.140106991337074,False,False,False,0.2535728622314188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.140106991337074,0.2535728622314188
USP36,-0.0435595797902266,False,False,False,0.1393852250964116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0435595797902266,0.1393852250964116
NSMCE2,-0.1633904143154119,False,False,False,-1.2258091151812245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1633904143154119,-1.2258091151812245
CWC15,0.2521170627839915,False,False,False,0.2107906454353596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2521170627839915,0.2107906454353596
MICA,-0.2811921590862063,False,False,False,0.1785397175221454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2811921590862063,0.1785397175221454
SLC3A2,-0.0687875567236844,False,False,False,-0.0837876114898854,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0687875567236844,-0.0837876114898854
MYH14,-0.2864951331790664,False,False,False,0.3695081764751045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2864951331790664,0.3695081764751045
KRT5,0.0740585744020769,False,False,False,0.3182305028067773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0740585744020769,0.3182305028067773
C16orf80,0.4015481866976991,False,False,False,-0.1596933788145449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4015481866976991,-0.1596933788145449
BACH1,-2.2703701788906407,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-2.2703701788906407,6.0
RRAS2,-0.1583016583645076,False,False,False,0.0546262944230235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1583016583645076,0.0546262944230235
CENPV (1),-0.3953524993983457,False,False,False,0.1123753887132217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3953524993983457,0.1123753887132217
CDC16,-0.2896530873084231,False,False,False,0.1490634258316276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2896530873084231,0.1490634258316276
USP7,-0.0380720910693241,False,False,False,0.3306215263970777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0380720910693241,0.3306215263970777
RBMX,-0.1027128996940227,False,False,False,0.1435380475289953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1027128996940227,0.1435380475289953
FLNB,-2.871728869534259,False,False,False,-0.0567075330483142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.871728869534259,-0.0567075330483142
DNTTIP2,-0.0300701246984402,False,False,False,-0.0378027918500727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0300701246984402,-0.0378027918500727
ZNF3,-0.0274131336599978,False,False,False,-0.0166048408878047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0274131336599978,-0.0166048408878047
CBX4,0.0589870203723741,False,False,False,0.3345624144871841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0589870203723741,0.3345624144871841
CMAS,-0.2059339809920963,False,False,False,0.1892266733201246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2059339809920963,0.1892266733201246
SURF6,-0.7706185937670433,False,False,False,0.6766983689253827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7706185937670433,0.6766983689253827
PRPF38A,-0.0168752486769534,False,False,False,0.189173752882759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0168752486769534,0.189173752882759
SMG7,0.8033327281978444,False,True,False,-0.0154164458407564,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.8033327281978444,-0.0154164458407564
CLU,0.0766304521903471,False,False,False,0.0373957688651493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0766304521903471,0.0373957688651493
PWP2,-0.311595509152422,False,False,False,0.0300517412336951,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.311595509152422,0.0300517412336951
PEX14,-0.160622466516358,False,False,False,0.180923714856501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.160622466516358,0.180923714856501
CLINT1,-0.0066773839789249,False,False,False,0.1826443029534061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0066773839789249,0.1826443029534061
LRCH4,0.1387419559628036,False,False,False,0.1729221863483268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1387419559628036,0.1729221863483268
SLU7,-0.1599194578102754,False,False,False,0.188576048714772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1599194578102754,0.188576048714772
ARPC4,-0.1870510465284525,False,False,False,0.1518502996246091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1870510465284525,0.1518502996246091
HAX1,-0.1592034956280485,False,False,False,0.0443372141260454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1592034956280485,0.0443372141260454
ISG20L2,-0.152356234206465,False,False,False,0.1234556544498097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.152356234206465,0.1234556544498097
SP1,-0.0067899851956241,False,False,False,0.0222327122578143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0067899851956241,0.0222327122578143
CDC7,-0.2138794285366394,False,False,False,-0.1878222439272256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2138794285366394,-0.1878222439272256
AP2S1,-0.2428672645521565,False,False,False,0.0234699470458608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2428672645521565,0.0234699470458608
RPS20,-0.0443871262897239,False,False,False,0.2305873916865657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0443871262897239,0.2305873916865657
ZCRB1,-0.182245621849951,False,False,False,-0.2687745419131353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.182245621849951,-0.2687745419131353
SRPK2,0.0418318039138654,False,False,False,0.1548454590240986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0418318039138654,0.1548454590240986
MYO1E,0.0259704302022107,False,False,False,0.3080162100992716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0259704302022107,0.3080162100992716
MT-CO2,-0.3090786825230474,False,False,False,-0.6879526496660056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3090786825230474,-0.6879526496660056
CPM,0.0260808578105908,False,False,False,0.1492373586759861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0260808578105908,0.1492373586759861
CSNK1G1,-0.6525622226437733,False,False,False,0.1382010737084087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6525622226437733,0.1382010737084087
HSPB8,0.7427299760798576,False,False,False,0.5051250936745895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7427299760798576,0.5051250936745895
CDCA2,-0.1370211527911706,False,False,False,0.1557425455343946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1370211527911706,0.1557425455343946
ZC3HAV1,0.0133666083845156,False,False,False,-0.2386615910778786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0133666083845156,-0.2386615910778786
MEAF6,-0.04226256954313,False,False,False,0.3338264976644147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.04226256954313,0.3338264976644147
MCU,-0.3218401789986487,False,False,False,0.0403839795454032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3218401789986487,0.0403839795454032
PRKDC,0.0451902729434827,False,False,False,0.1800499226721896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0451902729434827,0.1800499226721896
ZC3H18,-0.0537649236525794,False,False,False,0.1883464227504312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0537649236525794,0.1883464227504312
DROSHA,0.1422854312626391,False,False,False,0.0138147483526438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1422854312626391,0.0138147483526438
RPL24,-0.2963329745154794,False,False,False,0.068659203638159,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2963329745154794,0.068659203638159
RAC1,-0.0935571716295307,False,False,False,0.1972753089702514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0935571716295307,0.1972753089702514
ANKRD11,-0.7342555428941075,False,False,False,-0.3736373114808664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7342555428941075,-0.3736373114808664
PPP1R9A,0.1459689215828383,False,False,False,0.4789671365067605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1459689215828383,0.4789671365067605
FMNL2,-0.0322499978100552,False,False,False,0.55385908419834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0322499978100552,0.55385908419834
RPL3,-0.1536423059424976,False,False,False,0.210718690725578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1536423059424976,0.210718690725578
STON2,-0.6752560549954048,False,False,False,-0.0993309373293875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6752560549954048,-0.0993309373293875
SRSF9,-0.1825081129736716,False,False,False,0.106839898612236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1825081129736716,0.106839898612236
P02666,-0.0835565175950314,False,False,False,0.943794807667139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0835565175950314,0.943794807667139
MBOAT7,0.4224764098449114,False,False,False,-0.2109507619740718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4224764098449114,-0.2109507619740718
NDUFA5,0.4901016736827301,False,False,False,1.0351636991934754,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4901016736827301,1.0351636991934754
LUC7L,-0.3636500778950129,False,False,False,-0.0681946561867476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3636500778950129,-0.0681946561867476
NOTCH2,-0.1620344804995568,False,False,False,0.3957311001534158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1620344804995568,0.3957311001534158
NOP56,1.2177402007705282,False,False,False,0.7081197778415351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2177402007705282,0.7081197778415351
SIGMAR1,0.8578827911280413,False,False,False,0.611037344119584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8578827911280413,0.611037344119584
CDKN2AIP,0.4048696402964609,False,False,False,0.5281462812598718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4048696402964609,0.5281462812598718
CAAP1,-0.3391785614235125,False,False,False,-0.0567759536922771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3391785614235125,-0.0567759536922771
CDC42,-0.3430974555704296,False,False,False,0.1115599438027423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3430974555704296,0.1115599438027423
LYZ,-0.1932512121423002,False,False,False,0.4023533258078124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1932512121423002,0.4023533258078124
URB1,-0.18539097985132,False,False,False,-0.0316770732194271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.18539097985132,-0.0316770732194271
RANBP2,-0.0427532146933558,False,False,False,0.0880175239358216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0427532146933558,0.0880175239358216
RPL11,-0.144472540305653,False,False,False,0.1730619867143552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.144472540305653,0.1730619867143552
NDUFA4,-0.040530764709274,False,False,False,0.0301609897229262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.040530764709274,0.0301609897229262
HP1BP3,-0.2310621689120573,False,False,False,0.0435023670224161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2310621689120573,0.0435023670224161
KRT6B,-0.0151459075980255,False,False,False,0.3666294061962674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0151459075980255,0.3666294061962674
EFTUD2,-0.8715191551025008,False,False,False,0.2670527927429162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8715191551025008,0.2670527927429162
ECT2,0.1722923528235682,False,False,False,-0.4235033431036257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1722923528235682,-0.4235033431036257
PRDX1,0.2747306211821296,False,False,False,0.2646555250590801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2747306211821296,0.2646555250590801
SMARCC1,-1.4728652824809707,False,True,False,0.0262034393881087,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.4728652824809707,0.0262034393881087
DDX41,-0.1139660386217293,False,False,False,0.5078789732427964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1139660386217293,0.5078789732427964
ESCO1,0.0659392277909312,False,False,False,0.09798300711304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0659392277909312,0.09798300711304
INTS8,-0.1768517050228908,False,False,False,0.1512435081805847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1768517050228908,0.1512435081805847
PGRMC1,0.3235394388201627,False,False,False,-0.2003097039394177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3235394388201627,-0.2003097039394177
FXR1,-0.2340706932742549,False,False,False,0.5084865232575808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2340706932742549,0.5084865232575808
BCKDHA,1.690187713918572,False,False,False,-0.4312965988877906,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.690187713918572,-0.4312965988877906
HIRIP3,0.1271885308500628,False,False,False,0.2392067268233404,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1271885308500628,0.2392067268233404
UBR5,-0.2092141321116649,False,False,False,0.2476801478871841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2092141321116649,0.2476801478871841
ATXN2L,-0.0777862954655397,False,False,False,0.3268214728850189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0777862954655397,0.3268214728850189
SPTBN1,-0.1121890429299554,False,False,False,0.1936701240235017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1121890429299554,0.1936701240235017
MYL9,-0.2005169924129646,False,False,False,0.1023089013106677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2005169924129646,0.1023089013106677
WDR46,-0.4404829022661225,False,False,False,0.3868997014417168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4404829022661225,0.3868997014417168
RHOG,-0.1611653296415447,False,False,False,0.2838140855517501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1611653296415447,0.2838140855517501
DMAP1,-0.1006156355130443,False,False,False,0.1975272633521818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1006156355130443,0.1975272633521818
CEBPZ,-0.1076885826387759,False,False,False,0.2761179218097496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1076885826387759,0.2761179218097496
SDF4,0.1101123037189815,False,False,False,0.2636131370472157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1101123037189815,0.2636131370472157
ARID5B,-0.2084971741467924,False,False,False,0.0832655368588035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2084971741467924,0.0832655368588035
TFB1M,-0.783325893159784,False,False,False,0.0714587868335776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.783325893159784,0.0714587868335776
WDR3,-0.1945159114407495,False,False,False,0.0688554696275076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1945159114407495,0.0688554696275076
SLC7A5,0.0182347369321362,False,False,False,-0.0223206028805584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0182347369321362,-0.0223206028805584
TBL3,-0.2256039917698302,False,False,False,0.0185870953894777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2256039917698302,0.0185870953894777
CPSF6,-0.4956876821766904,False,False,False,0.5946949947498759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4956876821766904,0.5946949947498759
CHD7,-0.4210531774349668,False,False,False,0.3612400807943174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4210531774349668,0.3612400807943174
RP2,-0.0286569421700377,False,False,False,0.2290483385887363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0286569421700377,0.2290483385887363
ARPC2,-0.2368834850001135,False,False,False,0.2145867522650881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2368834850001135,0.2145867522650881
CPT1A,0.0035231895932312,False,False,False,0.1124708153618456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0035231895932312,0.1124708153618456
CENPC,-0.5314056308363071,False,True,False,0.7006772194856268,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5314056308363071,0.7006772194856268
TGM3,0.3708536518492948,False,False,False,0.1305570740040309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3708536518492948,0.1305570740040309
SF3A1,-0.0725833551479411,False,False,False,-0.1214747808524165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0725833551479411,-0.1214747808524165
TSPYL1,0.4132437487935014,False,False,False,0.524075551525069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4132437487935014,0.524075551525069
MYL12B,-0.2235249348573056,False,False,False,0.0445707881477304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2235249348573056,0.0445707881477304
H2AFV,-0.1540005894911154,False,False,False,-0.0335386583308974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1540005894911154,-0.0335386583308974
RUVBL2,0.1889636837855839,False,False,False,0.2333873488588089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1889636837855839,0.2333873488588089
FLNA,-0.2681719756232077,False,False,False,0.1412997225601913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2681719756232077,0.1412997225601913
RPF2,-0.654944988028106,False,False,False,0.0839207034608833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.654944988028106,0.0839207034608833
RPL4,-0.241366286630221,False,False,False,0.0905214610387723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.241366286630221,0.0905214610387723
FBXO11,-0.1184558058159623,False,False,False,0.5352677365492511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1184558058159623,0.5352677365492511
KRT1,0.6308558157521205,False,False,False,0.3119891049318894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6308558157521205,0.3119891049318894
