Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SYNCRIP,0.0331631135093886,False,False,False,0.0371075719357207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0331631135093886,0.0371075719357207
AFAP1,-0.1208419239009543,False,False,False,0.0279574002395079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1208419239009543,0.0279574002395079
MAFF,-0.2765341899476752,False,False,False,0.2129845361825886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2765341899476752,0.2129845361825886
POLR1B,0.0291605262704699,False,False,False,-0.3172960185084292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0291605262704699,-0.3172960185084292
KPNA4,-0.1107840141102016,False,False,False,-0.0222704461890259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1107840141102016,-0.0222704461890259
RPS13,-0.1335840151735539,False,False,False,-0.0465616852229331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1335840151735539,-0.0465616852229331
PFKL,0.3160005056807833,False,False,False,0.1915762936184286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3160005056807833,0.1915762936184286
NUDT21,-0.0111960108982245,False,False,False,-0.1519214216504423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0111960108982245,-0.1519214216504423
EFHD2,-0.2667913323162167,False,False,False,0.030360892791986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2667913323162167,0.030360892791986
THRAP3,0.0276325404917798,False,False,False,0.0600149932646303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0276325404917798,0.0600149932646303
SRSF7,-0.0949532673992834,False,False,False,-0.0142272205335558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0949532673992834,-0.0142272205335558
ACTN1,-0.0347509335011402,False,False,False,-0.1057596918431151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0347509335011402,-0.1057596918431151
SMARCC2,-0.0350407645853998,False,False,False,0.3403043268122694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0350407645853998,0.3403043268122694
NFIL3,-0.2268194059427486,False,False,False,-0.0173931127056654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2268194059427486,-0.0173931127056654
NCOR1,-0.0155780704215118,False,False,False,0.0616838512883433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0155780704215118,0.0616838512883433
PLXND1,0.0771506870035274,False,False,False,0.1686986297407564,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0771506870035274,0.1686986297407564
RCC1,-0.0178607482478554,False,False,False,0.0528702144941064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0178607482478554,0.0528702144941064
P01966,-0.0747630984930012,False,False,False,0.1506240836029135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0747630984930012,0.1506240836029135
HDAC3,0.2967071406017858,False,False,False,0.169605144075291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2967071406017858,0.169605144075291
TRRAP,0.0495960890446802,False,False,False,-0.5407419318776228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0495960890446802,-0.5407419318776228
TFPI,-1.292787525486876,False,False,False,-0.5343222027651642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.292787525486876,-0.5343222027651642
PCCA,0.0152078704771874,False,False,False,-0.1289280258873688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0152078704771874,-0.1289280258873688
H1F0,-0.0416147584536474,False,False,False,0.0096259161052607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0416147584536474,0.0096259161052607
PCNA,0.5487620555401627,False,False,False,-1.048600486109585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5487620555401627,-1.048600486109585
INTS5,-0.1320115278583919,False,False,False,-0.0263685826639772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1320115278583919,-0.0263685826639772
ARL8B,-0.0129332305295335,False,False,False,-0.0100699840139064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0129332305295335,-0.0100699840139064
GSG2,-0.2774767506888658,False,False,False,0.4316878097703522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2774767506888658,0.4316878097703522
HSPA1A,0.0320866789498772,False,False,False,-0.0223724279678911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0320866789498772,-0.0223724279678911
RBBP6,-0.1709316021965072,False,False,False,0.0234438748417531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1709316021965072,0.0234438748417531
CONT_P22629,-0.1963385631034455,False,False,False,0.0144341300966885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1963385631034455,0.0144341300966885
DIDO1,-0.335093970515409,False,False,False,-0.1181085497648481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.335093970515409,-0.1181085497648481
FBL,-0.1284375545220406,False,False,False,-0.0075904380819942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1284375545220406,-0.0075904380819942
MTG2,-0.5131405777015594,False,False,False,-0.4458464680833458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5131405777015594,-0.4458464680833458
P4HA1,-0.3333946329450477,False,False,False,-0.2331568373143895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3333946329450477,-0.2331568373143895
MRPS5,-0.0347230962242584,False,False,False,0.1072864048089847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0347230962242584,0.1072864048089847
RPL5,-0.0534370550497662,False,False,False,0.0479263474698576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0534370550497662,0.0479263474698576
STX3,-0.3237013236607531,False,False,False,-0.1634115076539046,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3237013236607531,-0.1634115076539046
KHDRBS1,-0.0183382344077678,False,False,False,0.1236767370568436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0183382344077678,0.1236767370568436
MRPS9,-0.4460465105365543,False,False,False,0.3269428332434287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4460465105365543,0.3269428332434287
ZKSCAN8,0.2612891353302906,False,False,False,0.3902165922425133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2612891353302906,0.3902165922425133
EGFR,-0.2534719406912771,False,False,False,-0.3950058780691492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2534719406912771,-0.3950058780691492
SPATA5,0.0871701160269537,False,False,False,-0.0311526039222904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0871701160269537,-0.0311526039222904
LDHA,-1.0813549806958207,False,False,False,-1.0420859719467614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0813549806958207,-1.0420859719467614
MYH10,0.1636957088141173,False,False,False,-0.090186677569342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1636957088141173,-0.090186677569342
CTTN,-0.2432354309149005,False,False,False,0.2231471735622712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2432354309149005,0.2231471735622712
NOP14,-0.7075584097491188,False,False,False,0.3218179863289023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7075584097491188,0.3218179863289023
CUX1,0.1050661935470849,False,False,False,0.0086191750170669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1050661935470849,0.0086191750170669
FAM83A,0.2173111916283403,False,False,False,0.6641848318967547,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2173111916283403,0.6641848318967547
U2AF2,0.1219401072361989,False,False,False,-0.0024862599202108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1219401072361989,-0.0024862599202108
FRG1,-0.1332257462764161,False,False,False,-0.6769169991883217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1332257462764161,-0.6769169991883217
Q3SX09,-0.0100031320379159,False,False,False,-0.1340069088801847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0100031320379159,-0.1340069088801847
EPHA2,-0.1066663451261966,False,False,False,-0.0106165249933027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1066663451261966,-0.0106165249933027
TRAP1,-0.5670114594840925,False,False,False,0.7334191192931954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5670114594840925,0.7334191192931954
NCL,-0.0568334174404263,False,False,False,0.0011306450609787,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0568334174404263,0.0011306450609787
ATP2B1,inf,True,True,True,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-right,False,5.9932019924388715,-4.132412312899054
DDX5,-0.039879791146216,False,False,False,-0.0652778747466946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.039879791146216,-0.0652778747466946
CTCF,-0.0967167664084129,False,False,False,-0.4296526257705189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0967167664084129,-0.4296526257705189
BARD1,0.0644755161042098,False,False,False,0.003435107298781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0644755161042098,0.003435107298781
SOAT1,0.0608085504748565,False,False,False,-0.0600407181513098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0608085504748565,-0.0600407181513098
WAPAL,0.4725704638478056,False,False,False,0.5869340373936893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4725704638478056,0.5869340373936893
GNA11,-0.1552611465018607,False,False,False,-0.0151097285798336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1552611465018607,-0.0151097285798336
Krt13,-0.6038000586355992,False,False,False,0.167113623507447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6038000586355992,0.167113623507447
CENPV (2),0.0482923756635607,False,False,False,0.0552930049859519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0482923756635607,0.0552930049859519
EPCAM,-0.2644444443777374,False,False,False,0.0351558905473048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2644444443777374,0.0351558905473048
PUF60,0.0938712366002256,False,False,False,-0.0832082289739517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0938712366002256,-0.0832082289739517
ZNF598,-0.1056884231367512,False,False,False,0.1801197590686705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1056884231367512,0.1801197590686705
C3orf17,inf,True,True,True,-0.5209828712328672,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.5209828712328672
EPPK1,-0.1082960300840021,False,False,False,0.1504265650077023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1082960300840021,0.1504265650077023
BRPF1,-0.2705212342952983,False,False,False,-0.2664822325312137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2705212342952983,-0.2664822325312137
SDCCAG3,1.2899972448288644,False,False,False,-0.2441631191260214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2899972448288644,-0.2441631191260214
UTP20,-0.1468366795781435,False,False,False,-0.3488457625780583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1468366795781435,-0.3488457625780583
TMED2,-0.5840380760442478,False,False,False,0.3117010540372398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5840380760442478,0.3117010540372398
HMGA1,0.0260918196955657,False,False,False,0.0514616651239734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0260918196955657,0.0514616651239734
SLC35B2,0.4224358457024948,False,False,False,0.1534972138096506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4224358457024948,0.1534972138096506
ALG10,0.0435569120361734,False,False,False,-0.8521734552162705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0435569120361734,-0.8521734552162705
ZBTB4,0.0766278136803215,False,False,False,-0.0260616215915838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0766278136803215,-0.0260616215915838
NFIB,0.1069477597212618,False,False,False,-0.0468272317983569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1069477597212618,-0.0468272317983569
USP6NL,-0.1056642787080726,False,False,False,-0.0087002846255117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1056642787080726,-0.0087002846255117
CDK11B,-0.1145434703752954,False,False,False,-0.0026566034211548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1145434703752954,-0.0026566034211548
ARL2,0.0251791129342144,False,False,False,-0.1196888609856081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0251791129342144,-0.1196888609856081
CCDC77,-0.0039315075525152,False,False,False,0.4877525940221154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0039315075525152,0.4877525940221154
MAGT1,-0.0416183523151865,False,False,False,-0.1062353045135147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0416183523151865,-0.1062353045135147
UTP18,0.6337345271379462,False,False,False,0.0842145959032336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6337345271379462,0.0842145959032336
FUS,-0.2403435195484888,False,False,False,0.1797221799835959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2403435195484888,0.1797221799835959
NOS1AP,-0.0777752369670956,False,False,False,-0.0643504218307065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0777752369670956,-0.0643504218307065
TFIP11,-0.0005801246342862,False,False,False,0.0895758302376741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0005801246342862,0.0895758302376741
DDX17,-0.1117549283909014,False,False,False,0.1050529769182837,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1117549283909014,0.1050529769182837
ERLIN2,0.2455957187574924,False,True,False,0.3271266023497823,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2455957187574924,0.3271266023497823
RPL15,-0.4239046619122675,False,False,False,0.3127235355984687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4239046619122675,0.3127235355984687
PINX1,0.0083214403528053,False,False,False,0.0399051287509308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0083214403528053,0.0399051287509308
CHD1,-0.3723267808209662,False,False,False,2.788252110256188,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-0.3723267808209662,2.788252110256188
PHF5A,-0.1704439464708365,False,False,False,-0.0016355005631538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1704439464708365,-0.0016355005631538
COIL,-0.094821022922634,False,False,False,-0.231381230779629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.094821022922634,-0.231381230779629
FADS1,-0.0156109615223805,False,False,False,-0.2915538567554279,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0156109615223805,-0.2915538567554279
MED23,0.0440996788341472,False,False,False,0.1684428743340262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0440996788341472,0.1684428743340262
XRCC6,0.0898771185179292,False,False,False,-0.1686690060248068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0898771185179292,-0.1686690060248068
CPSF2,-0.6921420330649717,False,False,False,0.0950989687415102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6921420330649717,0.0950989687415102
SRPRB,-0.2904458419079425,False,False,False,-0.2600353325600153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2904458419079425,-0.2600353325600153
EIF4A3,-0.0643052700685054,False,False,False,-0.1507638093791392,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0643052700685054,-0.1507638093791392
EPRS,-0.1376284463750856,False,False,False,0.2641059306589248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1376284463750856,0.2641059306589248
STRBP,-0.0124054643646722,False,False,False,0.0523608970590849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0124054643646722,0.0523608970590849
XRCC5,0.083068889440927,False,False,False,-0.1100848090363513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.083068889440927,-0.1100848090363513
CACNA2D1,-0.1113532592127626,False,False,False,0.4965225847990382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1113532592127626,0.4965225847990382
ANKHD1,-0.255149568990717,False,False,False,-0.1646880387643108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.255149568990717,-0.1646880387643108
STAU1,-0.377630221513062,False,False,False,0.3691888697155931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.377630221513062,0.3691888697155931
GNAQ,-0.0416485956381436,False,False,False,0.105526461722075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0416485956381436,0.105526461722075
NTPCR,-0.0418414202486268,False,False,False,0.1338076534140881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0418414202486268,0.1338076534140881
NOL10,-0.134313107316224,False,False,False,-0.0114697202653104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.134313107316224,-0.0114697202653104
SNRPB,-0.193567946577815,False,False,False,-0.0378187002610594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.193567946577815,-0.0378187002610594
FANCD2,0.5313110626705502,False,False,False,0.7142864053227385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5313110626705502,0.7142864053227385
CEBPB,-0.0609439933778119,False,False,False,-0.0338909384706376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0609439933778119,-0.0338909384706376
CDC40,-0.712731862945148,False,False,False,-0.0370526768101697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.712731862945148,-0.0370526768101697
ZNF768,0.0095166159600204,False,False,False,0.8208025392870688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0095166159600204,0.8208025392870688
PSIP1,-0.1250747688825626,False,False,False,-0.2148899023727821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1250747688825626,-0.2148899023727821
DNAJB6,-0.1324571304951227,False,False,False,0.0260703153896209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1324571304951227,0.0260703153896209
SSH1,0.1009344497933923,False,False,False,0.1613551100739059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1009344497933923,0.1613551100739059
STAU2,-0.0622318053980137,False,False,False,-0.1755157225318768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0622318053980137,-0.1755157225318768
YBEY,-0.1501169560240498,False,False,False,-0.2317259390606771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1501169560240498,-0.2317259390606771
ZCCHC7,-0.777381932005131,False,False,False,0.1314097310464994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.777381932005131,0.1314097310464994
CORO1C,-0.0761578734094818,False,False,False,-0.0611917211873418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0761578734094818,-0.0611917211873418
RPS23,-0.0683451724589083,False,False,False,0.1242723520681146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0683451724589083,0.1242723520681146
