Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MRPL48,0.8728362531748282,False,False,False,1.1487362806433552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8728362531748282,1.1487362806433552
DSP,0.3329766551162656,False,False,False,0.9790686929174868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3329766551162656,0.9790686929174868
MAFG,-0.5617405517680716,False,False,False,-0.5215525521065487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5617405517680716,-0.5215525521065487
KMT2A,-0.0147775208225056,False,False,False,0.3490730393282995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0147775208225056,0.3490730393282995
TCF20,0.1703343434861999,False,False,False,0.2814023538379757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1703343434861999,0.2814023538379757
SNRPB2,-0.0762590608915587,False,False,False,-0.0356934661352354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0762590608915587,-0.0356934661352354
RNMTL1,0.1596136414795097,False,False,False,0.7956065171070428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1596136414795097,0.7956065171070428
DCTN2,0.320557354696195,False,False,False,0.7993727900131979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.320557354696195,0.7993727900131979
SLC1A5,0.4012613408907306,False,False,False,0.9393429891833094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4012613408907306,0.9393429891833094
CREB1,-0.633474150430942,False,False,False,-0.5425676756984146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.633474150430942,-0.5425676756984146
KDM2B,0.1042331184852294,False,False,False,0.3509002436198187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1042331184852294,0.3509002436198187
ATF1,-0.9695009587466004,False,False,False,-0.7722029652101412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9695009587466004,-0.7722029652101412
TMEM41B,-0.027713172821663,False,False,False,-0.2367751214498419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.027713172821663,-0.2367751214498419
KRT80,0.4745890708707598,False,False,False,0.4734387155404036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4745890708707598,0.4734387155404036
TFCP2,-0.6117080485799207,False,False,False,-0.7944633544794577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6117080485799207,-0.7944633544794577
ARHGAP39,0.1303122620235193,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.1303122620235193,-4.125
RBM34,0.1736400967476363,False,False,False,0.3760245005802538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1736400967476363,0.3760245005802538
NHP2,0.1979963358420597,False,False,False,0.6489229477653389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1979963358420597,0.6489229477653389
RPN1,0.2229816332552694,False,False,False,0.4501025706583803,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2229816332552694,0.4501025706583803
SUPT16H,-0.0462114067258383,False,False,False,-0.1700051348973019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0462114067258383,-0.1700051348973019
IMPDH2,-0.2009446355532276,False,False,False,-0.3043280588455772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2009446355532276,-0.3043280588455772
LAMB3,0.1437102359827093,False,False,False,0.7398944436266426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1437102359827093,0.7398944436266426
CTDSPL2,-0.1926095850271423,False,False,False,-0.69356526496097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1926095850271423,-0.69356526496097
SMTN,0.0812933874450045,False,False,False,0.9832544201955536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0812933874450045,0.9832544201955536
AP2M1,-0.015926873755383,False,False,False,0.0454054388039395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.015926873755383,0.0454054388039395
RANGAP1,0.2164027481980106,False,False,False,0.4597861390723636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2164027481980106,0.4597861390723636
NUP88,0.5114929559807138,False,False,False,0.7510673409940516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5114929559807138,0.7510673409940516
JADE2,0.0485928897677645,False,False,False,0.457860543443104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0485928897677645,0.457860543443104
ZKSCAN1,0.2049152736040866,False,False,False,0.6361911007467533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2049152736040866,0.6361911007467533
DDB2,-0.1573125269693136,False,False,False,-0.4529119351730806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1573125269693136,-0.4529119351730806
TUBGCP2,-0.1393364027794774,False,True,False,-inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.1393364027794774,-4.125
MEN1,0.2778281432195051,False,False,False,-0.1347495926948916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2778281432195051,-0.1347495926948916
MGA,-0.2317296592227116,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.2317296592227116,-4.125
RRAS,0.5719587532408852,False,False,False,-0.0466555792669822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5719587532408852,-0.0466555792669822
TBC1D24,0.678650802860755,False,False,False,0.7302100279517987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.678650802860755,0.7302100279517987
PHF14,0.2722049972301477,False,False,False,0.1532473191460646,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2722049972301477,0.1532473191460646
MACF1,0.1616769062695127,False,False,False,0.5740657021522324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1616769062695127,0.5740657021522324
RAD23B,-0.2414800791554192,False,False,False,-0.5058985164900953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2414800791554192,-0.5058985164900953
PURA,-0.5254066071441983,False,False,False,-0.2162002291295621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5254066071441983,-0.2162002291295621
NAIF1,-0.3470668993231136,False,False,False,1.011808772230406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3470668993231136,1.011808772230406
CCAR1,0.34382564100218,False,False,False,0.6518483246216675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.34382564100218,0.6518483246216675
ABCD3,-0.2685122438132339,False,False,False,-0.6645427465653135,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2685122438132339,-0.6645427465653135
BCORL1,0.1543570618227221,False,False,False,0.2850671252820582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1543570618227221,0.2850671252820582
KRT10,0.641376424667925,False,False,False,0.9490308770457396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.641376424667925,0.9490308770457396
VDAC1,0.7843124128155168,False,False,False,-0.3434609825693826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7843124128155168,-0.3434609825693826
TMEM209,inf,True,False,True,0.901628257888106,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.901628257888106
CSNK2A1,0.1955123832327601,False,False,False,0.9536049450939535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1955123832327601,0.9536049450939535
ANXA2,0.2901306767204872,False,False,False,0.2491814049352783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2901306767204872,0.2491814049352783
LUC7L3,-0.3579828778890963,False,False,False,-0.5754447151812592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3579828778890963,-0.5754447151812592
ACTBL2,1.5968634339991716,False,False,False,1.331846581701118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5968634339991716,1.331846581701118
CD109,0.2283527878057825,False,False,False,0.5012525345216226,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2283527878057825,0.5012525345216226
ESCO2,-0.2936237770491452,False,False,False,-0.119854665794179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2936237770491452,-0.119854665794179
LMNA,0.2680521907403737,False,False,False,0.3094695011260846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2680521907403737,0.3094695011260846
MAFK,-0.6062391949685022,False,False,False,-0.8349211905417775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6062391949685022,-0.8349211905417775
CAT,0.425430032240591,False,False,False,0.4891636236820353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.425430032240591,0.4891636236820353
TCOF1,0.3745674011265087,False,False,False,0.7536301728821222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3745674011265087,0.7536301728821222
PLCD3,0.4884485198153889,False,False,False,0.7567123814780778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4884485198153889,0.7567123814780778
ACAT1,0.9892469543042316,False,False,False,0.414319583128087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9892469543042316,0.414319583128087
YAP1,0.0166852379609352,False,False,False,1.1814622879134085,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0166852379609352,1.1814622879134085
RRP12,0.0806466649189374,False,False,False,0.3436590351516777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0806466649189374,0.3436590351516777
SLC25A19,0.1015684099270117,False,False,False,0.1421105066811741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1015684099270117,0.1421105066811741
ABCC1,2.1622744735668853,False,False,False,0.2665923801187624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.1622744735668853,0.2665923801187624
KIAA1211,0.3655871195196916,False,False,False,0.2042560767177086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3655871195196916,0.2042560767177086
H2AFY,-0.0686151260794289,False,False,False,0.0244255316913992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0686151260794289,0.0244255316913992
NUP93,0.7827667432482457,False,False,False,0.3242223284548586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7827667432482457,0.3242223284548586
SQSTM1,0.1596811681719003,False,False,False,0.7917008057278814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1596811681719003,0.7917008057278814
TOP2B,-0.5200626017941978,False,False,False,-1.3697567169389622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5200626017941978,-1.3697567169389622
JRKL,-0.47554727110996,False,False,False,-0.6876764847560572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.47554727110996,-0.6876764847560572
NT5DC2,0.2259338754441415,False,False,False,0.505787515619442,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2259338754441415,0.505787515619442
RPRD2,1.9119765797490336,False,True,False,2.022812995803524,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.9119765797490336,2.022812995803524
SPNS1,0.5595443035646284,False,False,False,0.3736771485454397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5595443035646284,0.3736771485454397
PRPF4,-0.124601907309767,False,False,False,-1.0430481322325384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.124601907309767,-1.0430481322325384
DARS2,-0.9706599356971212,False,True,False,0.0519782984742427,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.9706599356971212,0.0519782984742427
